flux,norm,wave
55398.84424545978,0.9806462044140656,3000.0
35743.56689776962,0.6298694354111233,3001.0
28302.598926965704,0.49655443317808434,3002.0
31988.386246711525,0.5588130613891857,3003.0
44852.17528639591,0.7802541081201834,3004.0
54501.690487300635,0.9442444715350311,3005.0
50951.02334677472,0.8792084461176665,3006.0
41757.35520119831,0.7177577651817993,3007.0
36519.9816251728,0.6253482714585514,3008.0
40464.56315842726,0.690322901217592,3009.0
51521.248575623045,0.8757666521208233,3010.0
57146.53393439367,0.9679527596760437,3011.0
52040.04708844378,0.8784173814130861,3012.0
48149.52783614812,0.8100094363128951,3013.0
49498.17323152254,0.8299596516048388,3014.0
49986.11819915813,0.8354511888166453,3015.0
47384.12037946597,0.7894808678684374,3016.0
41488.09600158967,0.6891310833331887,3017.0
33614.22973972665,0.5566762172200026,3018.0
24937.340228910343,0.4117765664381363,3019.0
16502.187182400634,0.2717158950695867,3020.0
16563.545685581616,0.2719682218295023,3021.0
29869.993939620465,0.48912496034125236,3022.0
44750.751687196396,0.7308573975318038,3023.0
47676.0358568529,0.7766174132733544,3024.0
40915.640024482615,0.6648096945354081,3025.0
39934.10604150925,0.6472597455494804,3026.0
50998.81762480578,0.8246056515484382,3027.0
59727.6048068032,0.9634675958885252,3028.0
58049.361347264974,0.9342408290563575,3029.0
50828.34190511901,0.8161869116215473,3030.0
47454.25355334804,0.7603321610033795,3031.0
53252.06735061998,0.8513944474133518,3032.0
60989.73993353999,0.9730568246668082,3033.0
64470.41875507108,1.0264772163750349,3034.0
66914.86481861454,1.063257672088479,3035.0
60076.75685030611,0.9527272214398161,3036.0
44282.131518680966,0.7008986947332141,3037.0
41637.75843972109,0.6578040990232319,3038.0
52129.52529899612,0.822039652592804,3039.0
55522.70139630875,0.8739689790295221,3040.0
49765.885510683984,0.7819692634394194,3041.0
46275.376550099056,0.7258651204566451,3042.0
50497.861315063514,0.7907549148019678,3043.0
57456.962574444784,0.8982327466887678,3044.0
62749.27619219674,0.9793682932040075,3045.0
59459.70779220452,0.9265405286841487,3046.0
45934.89658904473,0.7146631703162486,3047.0
40945.558833513634,0.6360548894105447,3048.0
49528.89689097461,0.7682227442926277,3049.0
55915.86775335232,0.8659948780027042,3050.0
60298.124548446765,0.932494555471497,3051.0
64854.178499784866,1.001503960124038,3052.0
58209.84890985145,0.8976206170407354,3053.0
48577.630943173164,0.7480372410919213,3054.0
49549.33419523412,0.761945014533094,3055.0
49524.943928771885,0.7605303998512442,3056.0
39465.08299699501,0.6052289907683048,3057.0
30023.40668515632,0.45981974080302024,3058.0
29742.479369979137,0.45491689453566114,3059.0
39069.87126268108,0.5968015387625824,3060.0
51154.688141063045,0.7803900981222891,3061.0
56806.518253451446,0.8655011109223522,3062.0
52088.53953237125,0.7926091501213546,3063.0
43167.54452734393,0.6560326965272126,3064.0
40188.65251330977,0.6099947864795003,3065.0
37705.86812135873,0.5715957206390831,3066.0
34609.37422400613,0.5240025912686748,3067.0
39424.785218989775,0.5961705467336283,3068.0
50008.833430174964,0.7552847921698149,3069.0
57198.22530899784,0.8628002599114918,3070.0
55724.478090861565,0.8395330530851333,3071.0
48552.50232530926,0.730579338139453,3072.0
47182.88378115962,0.7090937420385133,3073.0
49306.665318934596,0.7400944691729423,3074.0
46607.23245749822,0.6987079401550265,3075.0
48554.86570881483,0.7269992598420891,3076.0
52380.68881010827,0.7833012322716951,3077.0
49133.81262118856,0.7338233795031298,3078.0
48255.29776387356,0.7197906027631706,3079.0
53227.4556053092,0.7929451236626224,3080.0
57451.95642016474,0.8547797117506075,3081.0
59132.19169468426,0.8786391798505412,3082.0
58906.751626941055,0.8741453799675004,3083.0
62555.087573280325,0.9270594374907535,3084.0
70191.70775942742,1.038845598831531,3085.0
66522.19230488282,0.9832081243746762,3086.0
50140.85836184323,0.7400778320695075,3087.0
40061.10062079357,0.5904835624243253,3088.0
40867.24815887056,0.6015223627359729,3089.0
43697.458671171655,0.6422671653031387,3090.0
45005.993307625235,0.6605479191969332,3091.0
43260.375577075334,0.6340004338567047,3092.0
40687.932045659465,0.5954161495768363,3093.0
43714.80952932745,0.6387476520138351,3094.0
49926.166517213416,0.7283905039294205,3095.0
51064.55259092905,0.7438409689282075,3096.0
49070.47405078178,0.7136645052325751,3097.0
45698.089836241095,0.6635498206458625,3098.0
36366.49308319059,0.5271892183437242,3099.0
27320.618376964496,0.3953964754177586,3100.0
27095.684223143257,0.39147743302144355,3101.0
35765.541543611595,0.515848930034119,3102.0
50226.57230737116,0.7231506493418957,3103.0
61194.95076693978,0.8794969734031804,3104.0
