flux,norm,wave
95629.8425879159,0.9910957569281194,3000.0
86942.68127613528,0.9017434924345533,3001.0
82266.37672386598,0.853853604550045,3002.0
82051.44319476413,0.8522001584707191,3003.0
88652.62949301883,0.9213500543884287,3004.0
93750.36522152886,0.9749156142252743,3005.0
91896.67285713527,0.9561769171891913,3006.0
88382.45539061613,0.9200943797084173,3007.0
88564.01591854225,0.9224332449831627,3008.0
93181.41144613166,0.9709610064200682,3009.0
96525.27817784487,1.006217815867565,3010.0
96534.53593970675,1.006689913634935,3011.0
94226.55978634034,0.9829514831258332,3012.0
94006.09162952835,0.9809440118666495,3013.0
96540.16128698204,1.0076495366285805,3014.0
96447.28082398894,1.0069052166557961,3015.0
94658.23741084537,0.9884120630898781,3016.0
92906.78997439143,0.970268804236204,3017.0
90064.8497347853,0.9406952778289249,3018.0
85823.9141619923,0.8964685784183646,3019.0
79432.45365906677,0.8297399797206738,3020.0
76758.23679333624,0.8018082960349071,3021.0
82106.23669421492,0.857644926879137,3022.0
87565.17913685388,0.914603824822913,3023.0
89377.21020869222,0.9334327057685926,3024.0
88754.71268332588,0.9268016814084518,3025.0
88880.93392403219,0.9279568322657967,3026.0
91913.3582215301,0.9594144456017702,3027.0
95066.02874953393,0.9920788413559555,3028.0
96302.90122551033,1.004704309040122,3029.0
95795.74786804637,0.9990980504444833,3030.0
96093.37045908543,1.0018513830238318,3031.0
98069.61486873824,1.0220624644733338,3032.0
100574.51766096539,1.0477295822341566,3033.0
102885.3403096674,1.0713177455007616,3034.0
105239.2757286683,1.0952961665968335,3035.0
103300.97857944382,1.0745645912187425,3036.0
97611.94537902543,1.0148245859963327,3037.0
97292.93755857434,1.01091558866782,3038.0
101637.75963371947,1.0554069871138922,3039.0
101273.39344254203,1.050938697204859,3040.0
97617.20101699082,1.0123051480574357,3041.0
98005.22726487099,1.0156017494542202,3042.0
102331.44939775801,1.059640536779918,3043.0
105111.98944503962,1.0875848938977923,3044.0
106333.38533621508,1.0993307089962558,3045.0
106277.55415222656,1.0978285427728944,3046.0
102470.40538497137,1.0575775243085503,3047.0
99808.4051058426,1.0291728347142182,3048.0
101020.79970757585,1.0407015372437054,3049.0
100412.86033373085,1.0334412433507578,3050.0
100011.94268492852,1.0282917272859344,3051.0
101666.05326231798,1.04422851585515,3052.0
98008.36244708831,1.0055994136258533,3053.0
91058.70821707029,0.9332821421381595,3054.0
89426.49876775345,0.9155344700952314,3055.0
90237.45746566482,0.9227835534648899,3056.0
88724.14640775757,0.9062478337925726,3057.0
88368.57052993625,0.9015356065502481,3058.0
91200.35282506533,0.9292858734177928,3059.0
96528.36521257539,0.9823437911124511,3060.0
102023.56061049618,1.0369381554659276,3061.0
104179.70179521963,1.0574686923181928,3062.0
102555.31215969863,1.039591975551456,3063.0
98904.04299116693,1.001215554279592,3064.0
96067.55991332863,0.9711529651142435,3065.0
91508.83076087471,0.923761576542852,3066.0
90532.36060444068,0.9125896233705524,3067.0
96139.19411115668,0.9676891183500769,3068.0
103043.08065599104,1.0356355149270027,3069.0
107242.20235912717,1.0762066885962402,3070.0
105270.58644169407,1.0547951538998221,3071.0
101364.51728730359,1.014069075530743,3072.0
102932.98112706457,1.0281254958688253,3073.0
105203.53228470992,1.0491111719036676,3074.0
102986.51432590194,1.0253234648002578,3075.0
102799.35346163195,1.0217628828140268,3076.0
103623.41943253053,1.0282218634366085,3077.0
102381.87049221342,1.0141711316356972,3078.0
103421.50973562428,1.0227006702124217,3079.0
104993.41614636127,1.0364289835355995,3080.0
104774.28763953748,1.0324344030283341,3081.0
105425.72877136912,1.0369915150766387,3082.0
106667.12462912311,1.047299052870526,3083.0
107752.063962341,1.056010077498713,3084.0
107721.82359277178,1.0537544810008794,3085.0
100776.32086575632,0.9839625259638739,3086.0
88500.48199355061,0.8624644165537713,3087.0
83249.87942517726,0.8097406483769617,3088.0
85813.20454905665,0.8330568351412734,3089.0
88998.0283662523,0.8622845521761712,3090.0
88955.0747264718,0.8601660560203683,3091.0
85785.97637491065,0.8278677832668537,3092.0
85206.07689896303,0.8206164983746667,3093.0
90519.5676629751,0.8700197915171302,3094.0
95959.49642817712,0.920415071485507,3095.0
95224.20771288394,0.9114743662302136,3096.0
92572.15322212891,0.8842419884998807,3097.0
92676.06947233071,0.8833737994939848,3098.0
91154.09284211598,0.867025357121663,3099.0
87874.74873060781,0.8340481702114448,3100.0
88995.08361447976,0.8428635520360355,3101.0
92620.63835570464,0.8752984771582224,3102.0
97690.3148437644,0.9211918654154885,3103.0
100981.61789867368,0.950132651227754,3104.0
100627.29441345806,0.9447008627449799,3105.0
100850.07455390306,0.9446799865888856,3106.0
104517.62840003552,0.9768356530944144,3107.0
110323.91811138595,1.0287709652657253,3108.0
110706.62122100133,1.029990919808947,3109.0
107479.23786866367,0.9976747468387377,3110.0
105436.08243292347,0.9764549178387149,3111.0
106645.67984022047,0.9853687408963162,3112.0
108808.20903140836,1.0030068648892296,3113.0
106804.77232874572,0.9822315781429131,3114.0
108897.91838200383,0.9991211912905352,3115.0
110019.70985466591,1.0070219147094148,3116.0
102393.40045115196,0.9349853561741347,3117.0
95410.78386200807,0.8691393476905787,3118.0
86970.70389668253,0.7903488609619684,3119.0
80610.97154691469,0.7307836119917778,3120.0
83327.4517788959,0.753575109924726,3121.0
90399.05858934092,0.8155324744111933,3122.0
98859.98358589137,0.8896762593523125,3123.0
101673.33850627377,0.9127418834744364,3124.0
98309.139177994,0.8803586381223123,3125.0
98087.85401217392,0.8761961180944089,3126.0
97938.63812983214,0.8726822080968104,3127.0
96254.8080768974,0.8555318393342887,3128.0
98099.6419635076,0.8697384352890012,3129.0
97162.52469748836,0.8592577114510679,3130.0
96568.11624195844,0.8518395936154386,3131.0
98296.32242078807,0.8648819883372515,3132.0
96766.99802471367,0.8492559002379447,3133.0
98419.91755837372,0.8615536359906203,3134.0
103871.32592188088,0.9069417768882779,3135.0
104574.47988069408,0.9107314615238198,3136.0
106130.11058307346,0.9218934215932071,3137.0
110315.011038466,0.9557644121820803,3138.0
112401.35979268506,0.9713119102878915,3139.0
116298.39571332115,1.00237132098633,3140.0
117873.91172227786,1.0132982867729836,3141.0
109239.82505039584,0.9366176667381946,3142.0
80202.47125156445,0.6858481303408748,3143.0
50545.70397465146,0.4311024869638056,3144.0
52988.14351110658,0.45074233510561673,3145.0
74017.89171897997,0.627967415546066,3146.0
87500.89825379931,0.7403910026291421,3147.0
93513.43069863436,0.7891660423165638,3148.0
102163.86287208283,0.8598746047999716,3149.0
111409.44098683275,0.9351923688237797,3150.0
115346.38005594349,0.9656547414625457,3151.0
111801.87104906238,0.9334774194377108,3152.0
109988.33265752962,0.915874930694628,3153.0
111283.15710112726,0.9241699656910253,3154.0
99218.17644778994,0.8217593298339685,3155.0
72270.38619228349,0.5969569039047858,3156.0
47526.53813934685,0.39151307933293095,3157.0
40530.1659365077,0.33297707429757667,3158.0
49002.46020179257,0.40149314748425924,3159.0
59665.248203187926,0.4875335713048158,3160.0
65763.50552319865,0.5359070228424759,3161.0
71908.03599680099,0.5843889695151483,3162.0
77880.59193884683,0.6312082429954885,3163.0
79449.86848059103,0.6421762723829298,3164.0
82228.88018882088,0.6628297526123029,3165.0
83991.62722042878,0.6751948545181005,3166.0
83838.49858276913,0.6721267291290709,3167.0
84929.655208928,0.679017062670846,3168.0
83554.02137659745,0.6661952192554209,3169.0
86698.3228743037,0.689377214847595,3170.0
97292.73711094934,0.7715037443984198,3171.0
105723.61974742693,0.8360657082781001,3172.0
108291.78107537901,0.8540319202849171,3173.0
107577.81526118515,0.8460792854779516,3174.0
108219.82065972463,0.848798238470877,3175.0
110112.88292099307,0.8612807836566986,3176.0
114090.90262494596,0.8899514535882396,3177.0
117205.14246454569,0.9117387636106731,3178.0
107847.04618140179,0.8366432240589288,3179.0
91903.02917441721,0.7110007546035542,3180.0
78867.6198047044,0.6084811446302466,3181.0
72963.68475545346,0.5613882636957089,3182.0
78211.0561153702,0.6001129330289224,3183.0
83231.16705408605,0.6368823751661012,3184.0
84215.00924569339,0.6426453386021532,3185.0
89800.02330440824,0.6833877482194768,3186.0
93153.1197039186,0.7069640704187161,3187.0
95151.91845858881,0.7201567995423587,3188.0
101012.29400748947,0.7624190943019299,3189.0
101470.44671071113,0.7637823322983408,3190.0
94971.60800012722,0.7129102847542024,3191.0
91325.0260096045,0.6836637437015934,3192.0
96173.13421690204,0.7179907121232856,3193.0
100172.1115324214,0.745804343098337,3194.0
102099.21205391992,0.758078635219601,3195.0
105847.11735238225,0.7837643496458132,3196.0
103226.70278558662,0.7622790747504353,3197.0
107521.51383019141,0.7918331971848174,3198.0
116091.60663195828,0.852621971899656,3199.0
111585.82463231166,0.8173030333475771,3200.0
108101.49771734347,0.7896329288049811,3201.0
109895.37332041227,0.8005593332369163,3202.0
109025.5429040023,0.7920710135249718,3203.0
105660.92658888848,0.7655494351031495,3204.0
104466.28765582533,0.7548474901944113,3205.0
109221.30491859988,0.7870747040941256,3206.0
107485.59794258051,0.7724773769219627,3207.0
104179.56027949603,0.7467002830992264,3208.0
113857.33358386025,0.8138690967955378,3209.0
119449.81241368633,0.8515502290014332,3210.0
115116.80242556687,0.818457822684085,3211.0
111793.77001795186,0.7927012810018715,3212.0
108684.25987018656,0.7685897863560146,3213.0
109181.67345793296,0.7700436999900068,3214.0
114997.18744577134,0.8088951389993554,3215.0
115211.78504981087,0.8082450402479677,3216.0
108623.83802812255,0.760001095932285,3217.0
105679.02500244264,0.7374331247549477,3218.0
108773.30357544377,0.7570120797857077,3219.0
116365.58844596914,0.8077065890502981,3220.0
122630.5345962952,0.84894235097243,3221.0
120425.24872415436,0.8314758682548203,3222.0
119166.43740862876,0.8206171859221619,3223.0
122618.28701613145,0.842167592953106,3224.0
124359.94279974046,0.8518880672347289,3225.0
125373.74124045686,0.8565830903549602,3226.0
122093.12203639543,0.8319882376090688,3227.0
118028.59141518599,0.8021923395651033,3228.0
119460.70896600375,0.8098114859048411,3229.0
124501.58755314685,0.8417896598692974,3230.0
126466.58007736836,0.8528578581752235,3231.0
125366.22880255025,0.8432493039785928,3232.0
123488.88584170313,0.8284766073930584,3233.0
121402.98861305985,0.8123835833135896,3234.0
120309.49610486324,0.8029962529641037,3235.0
119885.55338486773,0.7981137900972869,3236.0
128806.7457752538,0.8553098164778105,3237.0
137393.81098594874,0.9100001650938501,3238.0
132127.62539283693,0.8728909342149368,3239.0
130617.26809425227,0.8607194803395088,3240.0
137221.9247029538,0.9019488072162186,3241.0
141513.9518750001,0.9278070770774838,3242.0
143360.67113650942,0.937543034889263,3243.0
142037.61111099983,0.9265525710797113,3244.0
142830.754699769,0.929387318673585,3245.0
148119.67169954188,0.9613883889568842,3246.0
146834.80134542187,0.9506684852602465,3247.0
138147.26157726755,0.8921938332138966,3248.0
134700.9783183999,0.867775588268893,3249.0
140193.10073026764,0.9009195133366127,3250.0
145179.0230916194,0.9306552999481177,3251.0
145743.86943773,0.9319742247772262,3252.0
144257.48289592445,0.9202028868446368,3253.0
145612.78592780096,0.9265725509176266,3254.0
151686.01991619242,0.9628601717971123,3255.0
156294.95565831405,0.989699775420856,3256.0
157377.47303276145,0.994134266786013,3257.0
158302.71173755542,0.9975575158954709,3258.0
159347.7999549151,1.0017190927231696,3259.0
160149.5649319893,1.0043362359638177,3260.0
160518.47522887858,1.0042344350748034,3261.0
161771.52726231518,1.009652986237434,3262.0
161103.71978026305,1.003087588554274,3263.0
154927.2784248761,0.962338188845235,3264.0
152898.24043862152,0.9474846441507575,3265.0
158991.67215111526,0.982917984377343,3266.0
164139.46451912727,1.0123542265928245,3267.0
166610.17492440876,1.02518203566569,3268.0
167261.2854964105,1.0267821137981559,3269.0
161142.842312351,0.9869172121789999,3270.0
150181.23220369866,0.9176470324918643,3271.0
146302.75726029638,0.8918796641221836,3272.0
152463.07375675705,0.9272900727411204,3273.0
159509.2301654061,0.9679153417844018,3274.0
161269.179024104,0.9763532124451112,3275.0
155984.8585446426,0.9422051200299538,3276.0
149802.20962285125,0.9028010550126517,3277.0
150099.79078678336,0.9025434640062318,3278.0
152327.26594031492,0.9138675402068688,3279.0
149934.19568109527,0.8974850419517896,3280.0
142538.67930094426,0.8513017338467684,3281.0
139736.1339162339,0.8326971996120411,3282.0
144542.53729711098,0.8594190321290622,3283.0
149968.3407532625,0.8896989938087293,3284.0
154011.11489810658,0.9116604065988544,3285.0
155908.23782890185,0.9208542416770051,3286.0
153560.86372063414,0.904995564689309,3287.0
