flux,norm,wave
92941.98080776018,1.002288648835555,3000.0
83135.45065487821,0.8972790476320431,3001.0
78086.85747831344,0.8434550363668625,3002.0
77834.13983867642,0.8413548567811585,3003.0
84687.12759095448,0.9160811854993861,3004.0
90050.43559362723,0.974747879922165,3005.0
88050.92761181187,0.9537022570498602,3006.0
84309.17965281372,0.9137105619239554,3007.0
84542.67722490187,0.9167422357585162,3008.0
89489.18128300295,0.9708716981103441,3009.0
93322.23386246296,1.012929318658802,3010.0
93552.3011658946,1.0158600832811395,3011.0
90906.0061883196,0.9875069294300692,3012.0
90121.87433296946,0.9793292866379998,3013.0
92264.05805317694,1.0029167576990194,3014.0
92053.53658264413,1.0008973433179666,3015.0
90410.87271593408,0.9832623626586038,3016.0
88777.68923118393,0.9656846356773666,3017.0
85796.80574430058,0.9334013696948439,3018.0
80976.11509911678,0.8810554587304215,3019.0
73738.52409610932,0.8023668485276106,3020.0
70924.39641635801,0.7717732352778248,3021.0
77223.7812876647,0.8403187054762983,3022.0
83559.67162148742,0.9092264121757564,3023.0
85395.2954251887,0.9291271218029625,3024.0
84335.45153443367,0.9174889471884925,3025.0
84505.56659088416,0.9191981436510932,3026.0
88100.70354971643,0.9581204550662253,3027.0
91508.70894331293,0.9949561068793515,3028.0
92443.73266641027,1.0048555910504477,3029.0
91417.87410836069,0.9934042158095026,3030.0
91568.85824724037,0.9947077073352792,3031.0
93910.47089609524,1.0197616999717074,3032.0
96794.9722814456,1.050651671622121,3033.0
99380.58288047304,1.0782343138121557,3034.0
102088.44782914051,1.1070782863953965,3035.0
99945.3596722992,1.0832758364371564,3036.0
93515.93001285351,1.0130278134347566,3037.0
92979.18092911092,1.0066201074983059,3038.0
97595.71979669164,1.05594094764678,3039.0
97178.32140425674,1.050732561467304,3040.0
93113.59607815096,1.0060855265656383,3041.0
93396.26699291506,1.0084061687789596,3042.0
98044.91608991614,1.0577925508479458,3043.0
101145.07222448428,1.0903727403829326,3044.0
102828.19610846053,1.107599612501255,3045.0
103067.9864494674,1.1092266361968517,3046.0
98775.26587361787,1.0620778086179097,3047.0
95588.04581238882,1.026855088528337,3048.0
96914.09591793489,1.0401019408906862,3049.0
96627.80526742776,1.0360017776993131,3050.0
96517.04158950744,1.0337558345668745,3051.0
98141.02215233812,1.0500413725823061,3052.0
93723.47926397758,1.0016880425159258,3053.0
86241.71273792513,0.920695925143612,3054.0
84950.60763471849,0.9058717675668099,3055.0
86099.57111531963,0.9170422699478337,3056.0
84406.82292814557,0.8979267610801988,3057.0
83722.56721723272,0.8895449063195325,3058.0
86376.48770800784,0.916579130484198,3059.0
91803.99872457562,0.9729092493699154,3060.0
97567.69815738556,1.0326198072249098,3061.0
99719.91271135212,1.0539679651058627,3062.0
97254.52142443327,1.0264883993061198,3063.0
92454.05544116613,0.9744434749197967,3064.0
89620.66783850682,0.9432203135314624,3065.0
85401.82530008415,0.897499825915686,3066.0
83762.12833014366,0.8789522185113284,3067.0
88662.95287434099,0.928962781223426,3068.0
96030.89929258828,1.0046019648143458,3069.0
101176.62696680796,1.0567654308976786,3070.0
99842.28703350466,1.041158603927662,3071.0
96271.19023051873,1.0022854057993413,3072.0
98305.14771217562,1.021769346771512,3073.0
100772.16023032967,1.0456532694653005,3074.0
98210.90041849119,1.0173407732154713,3075.0
97990.86230305927,1.0133073586517733,3076.0
98746.55049509276,1.0193322624754442,3077.0
97096.58643458546,1.0005193825089762,3078.0
98127.9019606741,1.009325816136533,3079.0
99871.31787409207,1.0253844250753346,3080.0
99724.69912384443,1.0219875608781848,3081.0
100497.75627826461,1.0279835851917547,3082.0
101882.25599315051,1.0401726579351034,3083.0
103215.5320351602,1.0517663159374833,3084.0
103478.75903121867,1.05240552353302,3085.0
96487.61710738367,0.9793810646104362,3086.0
83822.2915030793,0.8491384450176519,3087.0
78409.59567872666,0.7927163343846992,3088.0
80955.99387345715,0.8168044807791689,3089.0
84000.95577370192,0.8457945042608521,3090.0
84121.65278203152,0.845261527522129,3091.0
81155.724635261,0.8137601358285078,3092.0
80328.24839174152,0.8037683323101092,3093.0
85338.00987388102,0.8520831392757333,3094.0
90937.70847265443,0.9060496201723767,3095.0
90607.145182814,0.9008048429273154,3096.0
88046.8208940676,0.8734421222033829,3097.0
87607.67285681202,0.8671751152859248,3098.0
85140.1510086629,0.8408827335528322,3099.0
81581.37088175328,0.8039344580606775,3100.0
83018.96456712128,0.8162589874452294,3101.0
86968.9870676135,0.8531563148328666,3102.0
92491.88909353108,0.9052614341433254,3103.0
96381.95018986789,0.9411633547475214,3104.0
95911.61661525416,0.9343989051332057,3105.0
