flux,norm,wave
64402.501000329896,1.001648105624592,3000.0
45435.30842585424,0.7038777424274649,3001.0
38002.19426103459,0.5864708181935594,3002.0
40667.63226392199,0.6252623345454498,3003.0
52213.40971828175,0.799855921174097,3004.0
60659.89935306616,0.9259498089599039,3005.0
57200.548841850636,0.8701232907135509,3006.0
49574.48404981057,0.7515735794090622,3007.0
46106.473875893964,0.6966985146824685,3008.0
50633.937537352904,0.7626590716795286,3009.0
59907.71280488714,0.899523412810941,3010.0
64248.39315225447,0.961761488289323,3011.0
59546.990904998216,0.8887382483822028,3012.0
55598.176047824745,0.8274014588690346,3013.0
56959.99112750126,0.8452774630668808,3014.0
57628.89727944748,0.8528536178237527,3015.0
55570.341459373965,0.8201862132755411,3016.0
51074.027005823904,0.7518554691353744,3017.0
44536.22525665366,0.6539453198547502,3018.0
36019.713262771395,0.5275823166322204,3019.0
26302.51502949106,0.3843232568168227,3020.0
25733.23584405214,0.3751197696890831,3021.0
40092.327135935586,0.5830946298736203,3022.0
54995.579676114336,0.7980556161516363,3023.0
57334.41268162305,0.8301814763860395,3024.0
50644.00562409252,0.7317488501957519,3025.0
49102.084023475705,0.7080006087242257,3026.0
57955.16361573295,0.8339658663110702,3027.0
65138.21912369803,0.9354843822104417,3028.0
64266.667334645965,0.9211967922627253,3029.0
58616.18594519582,0.8386311742283427,3030.0
55925.86775954731,0.7986807187336746,3031.0
60971.45520335767,0.8691878674593976,3032.0
67549.49119268582,0.9612908403520223,3033.0
71023.61888703515,1.0090194767970566,3034.0
74174.48941564074,1.0520421974420677,3035.0
68196.94296394815,0.9657007535123183,3036.0
53689.85427777249,0.7590766011772101,3037.0
51677.87423086313,0.7295075794932815,3038.0
61367.429024880985,0.8649886106734315,3039.0
63641.83409817799,0.8957305337408265,3040.0
58074.626819792684,0.8162021424255306,3041.0
55722.05682095295,0.7820398376017369,3042.0
60168.867623120204,0.843290650130471,3043.0
66274.39053068473,0.9276147064287463,3044.0
71423.1788705562,0.9983657602690126,3045.0
69570.21000937752,0.97121209320266,3046.0
57755.445464135635,0.805258057587896,3047.0
53056.71912426026,0.7388299360730628,3048.0
60705.803677640164,0.8443185029394644,3049.0
65976.60808237728,0.9165319359769493,3050.0
69103.38083393191,0.9588428604845557,3051.0
72497.96221959003,1.0047845537940465,3052.0
66198.29966938305,0.9164335027690279,3053.0
57381.118610496036,0.7934828732553647,3054.0
58005.59505893767,0.8012347884599232,3055.0
58068.66214813429,0.8012342896268734,3056.0
49774.15205171245,0.6860492563837152,3057.0
42221.040786000085,0.5813256759916972,3058.0
42644.91511408769,0.5865457435276402,3059.0
51411.701212795226,0.7063908935133477,3060.0
62354.098700452276,0.8558556668757308,3061.0
67207.05325614258,0.9215230759136473,3062.0
62297.97297823604,0.853343824064945,3063.0
53102.845353885925,0.7266564682546182,3064.0
49864.76845764387,0.6816608206390945,3065.0
47392.89612224981,0.6472207307180375,3066.0
44384.70411261663,0.6055334365989713,3067.0
48766.95404293233,0.6646554380259941,3068.0
58818.32268228785,0.8008473080498806,3069.0
66130.81827202628,0.8995114085074066,3070.0
65184.60236710085,0.8857528531408871,3071.0
59005.87714806745,0.8009882767202052,3072.0
58922.80287659153,0.7990533062669856,3073.0
61776.95680716449,0.836908497888138,3074.0
58998.61451710561,0.7984533869261716,3075.0
60426.17162090921,0.8169318532005009,3076.0
63675.53053058448,0.8599685350173386,3077.0
60332.610177402676,0.813967608468199,3078.0
59671.594123214825,0.8041979938701409,3079.0
64088.08498548791,0.8627954307870704,3080.0
67106.02929089271,0.9024469530276102,3081.0
68165.26948744421,0.9156865677557997,3082.0
68453.03694506199,0.9185302212651337,3083.0
71778.90825166539,0.9620721984523452,3084.0
77065.17111737946,1.0317432768482044,3085.0
71417.50597103135,0.9550212091360065,3086.0
55440.072668541776,0.7404891052267952,3087.0
47008.17714466789,0.6271134389414089,3088.0
48568.99220455687,0.6471432648419844,3089.0
51438.59395644968,0.6845252555906046,3090.0
53168.864351943914,0.706653932890907,3091.0
51793.046387868446,0.6874789389205758,3092.0
49193.077075093446,0.6521080882676198,3093.0
51913.786406832696,0.6872498413917484,3094.0
57793.66167939954,0.7640411802680784,3095.0
59052.23798330023,0.7795884257895069,3096.0
57205.91221118668,0.7541362945872215,3097.0
54023.97515898216,0.711151944143678,3098.0
45819.452969577185,0.6022534930343303,3099.0
38141.855395220984,0.500577160238988,3100.0
38559.785271983055,0.5052768904681733,3101.0
46266.767175252484,0.6053060722733434,3102.0
58742.835204878174,0.7672852862905616,3103.0
67959.52763238849,0.8862026956562157,3104.0
67574.81795425019,0.8796960176980557,3105.0
65551.16810962088,0.8518774149101629,3106.0
69843.87787340862,0.9060610695411275,3107.0
78057.34475977656,1.0107843756071717,3108.0
79733.72957233281,1.030588389258475,3109.0
74120.26253227956,0.9562269496700042,3110.0
72395.61372255997,0.9321788398487073,3111.0
76915.23432997102,0.9884257585323746,3112.0
78768.7243420678,1.010209862666118,3113.0
75561.52354830854,0.9670872805940854,3114.0
78295.6589182824,0.9999782646523308,3115.0
79088.18005461372,1.0079355999842123,3116.0
68682.8901309241,0.8734100526238664,3117.0
60704.388733693915,0.7702257314906029,3118.0
56819.76711824235,0.7192929200341829,3119.0
52171.51273168453,0.6589137577697595,3120.0
48948.376130391036,0.6167412030308328,3121.0
50510.484909970255,0.634887495640915,3122.0
59329.59351211372,0.7439067748812626,3123.0
66799.50169346367,0.8354758997903228,3124.0
65512.7423650896,0.8173009740954885,3125.0
62734.34559885847,0.7806195530486567,3126.0
61305.150250876366,0.760836651801642,3127.0
57510.39492978982,0.7118428592555058,3128.0
55812.33720884382,0.6889608264001787,3129.0
56927.69940160537,0.7008063340949657,3130.0
60430.512629147626,0.7418644636808194,3131.0
63766.44596676909,0.7806179882148817,3132.0
62074.03492150959,0.7577375816094294,3133.0
61432.849620402674,0.7477506242482698,3134.0
65351.85008615845,0.7931336050008002,3135.0
65954.0012934586,0.7980816548426847,3136.0
66139.69303921335,0.797942775346214,3137.0
69955.00302553974,0.8414294794905467,3138.0
72738.98638464928,0.8722517318046289,3139.0
76943.04481987293,0.9198270873021056,3140.0
80131.892314796,0.9549735260542178,3141.0
72734.23442426843,0.8640941893689359,3142.0
50309.675179594386,0.595795846882387,3143.0
30497.13986113335,0.36001166540828516,3144.0
32130.438552371943,0.37807126248605216,3145.0
44843.3273577603,0.5259479091342698,3146.0
52536.555417904856,0.6141620968635199,3147.0
60272.92898467082,0.7022781108195344,3148.0
72778.0838214793,0.8451660860163329,3149.0
81001.07974739348,0.9375109137560719,3150.0
80427.44652856301,0.9277343377992809,3151.0
73101.46078139903,0.8403675142837966,3152.0
71588.60780204696,0.8201650579087019,3153.0
73788.06207571742,0.8424578156501555,3154.0
65890.13029703581,0.7496835382052227,3155.0
49137.28610107474,0.557128564277735,3156.0
33200.1243975369,0.3751128890966323,3157.0
26846.041359792198,0.3022540820875996,3158.0
29397.090677414068,0.3298054301277864,3159.0
33955.98359007087,0.3795975817186822,3160.0
36113.221137502296,0.4022716412906139,3161.0
40343.29326803042,0.4477785161821196,3162.0
47091.79874308237,0.5207973866204447,3163.0
49256.06626419458,0.5427602016503211,3164.0
49492.25327148889,0.543379982943058,3165.0
51342.81284541286,0.5616397433850692,3166.0
53741.32999194058,0.5857229134536182,3167.0
52599.24249505407,0.5711668891087333,3168.0
50643.76688460083,0.5479028975450516,3169.0
58986.21876311635,0.6357945183953343,3170.0
73387.98191408887,0.7880877632529965,3171.0
81929.02957452206,0.8765281788242454,3172.0
81580.43658130793,0.8695364014808956,3173.0
77466.72195071327,0.8225949709002597,3174.0
78651.17858938324,0.8320336854529362,3175.0
85167.38782734961,0.8975728221421397,3176.0
87694.27865500664,0.9207133067855624,3177.0
83483.36655132807,0.8731848996646056,3178.0
72283.53837983025,0.7531739402087284,3179.0
58516.80512047911,0.6074112431493772,3180.0
48255.70842764856,0.4989926800687349,3181.0
43142.56800183439,0.444418214244591,3182.0
44226.18111052839,0.45384023080541697,3183.0
46288.44207599956,0.4731853796940423,3184.0
49615.924083999824,0.5052574652655087,3185.0
58028.02566844226,0.5886541869920628,3186.0
65337.927807234715,0.6602625436404131,3187.0
70550.76149135534,0.7101991143183835,3188.0
75798.6395555763,0.7600906399402502,3189.0
72275.15859588103,0.7219667453548447,3190.0
59335.600285631306,0.5904273102259978,3191.0
50714.29632260453,0.5026936743040551,3192.0
55611.570080513615,0.5491098388495478,3193.0
64805.06840447378,0.6374166384070478,3194.0
69493.51256959529,0.6808924310034504,3195.0
73018.27987903454,0.7126647714075245,3196.0
74851.96968520219,0.7277398686382395,3197.0
81233.82517986537,0.7867360126472238,3198.0
83758.17369464894,0.8080507221632063,3199.0
74969.70696735113,0.7204714799040006,3200.0
72732.15781764027,0.6962695798483935,3201.0
76125.42051384732,0.7259407611129685,3202.0
77696.65108042273,0.738065685913647,3203.0
79532.02639521983,0.7525872424480389,3204.0
80919.73033476065,0.762767737853729,3205.0
83019.341021328,0.7795453610909503,3206.0
80345.34438684912,0.7515334603307369,3207.0
75840.6634686712,0.7066699659333938,3208.0
78579.92944280317,0.7293812499482811,3209.0
79702.04486887676,0.7369576832889185,3210.0
75642.21836549518,0.6967376469172382,3211.0
70840.96592747587,0.6500149762967776,3212.0
65000.865546175046,0.594147066400411,3213.0
65061.86971412363,0.5924333120026316,3214.0
74694.28169798157,0.6775489962786369,3215.0
78392.64373719928,0.708388511140682,3216.0
73047.97797464249,0.6575818066193776,3217.0
72767.76349180132,0.6525723537134884,3218.0
76752.7110423563,0.6857000762893497,3219.0
81153.4319899241,0.7222725044664742,3220.0
83361.24948963043,0.7391202904869991,3221.0
79775.41121141071,0.704660271902525,3222.0
78986.62219598585,0.6950680404422467,3223.0
81336.79930286673,0.7130618809273988,3224.0
80314.77935350707,0.7014640239708417,3225.0
79666.09615352053,0.6931971769078975,3226.0
75129.14589733149,0.6512813574186832,3227.0
66015.22387698098,0.5701445395770536,3228.0
61754.806926975165,0.531368903997033,3229.0
67580.03035730608,0.5793382047584765,3230.0
77051.2609960743,0.6580910306110006,3231.0
82041.58317939729,0.6981307953549735,3232.0
76779.31843110074,0.6509501883249854,3233.0
64892.058752754834,0.5481508441030017,3234.0
58968.386491812285,0.4962918992431735,3235.0
60656.35561727197,0.5086372077825471,3236.0
72169.97287130702,0.6029853715274865,3237.0
82656.49349758429,0.6880979538078839,3238.0
80543.14475501202,0.6680818027036151,3239.0
83009.01775066028,0.6860549532486648,3240.0
88079.25780576078,0.7253451692802965,3241.0
88519.5115803043,0.726360952926388,3242.0
92726.52991340827,0.7581670864322019,3243.0
100601.64481139524,0.8196313287522814,3244.0
110948.87115806283,0.9007288885457275,3245.0
115487.07614357227,0.934259634504176,3246.0
105937.59868833332,0.853989736077351,3247.0
93078.4345898286,0.7476964675803729,3248.0
89964.93429961619,0.7201595622021524,3249.0
96101.45600525547,0.7666024133261289,3250.0
100394.60316950204,0.7980699236465303,3251.0
98764.66453796552,0.782398863866501,3252.0
95628.59162278486,0.7549464804005037,3253.0
98683.21567740162,0.7763888599846476,3254.0
111633.62175341099,0.8752749295420325,3255.0
122896.24102068118,0.9603012260825821,3256.0
126131.42461862625,0.982239950645494,3257.0
128211.5488803519,0.9950683440659209,3258.0
130420.91405362726,1.0088128248411756,3259.0
130142.28312612473,1.0032878400169225,3260.0
130185.7716393165,1.0002778680492568,3261.0
133395.25613872526,1.0215363643246365,3262.0
130765.61618721625,0.998089924163884,3263.0
119067.27634323244,0.9058110119776926,3264.0
115110.58496400967,0.8728426758881813,3265.0
123754.67807774195,0.9353289759748472,3266.0
132048.17729014886,0.9947725658664953,3267.0
135770.91556753588,1.019514448643162,3268.0
135043.97219233285,1.0107965907223129,3269.0
126800.34463940568,0.9460577608757911,3270.0
113431.37118659428,0.8436179920535801,3271.0
108754.94004819752,0.8062763217172685,3272.0
116359.03753012068,0.8599321209212744,3273.0
122789.81554066426,0.9046122459817525,3274.0
122945.50715860668,0.9029336053828684,3275.0
115724.35839563466,0.8472625203359545,3276.0
110672.75517846587,0.8077762178535356,3277.0
112752.35771932072,0.8204275093241856,3278.0
112074.52422215653,0.8130043816018837,3279.0
109771.21774676189,0.7938767237522024,3280.0
107361.72909115913,0.774105114312093,3281.0
105443.07206054816,0.7579867864524668,3282.0
107965.53189895676,0.7738008340613117,3283.0
113441.39178064626,0.8106314603076985,3284.0
117323.27746512527,0.835894117876817,3285.0
117992.51789177985,0.8381929594405022,3286.0
114667.33513086525,0.8121924594352368,3287.0
113823.57858418574,0.8038746862795189,3288.0
122122.03680564744,0.8599915525613284,3289.0
131433.24841065766,0.9229039749081218,3290.0
132451.07589425266,0.9273954242926223,3291.0
133896.95436890706,0.9348573607611448,3292.0
140900.606484258,0.9809789275075556,3293.0
144657.77476884992,1.0043097607813458,3294.0
140188.14508017708,0.9705617298495601,3295.0
136177.9211669667,0.9401808129338255,3296.0
136472.87725060928,0.9396165144052236,3297.0
137863.5120952754,0.946585830260661,3298.0
137358.92067518356,0.9405472460339638,3299.0
140106.74495732936,0.9567589931607343,3300.0
138542.8640538783,0.9435264353695759,3301.0
126278.76173429386,0.8576956873949355,3302.0
124637.78898357596,0.8442910960457973,3303.0
130928.904464025,0.884553470212908,3304.0
125463.85914221186,0.8453951791614298,3305.0
115719.1529884242,0.7776879811140829,3306.0
109854.29733867224,0.7363471633382932,3307.0
108082.90527479588,0.7225940453769889,3308.0
112169.52975432707,0.7479807251608944,3309.0
113758.5255339449,0.7566306039105333,3310.0
114523.57329718245,0.7597759609135039,3311.0
117956.67809628398,0.7805669047230233,3312.0
115072.80416772065,0.7595623629872527,3313.0
108287.2403116386,0.7129799729905141,3314.0
107792.76108986557,0.7079540604280883,3315.0
109668.53976277164,0.7184872642760005,3316.0
110579.88738563922,0.7226712115230779,3317.0
114961.36322886971,0.7494629117807874,3318.0
118675.82659751957,0.7717917577732889,3319.0
117233.89945671265,0.7605656026639265,3320.0
114180.77133927171,0.738971989956122,3321.0
103625.37031972724,0.6690499483874578,3322.0
92845.3672525834,0.5980204025110618,3323.0
99941.33961255332,0.6421996882983174,3324.0
112205.67307576508,0.7193077104606224,3325.0
113725.74595418303,0.7273433227080004,3326.0
108919.35192318037,0.6949798742923906,3327.0
105824.17151277102,0.6736654913353509,3328.0
102378.618429815,0.6502294434114431,3329.0
104737.8521763882,0.6636890351387065,3330.0
116289.0618382605,0.7352060969903551,3331.0
120605.90856265035,0.7607705386403296,3332.0
113412.00309055795,0.7137803319645449,3333.0
105833.09650080596,0.6645888840332126,3334.0
100522.73024641881,0.6298358722874298,3335.0
93295.47020170551,0.5832580303952423,3336.0
91119.0997519389,0.5683974511018696,3337.0
97577.82104248306,0.6073538704029773,3338.0
100140.18038846704,0.6219457021749153,3339.0
97360.57320162274,0.6033732338843635,3340.0
98774.99606443482,0.6108212451225337,3341.0
