flux,norm,wave
91438.02795015824,1.0015966159189273,3000.0
80191.75136229796,0.87606833804329,3001.0
74275.34330532866,0.8093285338305706,3002.0
73562.11148165197,0.7995309160920279,3003.0
80834.1856321528,0.8764061579157212,3004.0
87230.21683818745,0.9434836426607449,3005.0
85484.14363732349,0.9224381703925217,3006.0
81096.7249569645,0.873103894646645,3007.0
80831.71659341322,0.8683231644456972,3008.0
85872.69759278164,0.9204859750747952,3009.0
90892.87288387796,0.9722531212017159,3010.0
91945.6676406051,0.9815053083185264,3011.0
88784.39399808533,0.9458750551060633,3012.0
87022.0610160076,0.9253065197060109,3013.0
88282.7727865849,0.9369451975848418,3014.0
87849.39150583609,0.9306390814843596,3015.0
86259.61245795808,0.9121708080985843,3016.0
84352.95563370406,0.8904641641747749,3017.0
81219.58343094036,0.8559437423095232,3018.0
75790.37252559925,0.7974201184110459,3019.0
67611.59881760071,0.7102363872902997,3020.0
65988.36508128238,0.6921130795283145,3021.0
76262.44953008408,0.7986699701499541,3022.0
85243.27485847747,0.8914194905465667,3023.0
86148.10603191036,0.8996035242732743,3024.0
82899.6476347731,0.8644882202732893,3025.0
82424.43244271146,0.8583817169924707,3026.0
87347.24083912715,0.9084655329561981,3027.0
91435.95690111528,0.94978931687039,3028.0
91096.74704561204,0.9451047197895752,3029.0
88207.701536101,0.9140411053862357,3030.0
87383.00054747272,0.904447296496376,3031.0
90315.35744983584,0.9337476308812687,3032.0
94167.73778607904,0.9725136921494786,3033.0
97206.33407905347,1.0028304094157794,3034.0
100333.05335395847,1.0340214506791168,3035.0
97818.99639301882,1.0071035903712346,3036.0
90054.43032060571,0.9262620455403439,3037.0
88889.80792429182,0.9134201977249911,3038.0
93947.37548244992,0.964505613222324,3039.0
93842.52483393217,0.9625703045529224,3040.0
89177.24810890734,0.9139244845566978,3041.0
88391.71187725494,0.9051106280560214,3042.0
92778.65010296613,0.9492531534621813,3043.0
96508.51966943745,0.9866273350638513,3044.0
99300.95851386947,1.014386914317985,3045.0
100171.41874086953,1.02250527313093,3046.0
95452.40632460247,0.9736179748657879,3047.0
92371.79623593189,0.9415190448439424,3048.0
95012.79275618504,0.9677595909637118,3049.0
96321.89626497467,0.9804227509618109,3050.0
97162.8853313238,0.9883223323556913,3051.0
98597.98472550977,1.0022650897763339,3052.0
93452.52061214924,0.9493537572139383,3053.0
86370.1778338298,0.8768576707841352,3054.0
86107.71707159566,0.8736570293332061,3055.0
86881.55803676577,0.880978079783602,3056.0
83074.29987837207,0.8418746070055225,3057.0
80765.00544956986,0.8179964270151984,3058.0
83262.0623691902,0.8428041592926682,3059.0
89269.56289840181,0.9031039337378596,3060.0
95728.39631383817,0.9679057041523396,3061.0
97772.4680340778,0.9880286384441125,3062.0
93656.23014696383,0.9459162684352723,3063.0
86820.86326020186,0.8764057080428085,3064.0
83429.4286043054,0.841718905029744,3065.0
79292.21845683455,0.7995513605141024,3066.0
76817.03411254313,0.7741804883748666,3067.0
81537.05438980575,0.8213138183644344,3068.0
90100.89472707314,0.9070950796008012,3069.0
95908.00569794992,0.9650458982032842,3070.0
94715.66916711011,0.9525412301340798,3071.0
91043.5169121318,0.9151217897447957,3072.0
93453.18509738511,0.9388378983586206,3073.0
96757.64741897877,0.9715089187346028,3074.0
94136.0746164266,0.9446709367173161,3075.0
94395.77945215607,0.9467551044856034,3076.0
95887.79689388687,0.9611834822633314,3077.0
93373.17455656118,0.9354484840498428,3078.0
93873.10715498484,0.939918702590841,3079.0
96404.68304321164,0.9647055438107166,3080.0
96629.53586804685,0.9663844279003936,3081.0
97112.77682844448,0.9706334976052748,3082.0
98755.50749813543,0.9864480837054062,3083.0
101241.3291374855,1.0106470937378784,3084.0
102240.48131561329,1.019970922896849,3085.0
94664.15014943252,0.9437734056232613,3086.0
80918.2427144635,0.8061941708586426,3087.0
74911.79246308097,0.7458436460895945,3088.0
77412.44682840188,0.7702040994379737,3089.0
80338.94991810474,0.79875077585375,3090.0
80813.53759402482,0.8028819826864464,3091.0
78021.97417811689,0.7745669784585947,3092.0
76251.91475398715,0.7564128568942181,3093.0
80562.80860047313,0.7985464213303418,3094.0
86353.4900741521,0.855251535691034,3095.0
86576.43287252793,0.8567472023478387,3096.0
84166.78777540824,0.8321911712953554,3097.0
83073.59516160405,0.8206626606023112,3098.0
79133.09768184581,0.7810319359324784,3099.0
74558.62805041563,0.7352022080091498,3100.0
76055.78845163403,0.7492528795858637,3101.0
81190.21101517687,0.7990532641629885,3102.0
88541.91782634244,0.8705329865973973,3103.0
93301.88752195088,0.9163871702053191,3104.0
91844.29405728856,0.9011160197842853,3105.0
90958.26038503587,0.8914521078337253,3106.0
96117.91023995387,0.9409674449632212,3107.0
104116.05279886376,1.0180969528160244,3108.0
104947.57969142386,1.0250179785335924,3109.0
100007.71797299193,0.9755877293865526,3110.0
97485.71569455817,0.9498026862163381,3111.0
99873.76537578396,0.9718270243784324,3112.0
102457.98170329287,0.9956661186486734,3113.0
100381.6004443556,0.9741759069295632,3114.0
103036.97444233489,0.9985650593412441,3115.0
104164.17294957057,1.0080591432406978,3116.0
94541.0577938716,0.9136010048146352,3117.0
86321.88780194418,0.832931569291676,3118.0
79921.5407354348,0.7699954193004519,3119.0
75040.63997899929,0.7218392173265004,3120.0
75741.255789167,0.727411325376148,3121.0
80999.82679760155,0.7766394301960845,3122.0
90571.69131757114,0.8669618802782223,3123.0
94951.23052757137,0.9073292364295658,3124.0
91111.29263638081,0.8691167477872074,3125.0
89957.6964962656,0.8565858076542396,3126.0
90261.19285669444,0.8579174580021711,3127.0
87711.51702119954,0.8321438623365613,3128.0
87594.77927396643,0.8294745246167387,3129.0
86803.03246043473,0.820405690080371,3130.0
87736.51254206071,0.8276165863755194,3131.0
90689.9431882426,0.853786594492789,3132.0
89575.77512448566,0.8416057766059967,3133.0
91089.2961233367,0.8540831890113316,3134.0
96301.03192853552,0.9010843411363265,3135.0
96748.93925440489,0.9033781523350497,3136.0
98086.84613668807,0.9139247131980918,3137.0
102396.57885147653,0.9520264226671994,3138.0
104348.39645103336,0.9680573328538093,3139.0
108057.05490948897,1.0002492257345243,3140.0
110010.48583770396,1.0160550634363654,3141.0
101158.90166951275,0.9321886514903862,3142.0
73045.31908996284,0.6715793487313183,3143.0
45588.65203255627,0.41817285049343267,3144.0
47596.53200395583,0.43556968515369376,3145.0
66388.41688298782,0.6061041063601524,3146.0
78435.41050680379,0.714379854798296,3147.0
85772.59438642855,0.7793228764740004,3148.0
96508.7584494585,0.8747368232021999,3149.0
105475.42512059561,0.9536607808822004,3150.0
107791.11227637343,0.9721827489737728,3151.0
103431.5333868091,0.9305309115859082,3152.0
102307.03053927542,0.9180936303835204,3153.0
104060.26956533565,0.9314532582828369,3154.0
93275.04956971467,0.8327744753726646,3155.0
69092.1439345162,0.6152728566223803,3156.0
46197.40999932111,0.41032261781375584,3157.0
38864.72594253002,0.3442896358469904,3158.0
45924.426931895505,0.4057556371266918,3159.0
55536.24550031956,0.4893752151810665,3160.0
59929.508179684286,0.5266755536302518,3161.0
64165.08236276696,0.5623811338768205,3162.0
70337.68934030957,0.6148120390382785,3163.0
72722.34468878778,0.6339242220012659,3164.0
74646.219309889,0.6489117151591419,3165.0
76322.19974258318,0.6616530314917185,3166.0
77772.04864355293,0.6723541442907236,3167.0
78771.24592859324,0.6790958173900695,3168.0
77090.91089990025,0.6627491345002098,3169.0
82100.77025868741,0.7038334668241775,3170.0
94608.67426732443,0.8087690942272845,3171.0
103718.6568286074,0.8841292925681895,3172.0
105769.1805589542,0.8990377230946753,3173.0
103858.44544348307,0.8802686230376027,3174.0
103958.43134403406,0.878582753616639,3175.0
106427.31015918561,0.8968518121729298,3176.0
109094.09147376046,0.9166609871778163,3177.0
109822.07708383078,0.9200946848584378,3178.0
100335.70199111367,0.8381646026351225,3179.0
84833.940952793,0.7065943951050982,3180.0
72216.8274895075,0.5997380580169499,3181.0
66379.9023776796,0.5496402995521489,3182.0
69962.05576496955,0.5775898255541352,3183.0
73948.37287125603,0.6086912054959094,3184.0
76269.40032206797,0.6259314105189001,3185.0
83146.8977397702,0.6803418828689156,3186.0
87496.56989302332,0.7137955196557796,3187.0
90520.16106306051,0.7362525004141044,3188.0
96699.92183079863,0.7841577826666066,3189.0
96101.80339765438,0.7769661279951633,3190.0
86923.02540080929,0.700641875917026,3191.0
80653.57816033176,0.6481465980022509,3192.0
85109.69104879422,0.6818906835836762,3193.0
91261.27575224693,0.7289644445192177,3194.0
93728.66610969127,0.7464047391441637,3195.0
96594.63456850404,0.7668939501140722,3196.0
95938.85207849981,0.7593736725854028,3197.0
102660.42044684854,0.8101049012343584,3198.0
110344.82195066512,0.8680925136501931,3199.0
104194.6625451151,0.8172108430560715,3200.0
101339.3650309614,0.7923924320538576,3201.0
103872.35557487393,0.8097195817181466,3202.0
103129.98420164992,0.801477423766717,3203.0
101600.68688252333,0.7871798259455491,3204.0
102444.15026362675,0.791288511626996,3205.0
107445.06464313225,0.8273782379550377,3206.0
105757.20927138893,0.8118900081817144,3207.0
101330.59636699113,0.7755274860223027,3208.0
107785.66767058318,0.8224072007240232,3209.0
111108.03889232133,0.845163421949292,3210.0
106043.60496604595,0.8041724045406337,3211.0
101801.13348047833,0.7696389444470112,3212.0
97342.50479272069,0.7336806418259948,3213.0
97447.55234296246,0.7322276032916546,3214.0
105378.30867616557,0.7894008943945338,3215.0
107119.90775493949,0.799997317532077,3216.0
100828.05561697752,0.7507105440106907,3217.0
99767.4317793892,0.7405487277443144,3218.0
104529.60050611592,0.7735331156286243,3219.0
111656.22884948789,0.8237558355815224,3220.0
116445.4169448096,0.8564758810701669,3221.0
113408.92702862485,0.8316077567192628,3222.0
112380.37833738244,0.8215647537557498,3223.0
115642.23878355745,0.8428482460067254,3224.0
116365.13735403169,0.845549501909468,3225.0
116163.052544521,0.8415291981067407,3226.0
111357.55492424004,0.8042808815676822,3227.0
105202.19662621069,0.7575332722170098,3228.0
104998.41635143069,0.7537903176279129,3229.0
110727.10244395008,0.7925283227148175,3230.0
115080.74724856977,0.821218684764919,3231.0
115458.69186013508,0.8214486261229803,3232.0
112213.69099375485,0.7959754489753952,3233.0
106977.67923743757,0.7565707733425617,3234.0
104935.5879908626,0.7399192959146603,3235.0
105885.01292960123,0.7443957756220009,3236.0
115907.6822999941,0.8124417914962467,3237.0
124772.65785290107,0.8719928955431028,3238.0
119732.29779410936,0.8342981247146314,3239.0
119637.34169003136,0.8311820595180166,3240.0
126209.57303766883,0.874267365233288,3241.0
129452.09038703034,0.894101430186922,3242.0
132537.58851758429,0.9127373159627171,3243.0
134286.18579928912,0.9220839177851587,3244.0
137125.73497685598,0.9388449379938082,3245.0
140494.1009697824,0.959118533944519,3246.0
135373.1493608356,0.9214878148071298,3247.0
125141.79221638215,0.8493876794557308,3248.0
122917.85436029127,0.8318955595584494,3249.0
130279.56251758555,0.8791929056415679,3250.0
135905.76992843288,0.9145420908483606,3251.0
136158.27639478748,0.9136328582089334,3252.0
134212.77294348,0.8980228553505883,3253.0
135471.64120577901,0.9038823186646991,3254.0
143089.28953406806,0.9520170707733399,3255.0
149929.30123431046,0.9947236752562273,3256.0
151950.94474647508,1.0053145267241523,3257.0
152880.93496009664,1.0086461895545151,3258.0
153721.9426441842,1.0113763023505955,3259.0
154237.86641211133,1.0119610301459425,3260.0
154932.87058170408,1.0137170812761451,3261.0
156993.4652756645,1.0243769567078866,3262.0
155887.8718784243,1.014379009893692,3263.0
147868.63039084832,0.9595738663980268,3264.0
144470.39710404136,0.9349759919563702,3265.0
150777.02848870095,0.9731524056153069,3266.0
157054.17191053,1.0109371622668286,3267.0
160455.83245348846,1.0300639098701214,3268.0
161465.56402458414,1.0337787231102258,3269.0
154549.36891350642,0.9868678821072514,3270.0
141548.77522553608,0.9014614239055827,3271.0
136780.77764457805,0.8688014881454443,3272.0
143846.5873142477,0.911286117230459,3273.0
151040.63493395428,0.9543637392846057,3274.0
151920.59714695267,0.9574297702496808,3275.0
145313.65097847502,0.9134231221629631,3276.0
138977.33622341268,0.8713447877347876,3277.0
139988.63061335759,0.8754360164024919,3278.0
141902.72485102294,0.8851422394030105,3279.0
140678.11133685865,0.8752751844292368,3280.0
135925.9295808698,0.8435701367240915,3281.0
133302.427778771,0.8252067271720609,3282.0
137116.82566587772,0.8466935628065141,3283.0
142497.06183421466,0.8777224155699307,3284.0
146230.69822843757,0.8984844118722198,3285.0
147611.47579142885,0.9047274014725555,3286.0
143975.2873110435,0.8802703930255232,3287.0
141710.1198451116,0.864299759798759,3288.0
147388.97246493158,0.8967445501503167,3289.0
154184.35036791395,0.9358130476026028,3290.0
155383.24027971475,0.9408119276401413,3291.0
155959.35753170776,0.9420299042667831,3292.0
160145.93906956562,0.9650027276465281,3293.0
161847.89622976814,0.9729348322541196,3294.0
158790.3206281334,0.9522906128908074,3295.0
157140.12932319712,0.9401692598475763,3296.0
156519.2651630045,0.9342537743661522,3297.0
156753.4545262175,0.9334626284280166,3298.0
155143.30622045876,0.9217225734263813,3299.0
156672.76830978677,0.9286512669973097,3300.0
157624.42995168242,0.9321358116589281,3301.0
149524.76850086518,0.8822057354879602,3302.0
148162.28792264636,0.8721677309971618,3303.0
151979.76619357368,0.8926027419385815,3304.0
148223.7273785971,0.8685698814290385,3305.0
144243.6726015408,0.8433403155942523,3306.0
139318.74010673238,0.812716596004158,3307.0
133406.4298415398,0.776487153648564,3308.0
135897.77299148618,0.7892274466225162,3309.0
138723.04962899585,0.8038503018912344,3310.0
140652.10378398944,0.8132308776339382,3311.0
145922.76702408987,0.8418526922087007,3312.0
142903.17222108,0.8226302313961045,3313.0
135285.89048526448,0.7770864836288538,3314.0
135472.99882825676,0.776475822447322,3315.0
136198.6836557781,0.7789520331910047,3316.0
135100.12743573516,0.7710107384853931,3317.0
138685.88026524775,0.7897834185206285,3318.0
142287.80538640046,0.8085721070320692,3319.0
140167.57137397365,0.7948371004288661,3320.0
139142.98211173163,0.7873640376664782,3321.0
133772.83576994052,0.7553879431161263,3322.0
125606.61874726672,0.7077935995824836,3323.0
132275.04420174484,0.7438204925264046,3324.0
141959.84003534314,0.796628706297068,3325.0
139629.81321234728,0.7819390945549946,3326.0
134377.59639284413,0.7509828745638927,3327.0
136261.50070474562,0.7599565915560104,3328.0
136752.75940563405,0.76114642685509,3329.0
135962.04135651214,0.7552144887567136,3330.0
144007.94801608555,0.7982954074982893,3331.0
148210.18558442252,0.8199431565963651,3332.0
141311.9726015596,0.7802201403567619,3333.0
137291.17835966186,0.7565145693257679,3334.0
136414.7061778002,0.7501986320417392,3335.0
128298.35590314081,0.704174850622915,3336.0
121892.19375250707,0.6677033751874945,3337.0
125863.40664343814,0.6881122986230919,3338.0
128685.47395795154,0.7021750749104823,3339.0
127382.29726357307,0.6937210541552602,3340.0
129881.03667623615,0.7059684885217313,3341.0
131951.8027384026,0.7158507934930763,3342.0
133018.61924351464,0.720262920472579,3343.0
136587.21684501716,0.7381828136316491,3344.0
138870.21264595966,0.749103841916015,3345.0
135552.75348724905,0.7298340171870927,3346.0
130416.48429631346,0.7008657712120709,3347.0
123430.21819605793,0.6620857168587307,3348.0
116970.54738811526,0.6262725077179758,3349.0
125829.90461770748,0.6724632019982629,3350.0
140805.67611796808,0.751114881151699,3351.0
150442.0357490752,0.8010519002021335,3352.0
153717.27994678158,0.8170019302960614,3353.0
152694.34342526837,0.8100950056003681,3354.0
154943.59041710602,0.8205459346831894,3355.0
149068.74443841891,0.7880173929703342,3356.0
123430.2884882525,0.6513201556416912,3357.0
85922.16472517626,0.4525902281702905,3358.0
53522.479639153586,0.2814277959266286,3359.0
40219.39604768585,0.21110606434826124,3360.0
50328.85637846545,0.263706123578206,3361.0
79744.78287031053,0.4171065368265193,3362.0
109502.27739214923,0.571758980273206,3363.0
123492.19701011865,0.6436918910090008,3364.0
126744.83485635574,0.6595094279983632,3365.0
127492.72445111314,0.6622651249933389,3366.0
122237.03365561852,0.6338821866539668,3367.0
106126.84146309386,0.5494064454637213,3368.0
87894.42937921776,0.45425123981198917,3369.0
78620.42966612258,0.40563920639397305,3370.0
77424.64686178602,0.3988016591397562,3371.0
83954.76393904645,0.4317175855311526,3372.0
98246.40626518101,0.504372254586234,3373.0
111432.09957816894,0.5711213374682125,3374.0
120904.14380208055,0.6186517462468012,3375.0
130361.19439807053,0.665953321175342,3376.0
137741.88334835198,0.7025144823398184,3377.0
138989.9579475915,0.7077337233818959,3378.0
131074.96298755778,0.6663567431967394,3379.0
122692.85257157467,0.6227450411201653,3380.0
127035.5339214965,0.6437593601354629,3381.0
136342.24747930688,0.6898258543251357,3382.0
134373.67763455326,0.6787928291105209,3383.0
127677.49067841926,0.6439538419508056,3384.0
125990.48440236766,0.6344520832052429,3385.0
124072.94705737907,0.6238241401418381,3386.0
120491.61124541266,0.6048799542348875,3387.0
119260.6674626165,0.5977783925893826,3388.0
127565.57814955663,0.6384257008015175,3389.0
136481.5451147329,0.6820056148799355,3390.0
132479.1435150762,0.6610007588218633,3391.0
125765.79278895953,0.6265571118265092,3392.0
129269.65396776241,0.6430454223271541,3393.0
136579.3204347181,0.6783911687252051,3394.0
140414.9986385109,0.6964054201946662,3395.0
148091.4826299836,0.7333906183077469,3396.0
159429.60150204002,0.788377224095891,3397.0
164161.6917685411,0.8105876300602111,3398.0
164195.69605183348,0.8095732729943521,3399.0
169130.70950526028,0.8326956411105161,3400.0
168669.48249047325,0.8292260547914762,3401.0
156541.28000884928,0.7684950680126784,3402.0
152471.36207984432,0.7474453137015326,3403.0
159512.83093168313,0.7808522378638811,3404.0
158910.90722715855,0.776805305113422,3405.0
152377.83700597865,0.7438213800538547,3406.0
153240.43856301048,0.7469847678615801,3407.0
157268.81119066238,0.7655535813727931,3408.0
150273.7872403705,0.7304894756203162,3409.0
149552.93779806845,0.7259831310346084,3410.0
165772.95977142232,0.8036171943956756,3411.0
167256.90256552456,0.8097046208537337,3412.0
150487.90906715536,0.7275356826010806,3413.0
149609.4797198709,0.7223122858498939,3414.0
165100.13318698498,0.7960302656143848,3415.0
168205.32893650042,0.809918344981036,3416.0
162754.99440503374,0.7826330661228456,3417.0
173054.20309495222,0.831058221124272,3418.0
183443.63081650343,0.8797928044033261,3419.0
175160.7761374425,0.8389694206213661,3420.0
168871.67922810346,0.8077939966654485,3421.0
172671.84840756102,0.8249030036633704,3422.0
168196.6220575947,0.8024891628529128,3423.0
162012.26785197615,0.771993019399086,3424.0
168203.35443751622,0.8004730016512588,3425.0
173490.07527615063,0.82458651403679,3426.0
172948.91835965266,0.8209788789675538,3427.0
178625.36104240594,0.8468622512115934,3428.0
185979.77297603546,0.88063078216206,3429.0
186557.19910762462,0.8822702226719273,3430.0
183067.06751623077,0.8646976006037536,3431.0
177018.58000015863,0.8351034076294589,3432.0
171076.95955040422,0.8060894705230159,3433.0
178480.51137251646,0.8399545561629017,3434.0
191056.14247578054,0.8980534644963387,3435.0
189560.46964412343,0.8899550927175877,3436.0
182310.00311307737,0.8548951785566483,3437.0
182361.886028925,0.8541249631927788,3438.0
181195.07365879716,0.8476598414155199,3439.0
171891.21155293527,0.8031925743194123,3440.0
167266.34980784508,0.7806714224881426,3441.0
170215.0611868926,0.7935134142371486,3442.0
167766.41164834533,0.7811973803701302,3443.0
167741.1690186584,0.7801853437670179,3444.0
177136.49478933113,0.8229461296476401,3445.0
183799.8985049215,0.8529365784239655,3446.0
190482.1295838997,0.8829511781301564,3447.0
199450.31279839601,0.9234874917627809,3448.0
198871.34874804935,0.9197826558785944,3449.0
194425.1207525769,0.8982245646497266,3450.0
192148.1810813428,0.8867296488752079,3451.0
185354.07150425523,0.8544414860980261,3452.0
180153.85487943733,0.8295677076547221,3453.0
186476.34724710762,0.8577543854331332,3454.0
197233.76814728626,0.9062629152457654,3455.0
202074.95314778676,0.9275172387642534,3456.0
200211.81998557984,0.9179913776775307,3457.0
194542.01665903922,0.891054979067266,3458.0
190851.6366360729,0.8732367105033773,3459.0
188334.28941977737,0.8608219010003227,3460.0
184703.2063804413,0.8433521542009853,3461.0
187003.332295178,0.8529769184707268,3462.0
195600.04714617218,0.8912778026803867,3463.0
203001.49106719863,0.9240646403386814,3464.0
201601.02416034762,0.916764167588089,3465.0
196938.4057036613,0.894663798999401,3466.0
198844.8835296158,0.9024251556136128,3467.0
204634.39920509933,0.9277810742914511,3468.0
210449.50622328802,0.9532079197833643,3469.0
213673.80370992655,0.9668667764394203,3470.0
211632.83096576046,0.9567022188682274,3471.0
206267.64133544898,0.9315495935483081,3472.0
201741.4155484066,0.9102356298533023,3473.0
195025.83002679664,0.8790984997270197,3474.0
185592.52834755735,0.8357863461448407,3475.0
177615.72522306786,0.7991132223311357,3476.0
181323.79489399848,0.8150355620734562,3477.0
198444.72265464015,0.8911665990559642,3478.0
210931.5453324893,0.9463705088395041,3479.0
214012.0832880498,0.9593144823582452,3480.0
214378.9482394935,0.9600870385983421,3481.0
210547.33212886532,0.9420776415131432,3482.0
202742.19682049114,0.9063424064666847,3483.0
203587.98544039746,0.9093146918087962,3484.0
211048.05872472125,0.9418029454690203,3485.0
217417.11477749067,0.9693748231502206,3486.0
221059.24526145787,0.9847561877701397,3487.0
215977.71883341775,0.9612884239935046,3488.0
204501.59361049454,0.9094291759765524,3489.0
194591.5778136181,0.8646221216258954,3490.0
195875.31669398106,0.8695905723439601,3491.0
205058.15710952386,0.9095941453577221,3492.0
209344.74666110732,0.9278352190173758,3493.0
210242.24668387187,0.9310427818453236,3494.0
202279.79951403852,0.8950467183725617,3495.0
190910.77860670863,0.8440532704910475,3496.0
191814.35462618343,0.8473628213140069,3497.0
204508.7986208629,0.902717498527412,3498.0
215750.8377684156,0.9515828066507199,3499.0
214571.71652147922,0.9456348513980312,3500.0
210657.45783243442,0.9276569349654543,3501.0
211941.9854964788,0.9325879059645553,3502.0
216458.0625201968,0.9517248966337565,3503.0
217513.60163400788,0.9556340660433205,3504.0
212924.72121151545,0.9347629379387586,3505.0
212199.56526850173,0.9308779304279998,3506.0
217519.40633032445,0.9535023114582125,3507.0
222416.7939651172,0.9742478632293013,3508.0
219164.4003352095,0.9592961197823955,3509.0
209084.65174319962,0.9145095911386523,3510.0
