flux,norm,wave
90593.07045737446,0.999314954482848,3000.0
78487.79013160763,0.8630959445326093,3001.0
72091.38364196429,0.7903628709072149,3002.0
71177.97971414686,0.7780560502165995,3003.0
78743.86965794081,0.8583000821630353,3004.0
85823.42426955144,0.9328671419390056,3005.0
84283.65268605013,0.9136556186310714,3006.0
79471.45651393362,0.8592282309793978,3007.0
78788.27731544577,0.8496683221730739,3008.0
83773.48845274885,0.9011902295563149,3009.0
89551.9079143157,0.9610316700446367,3010.0
91196.31333282412,0.9763901726333399,3011.0
87800.64417853748,0.9379003925034485,3012.0
85502.86897118561,0.9113424655883494,3013.0
86236.44494510994,0.9171957992047427,3014.0
85658.27020410053,0.9091563628178487,3015.0
84023.43208605536,0.8900101268786724,3016.0
81821.86710237894,0.8649992942164281,3017.0
78524.97451514304,0.8285753607908443,3018.0
72782.32885593615,0.766572851783628,3019.0
64129.681363690535,0.674240310384526,3020.0
63323.474086981194,0.664619105883578,3021.0
76147.61344858375,0.7978855577533219,3022.0
86840.11055194572,0.9084564532797172,3023.0
87120.70743556564,0.9099703963013375,3024.0
82399.70716697675,0.8593613527965368,3025.0
81442.19230544446,0.848136042764027,3026.0
87193.51747355558,0.9067494323167193,3027.0
91715.42676605145,0.952473985612552,3028.0
90578.5165344124,0.9394283753771977,3029.0
86507.40963066019,0.8960641826695138,3030.0
84992.87885404742,0.879295391785587,3031.0
88247.89804965576,0.9118883994802564,3032.0
92669.6478354226,0.9564847029284759,3033.0
95880.73734284405,0.9885365391779498,3034.0
99194.85798747279,1.0216180099064194,3035.0
96509.38437159457,0.992941460527116,3036.0
87960.98543806381,0.9040972264988103,3037.0
86386.45853313849,0.8870690724363056,3038.0
91798.71741836797,0.9417820352775603,3039.0
92105.601506228,0.9440971736764237,3040.0
87163.18115744033,0.8926783084142046,3041.0
85560.12497394139,0.8755450797622434,3042.0
89641.7330487343,0.9165919194071329,3043.0
93760.95149587117,0.9579867531201635,3044.0
97205.361465911,0.9924577548619886,3045.0
98397.20826875305,1.003924495290762,3046.0
93416.1191682268,0.9524633453993181,3047.0
90466.60762839373,0.9217946957910292,3048.0
93984.03481367466,0.9570404024240978,3049.0
96393.19075976127,0.9809869573487976,3050.0
97949.54833606166,0.996253765522637,3051.0
99376.80017156774,1.0102125239414101,3052.0
93909.54092733435,0.9541282819554544,3053.0
87124.28959105813,0.8847372181810871,3054.0
87399.7715905072,0.8870979941576803,3055.0
87766.27657338232,0.8903957082923851,3056.0
82422.11880838207,0.8357966982012344,3057.0
78925.63387502267,0.7999879274956189,3058.0
81278.48533335932,0.8234855798729875,3059.0
87690.39858323075,0.8880831434229718,3060.0
94695.8759195737,0.9586488558245149,3061.0
96796.09813155152,0.9795318442001588,3062.0
91783.85594275204,0.9284619497568851,3063.0
83874.4638434598,0.8481431171592855,3064.0
80138.92076284147,0.8100811055974129,3065.0
76001.079438808,0.7679873050052528,3066.0
73225.97959879907,0.7396937720484414,3067.0
78111.94491892714,0.7887866006988996,3068.0
87423.43555433911,0.8825262660341039,3069.0
93413.52881217227,0.942690715350123,3070.0
92030.45412154774,0.9284366329779506,3071.0
87996.66989509367,0.8874611507513983,3072.0
90396.09968274644,0.9113725920618078,3073.0
94246.20239720897,0.9498906781207753,3074.0
91726.33086741902,0.9242026488711216,3075.0
92316.86126934561,0.9298591203141776,3076.0
94288.07779144467,0.949412514088538,3077.0
91226.3807807344,0.9182889503983285,3078.0
91336.89173502909,0.919102981323876,3079.0
94447.00220597588,0.9500862669104357,3080.0
95003.89741989467,0.9553679690819739,3081.0
95265.17175467985,0.95766776564154,3082.0
97083.58420721276,0.9756063982390767,3083.0
100423.24179501101,1.0088055345720623,3084.0
101971.38990500008,1.0239807502448435,3085.0
94058.6179408044,0.9441646364008547,3086.0
79677.81444006963,0.7994978110986563,3087.0
73266.77730052281,0.734873062701194,3088.0
75691.86028168553,0.7588816180484891,3089.0
78566.41211564925,0.7873634154345976,3090.0
79234.42046115048,0.7937049613749473,3091.0
76457.14074681947,0.7655317431552959,3092.0
74064.23464413162,0.7412185461403822,3093.0
77999.2794958015,0.7802129691559131,3094.0
83909.2303597644,0.8388976960809474,3095.0
84369.73849699728,0.8430515217971235,3096.0
82078.21510021198,0.8196992427611366,3097.0
80809.51329129393,0.8065643341772688,3098.0
76190.18987683364,0.7600037884862629,3099.0
70975.42418945207,0.7075461536670737,3100.0
72380.03769750569,0.7210828561876241,3101.0
78255.95542507192,0.7790986965457908,3102.0
86775.63216716376,0.8633170617488447,3103.0
92029.48231351833,0.9149246691824353,3104.0
89967.98906836359,0.8937584829740868,3105.0
88746.2139858664,0.8809340772200571,3106.0
94532.40949082687,0.9376115484571718,3107.0
103156.02458795314,1.0222857869049484,3108.0
103976.66812971381,1.0295219696131461,3109.0
98440.92103265428,0.9738308105140673,3110.0
95912.46048445467,0.9479310621097784,3111.0
98904.37700436679,0.9765545590668329,3112.0
101582.75484206768,1.0019944217892718,3113.0
99222.783688643,0.977700248022909,3114.0
101715.08368518023,1.0011819504150332,3115.0
102718.37012207122,1.0099342129499058,3116.0
92725.4601401874,0.9106362055063616,3117.0
84296.04609472169,0.8268702480776492,3118.0
78671.51726155616,0.7707524040956838,3119.0
74409.43567650656,0.7280734502944709,3120.0
74415.94184370904,0.7271856131888983,3121.0
78987.24057187841,0.7708154356432131,3122.0
88965.6911952193,0.8669865637312754,3123.0
93919.20505475758,0.9139511242907841,3124.0
89725.80112216993,0.8718610762290185,3125.0
88179.48593517097,0.8555427976568997,3126.0
88858.20206730836,0.860793554627551,3127.0
86113.43930538974,0.8328811419151808,3128.0
85080.74920401098,0.8215566887475793,3129.0
84110.15102403495,0.8108350869748349,3130.0
85528.35712077521,0.823106673159991,3131.0
88982.12408484021,0.8548596977177552,3132.0
88142.78333990336,0.8452970514072401,3133.0
89469.62296220107,0.8564724288910269,3134.0
94326.00076951283,0.9012998176881034,3135.0
94828.8472677349,0.9044062183166188,3136.0
96464.38632889457,0.918249362117042,3137.0
100965.04942654188,0.9592257675862811,3138.0
102759.31961485381,0.9743454304438903,3139.0
106194.92608786043,1.0049015137886628,3140.0
108193.33554303434,1.0217261673987086,3141.0
99135.41262631565,0.9342510579368986,3142.0
71249.31848431872,0.6700434984930806,3143.0
44665.32477113785,0.4191478477029802,3144.0
46890.172256455764,0.4390765263872839,3145.0
65217.56426346611,0.6093573127790517,3146.0
76882.46174020872,0.7167561615687937,3147.0
84759.12888837991,0.788415597802468,3148.0
96064.11635116593,0.8915435801926119,3149.0
104590.83734637717,0.9684473268869085,3150.0
106234.87771712645,0.9813840824553197,3151.0
