flux,norm,wave
22689.915983052597,0.6674329689224412,3000.0
12231.512375455784,0.3568074801762245,3001.0
9045.414241390179,0.2617067229051252,3002.0
13892.4980132276,0.3987051314754373,3003.0
25687.363894044727,0.7313535743263074,3004.0
34555.33169088342,0.9761341234119617,3005.0
31087.422097849616,0.8713946071319776,3006.0
21023.58851151555,0.5848181696992402,3007.0
14562.957401835338,0.40206342455108196,3008.0
17231.26729501547,0.4722145316064861,3009.0
27320.325724594542,0.7432422100034949,3010.0
32867.666210531585,0.8877282528698576,3011.0
29149.20402020904,0.7817141789188876,3012.0
27257.09322596189,0.7258610996634035,3013.0
28849.671967038485,0.7629732329290903,3014.0
28503.430122788173,0.7486880956617892,3015.0
25202.76491718129,0.657548092727233,3016.0
19127.46947439295,0.49573750302977176,3017.0
12012.168060718095,0.3092923866260334,3018.0
6476.3666397344105,0.1656802561806426,3019.0
3212.306412452511,0.08165542079386845,3020.0
3852.5216195487346,0.09731469148750695,3021.0
10013.2378332737,0.25136742969400905,3022.0
18164.141399451608,0.45319564193383705,3023.0
20746.05693952829,0.5144905416637092,3024.0
17481.126876611183,0.4309394171626513,3025.0
18510.573743663892,0.453633406148224,3026.0
29241.62714715263,0.7124556641590549,3027.0
39290.475196601634,0.9518028178779004,3028.0
39866.51561350296,0.9602914536025957,3029.0
33720.70885968899,0.807714170121074,3030.0
30396.349126942725,0.7240678559069331,3031.0
36450.19748149173,0.8635443913816474,3032.0
44866.09025433863,1.0572058197111371,3033.0
47553.250217424786,1.1145695437658494,3034.0
46891.877588911906,1.0932987831880343,3035.0
37919.83703216054,0.8795289600228334,3036.0
23411.023137068856,0.5402244326984941,3037.0
21002.134093019635,0.48218607228056315,3038.0
29195.676792070455,0.6669511317213378,3039.0
31785.038924458415,0.722518289417578,3040.0
27112.669339626347,0.6133028578362058,3041.0
24233.579439710888,0.5455348084324111,3042.0
28354.454824925033,0.6352630090901384,3043.0
35773.28259844191,0.7977066514920036,3044.0
39753.9570550488,0.8823509243870985,3045.0
34138.58557007689,0.7542357244283598,3046.0
21782.589677475902,0.47906600039528047,3047.0
17930.512667150128,0.39257814767882543,3048.0
25492.578913689948,0.5556709900517667,3049.0
32131.189995265788,0.6973068293068154,3050.0
37775.27382281026,0.8162443162364643,3051.0
43829.96736327037,0.9430204096098298,3052.0
39494.12987348035,0.8461386320369704,3053.0
31419.20123079912,0.6703235241521465,3054.0
31938.49080039951,0.6785862674526895,3055.0
30590.510602873164,0.6472908422654677,3056.0
20181.131991094167,0.4253052346163302,3057.0
11274.357794601456,0.2366516862189017,3058.0
10994.304261878071,0.22986241087160805,3059.0
19404.5075461457,0.4041148381439691,3060.0
31051.93247638001,0.6441871319645701,3061.0
37513.655618664685,0.7752701184119793,3062.0
34361.663386014414,0.7074517458849817,3063.0
26904.08852891829,0.5518466273339231,3064.0
24339.215106234704,0.49739609173251115,3065.0
21786.5780942754,0.443607098394035,3066.0
18115.93186536193,0.3675373961072083,3067.0
22524.793854142397,0.4553554703395883,3068.0
32865.30137799355,0.6620540984782367,3069.0
40034.50048273299,0.8036619639821804,3070.0
39918.28115575294,0.7985658969656225,3071.0
33838.03741465344,0.6746221246063653,3072.0
31095.22692782504,0.6178484619876095,3073.0
31498.59675769956,0.6237756144041698,3074.0
28640.99710501269,0.5653145622796314,3075.0
30172.77566102352,0.5936054137078043,3076.0
34712.697738296,0.6807176246958033,3077.0
33186.695143602155,0.6487150286378491,3078.0
31697.502676964286,0.6176485279916923,3079.0
34976.16446581732,0.6794067296484394,3080.0
38940.137144356726,0.7540690764908045,3081.0
40773.865413262414,0.787165470953696,3082.0
39655.377760517775,0.7632574519915374,3083.0
43299.292983543935,0.8308999038173281,3084.0
53789.36925243474,1.0291466047914963,3085.0
53528.91253033324,1.0211648887496276,3086.0
38748.40451274838,0.7370577718645464,3087.0
28277.930955287382,0.5363508893865633,3088.0
27324.2305983759,0.5167925385548141,3089.0
27965.72785582217,0.5274416432666944,3090.0
27742.646174944035,0.521781983854848,3091.0
26595.906820413522,0.49884044209954687,3092.0
26134.759636978306,0.48885898937933153,3093.0
30002.223538481725,0.5596921399951589,3094.0
35403.86505584038,0.6587026073948861,3095.0
35732.549719151946,0.6630675409377221,3096.0
33763.15301754285,0.6248902920759737,3097.0
30625.482599512514,0.5653567129168943,3098.0
21204.063356660088,0.39043541202651444,3099.0
11964.194037826423,0.21974326263358818,3100.0
10972.438799147918,0.20102435331056867,3101.0
19589.953881665344,0.3580169072835459,3102.0
35331.400587329685,0.6441198500852547,3103.0
47679.831427879326,0.8671359624417552,3104.0
48071.12868472831,0.872156209465292,3105.0
44754.8645120587,0.8100621765432167,3106.0
48204.2787219384,0.8704471181580865,3107.0
56173.12254947856,1.0119859365167305,3108.0
58356.15732423639,1.0488949362606539,3109.0
51913.888479393965,0.9309758338526938,3110.0
50245.310948132734,0.8990212539636132,3111.0
56702.74023573869,1.0122969838806388,3112.0
58652.05187947589,1.0447836274183964,3113.0
54440.643011240136,0.9676433185604949,3114.0
53709.22702798026,0.9525754846900069,3115.0
50655.428657753095,0.8964877298686312,3116.0
41822.812582096456,0.7385988608608204,3117.0
37614.60281337512,0.6628838530147347,3118.0
37293.31719760314,0.6558511528709854,3119.0
34498.64890649665,0.6054477288767897,3120.0
30753.08991707709,0.5386043415242361,3121.0
29746.70917397561,0.5199146083264613,3122.0
35935.11370981014,0.6267997998969553,3123.0
44072.08724557425,0.7671745215030817,3124.0
43293.19036325851,0.7520974739050996,3125.0
39062.94505905067,0.6772453666950293,3126.0
38269.780781692214,0.6621636983661436,3127.0
35996.83077950556,0.6215886718683051,3128.0
33745.97999292235,0.5815548590380406,3129.0
36084.72739532832,0.6206140116194732,3130.0
41042.98365202192,0.7044749616436023,3131.0
43543.99739718207,0.745901904505889,3132.0
39566.973649196094,0.6764109728291394,3133.0
35544.38667343667,0.6064152999419162,3134.0
38596.62663409209,0.6571523092113586,3135.0
41663.23929621686,0.7079178551752366,3136.0
43609.15213417413,0.7394614444043449,3137.0
48478.824894341335,0.8203369822111455,3138.0
52284.94581360802,0.8829025823950394,3139.0
56065.20778898307,0.9447533391195778,3140.0
59072.31803321137,0.9933223392564481,3141.0
51964.555224458534,0.8719393430685003,3142.0
34940.64513522744,0.5850242930081788,3143.0
22381.39932501941,0.3739250554091746,3144.0
23394.110946281235,0.3899851207784278,3145.0
30341.988204290035,0.5046832496295323,3146.0
34496.21837596412,0.5724905277196088,3147.0
43529.509763219896,0.7207597986199369,3148.0
57152.539517565485,0.9441471463238664,3149.0
62703.99312117627,1.0334359164102058,3150.0
60966.39819007152,1.0024191213135771,3151.0
54149.07966009459,0.8881902816022031,3152.0
