flux,norm,wave
93422.85373754613,0.9885627059714658,3000.0
84663.26350726032,0.8967927443141857,3001.0
80386.42628239957,0.8523282829536222,3002.0
80638.79613668492,0.8558082048957527,3003.0
87135.56771901448,0.9255870500774946,3004.0
91634.35740526982,0.9742058423915251,3005.0
89468.75686273303,0.951953216015622,3006.0
86317.60632865863,0.9191294090877111,3007.0
86852.72329984582,0.9254971462569712,3008.0
91600.35039244221,0.9767523993395302,3009.0
94559.93924304182,1.0089546037549466,3010.0
94358.97219236402,1.007409776025835,3011.0
92273.68138392497,0.9856910204369376,3012.0
92287.84526157065,0.9863452970671717,3013.0
95356.86540733678,1.0196227983571655,3014.0
95478.65319728416,1.0213593992928645,3015.0
93603.82086914283,1.0016876295449837,3016.0
91973.95168462199,0.9845817060622148,3017.0
88921.4980425166,0.9521901517698733,3018.0
84574.03683719641,0.9058699577747761,3019.0
78219.63481401537,0.8379891820637062,3020.0
74332.06612521403,0.7964796511449851,3021.0
77094.53063526476,0.8261901128300274,3022.0
81241.85901645327,0.8707157272114364,3023.0
84045.68589097311,0.900812321214643,3024.0
84865.10578697946,0.9096047667394442,3025.0
85433.59413957216,0.9156707276653825,3026.0
87698.69512681794,0.9398820500887878,3027.0
90456.53708762334,0.9693314980556454,3028.0
92661.29457155816,0.992808609729523,3029.0
93372.69781037164,1.0002409537449186,3030.0
94221.30590241912,1.00910007859625,3031.0
95904.27598458703,1.0268486166334874,3032.0
97776.17094410348,1.0465689313200468,3033.0
99762.85084154943,1.067463790763888,3034.0
102102.34926411812,1.092075720565497,3035.0
100379.06235471893,1.0731889571591642,3036.0
95185.7470928592,1.0171955648196958,3037.0
95284.49383566908,1.0177421836878844,3038.0
99634.8321125385,1.0636368824107256,3039.0
99172.22645509346,1.0580901178593871,3040.0
95782.47731265333,1.02129902794697,3041.0
96898.55847690873,1.032529330332149,3042.0
101656.78318160574,1.0824896523923069,3043.0
104312.92879379768,1.109972031893314,3044.0
105138.89000788626,1.117913245362838,3045.0
104698.24704455778,1.1123446501034924,3046.0
100485.41516362908,1.0667012001178084,3047.0
97051.76370265735,1.0293608425653178,3048.0
97294.65938593578,1.0310090065292177,3049.0
95778.97098995977,1.0139995891076994,3050.0
95021.47010110527,1.005005746208566,3051.0
96942.79574933805,1.0242988481781217,3052.0
93196.94000763386,0.9836994399969398,3053.0
85269.24851342571,0.8990591029302796,3054.0
82941.354442575,0.8735494671283459,3055.0
84320.1675421073,0.8870622120033668,3056.0
84382.88615482111,0.8866843174111843,3057.0
84957.0645783709,0.8916452680866667,3058.0
87553.32529788201,0.9177603104242568,3059.0
92382.72107200652,0.9671583420373329,3060.0
97655.62160711568,1.0210349504006473,3061.0
100125.9586073234,1.0454735025348036,3062.0
99191.19703684664,1.034306010112993,3063.0
96255.35524733458,1.002298585589852,3064.0
94055.44611389027,0.9780010580070648,3065.0
90022.27075466886,0.9347070077085066,3066.0
89483.97074168365,0.9277438304960324,3067.0
94652.0648351765,0.9798452347273249,3068.0
100750.05838342493,1.0413690665142465,3069.0
105144.63063345592,1.0850905676258593,3070.0
103620.72040211748,1.0676593424060865,3071.0
99911.55326627837,1.0277721434392781,3072.0
101277.2957978269,1.0401027097582158,3073.0
102948.40293041038,1.0554917637472228,3074.0
100571.61675149207,1.0293664644174378,3075.0
99888.55029023378,1.0206057876999715,3076.0
99782.13090386099,1.0177271231872302,3077.0
98711.06568938882,1.0050075826584812,3078.0
100213.1133897478,1.0184548525528154,3079.0
101496.25295921751,1.0296032661497412,3080.0
101246.97404953957,1.025164873992268,3081.0
102405.96269142645,1.0349464986035295,3082.0
103697.97326380707,1.046003847107747,3083.0
104096.44590803805,1.047993967704409,3084.0
103740.45412619783,1.0423667330903752,3085.0
97252.51407748168,0.9752423256300785,3086.0
85530.57931047183,0.8559775109075554,3087.0
80620.20731101473,0.805200727194599,3088.0
83201.45004515948,0.8292789850666673,3089.0
86430.58189903907,0.8596804847156307,3090.0
86334.40068597488,0.8569270760389608,3091.0
83277.42424326662,0.8248372288776316,3092.0
83197.97636431815,0.8222909002172627,3093.0
88630.65866955525,0.8740964456283236,3094.0
94042.4273026573,0.9254498882157609,3095.0
93331.11064985105,0.9164323101015245,3096.0
90787.83225928043,0.889483312815266,3097.0
91064.31054643076,0.8901967772731115,3098.0
90035.81267483524,0.8781573696184781,3099.0
87359.98404098395,0.8501206842649597,3100.0
88648.50769433986,0.8606811777042117,3101.0
91593.39271091732,0.8872170111515539,3102.0
95486.79268119053,0.9227753634850695,3103.0
98702.07138296589,0.9516082310740723,3104.0
99372.20227064383,0.9558031901629203,3105.0
99848.13535286735,0.9580930528303732,3106.0
102437.98550411401,0.9805857952416102,3107.0
107325.89355125708,1.0248934425766074,3108.0
108082.3010846586,1.0296066630357739,3109.0
105769.95379505456,1.005112548703224,3110.0
103799.40765723574,0.983956867865003,3111.0
104477.86713517684,0.987933258828395,3112.0
106305.8475315166,1.002711575728553,3113.0
104383.53927079812,0.9821097680786179,3114.0
106763.66721309448,1.0019691080490545,3115.0
108310.84040185896,1.0139100682186801,3116.0
101195.88161690127,0.944889361123483,3117.0
94486.44111212273,0.879978977473516,3118.0
85405.96527681482,0.7933592579571901,3119.0
78084.4410477264,0.7234681188938873,3120.0
80916.51593207057,0.7477556670352472,3121.0
88512.39330406982,0.815809639490134,3122.0
96723.62459540053,0.889148308193915,3123.0
99510.68456978958,0.9123533201259214,3124.0
97096.27619184494,0.8878560112662462,3125.0
97188.94189317123,0.8863361899986859,3126.0
96269.84183669086,0.875605958117785,3127.0
94296.28019900116,0.8553524556992725,3128.0
96532.52215282104,0.873276321200527,3129.0
95877.64219198166,0.8650044991545767,3130.0
95160.53350205973,0.8562025107010244,3131.0
96693.38473622307,0.8676223488582561,3132.0
95086.6871204015,0.8508712808261569,3133.0
96525.76811167474,0.8613775526247804,3134.0
101792.20706335,0.9058723695972727,3135.0
102524.61231679763,0.9098692542130501,3136.0
103954.93338828672,0.9200058981159164,3137.0
108018.67894551842,0.9533127697397018,3138.0
110188.02908670524,0.9697471252543779,3139.0
114066.79337282332,1.0010769379884217,3140.0
115663.76016778467,1.0122467099139234,3141.0
107476.54754557961,0.9379515961810843,3142.0
79137.80648352053,0.6886924038918268,3143.0
50126.68516596143,0.43499258040830985,3144.0
52607.42959747296,0.4552276576095509,3145.0
73179.92856971444,0.631450698347515,3146.0
86305.72499150826,0.7425920501223608,3147.0
91635.91706271283,0.7862072738026392,3148.0
99672.93828707238,0.8527205608575106,3149.0
109158.13133855471,0.931196466746132,3150.0
113589.19073469985,0.9662192549411746,3151.0
110183.32574776406,0.9345570362526793,3152.0
108338.04171380922,0.9162628084032772,3153.0
109701.46541181064,0.9251211985804757,3154.0
97267.794823919,0.8179005026031572,3155.0
69942.0896207857,0.5864262146210741,3156.0
45588.472909246506,0.3811285139153568,3157.0
39013.25491323893,0.3252134898114918,3158.0
47127.530764163064,0.3917143263122959,3159.0
57228.294701916115,0.47428839634812464,3160.0
63738.89197496235,0.5267102098051791,3161.0
70786.13934947301,0.58324319479049,3162.0
76459.55420937597,0.6281541299068508,3163.0
76679.64841563081,0.6281255181130905,3164.0
78719.07809855853,0.6429499033367411,3165.0
80451.98623346485,0.6551846976472174,3166.0
80087.38157651761,0.6503093784183943,3167.0
81346.15935222742,0.6585990681595709,3168.0
80012.42562968754,0.6459053772744138,3169.0
82623.26873711914,0.6650290062286847,3170.0
92925.02214521717,0.7457565317994347,3171.0
101185.78564940387,0.8096728555244991,3172.0
103512.74811578802,0.8258652020144793,3173.0
102790.35312532657,0.8176973635185052,3174.0
103605.32069457082,0.8217636702733797,3175.0
106138.2671083148,0.8393852069865487,3176.0
111606.05532171363,0.8800379315109491,3177.0
115746.04980382515,0.9100056165503478,3178.0
106020.98241448568,0.8311013692705872,3179.0
89354.78705732066,0.6984002162835204,3180.0
75827.26661740057,0.5909305833484083,3181.0
70080.1299529109,0.544541165649522,3182.0
76077.12099940273,0.5894065177714682,3183.0
81361.86513849568,0.6285027314967137,3184.0
81888.09452495295,0.6307145888140283,3185.0
87182.11601968964,0.6695235359677418,3186.0
90652.73995783564,0.6941387173882834,3187.0
92594.6345878458,0.7069336763112445,3188.0
98546.02736809726,0.7501708282396996,3189.0
99744.9542215744,0.7570785423025713,3190.0
94118.56048850568,0.71228703846944,3191.0
91211.38556322883,0.6882709744250153,3192.0
96614.10291174096,0.7269131041930867,3193.0
100176.13688196613,0.7515170121163988,3194.0
102137.27098548408,0.7639983185350034,3195.0
106655.84546667033,0.7954768470329435,3196.0
103398.3433982441,0.768939832260417,3197.0
106316.20506148641,0.7883432745536927,3198.0
114537.78562488795,0.8468433642108121,3199.0
109881.3470774259,0.8100615613134632,3200.0
105759.49475732954,0.7774179320085702,3201.0
107616.40244587556,0.7887806362416299,3202.0
107065.85422720943,0.7824792738857662,3203.0
102493.16767192293,0.7468999189661653,3204.0
99464.91697976225,0.7227442879850527,3205.0
103200.2654478381,0.7477294112282165,3206.0
101201.51915850204,0.731141266164622,3207.0
98997.21724757063,0.7131643537001047,3208.0
110800.73321571533,0.7959090833944623,3209.0
117771.48713334044,0.8435620467619603,3210.0
113949.73121678467,0.8138570547005549,3211.0
110963.02354325543,0.7902654956606651,3212.0
108370.1554949695,0.7696022878264035,3213.0
109298.93826425137,0.7739921627141328,3214.0
114432.25174134086,0.8080442192692432,3215.0
113659.8200316564,0.8003166555227403,3216.0
106237.49661966377,0.7459386590366337,3217.0
102091.9264544083,0.7148078534061346,3218.0
104380.63404198004,0.7287738047762711,3219.0
112113.20084464713,0.7805609189352458,3220.0
119031.95121567787,0.8264054954460501,3221.0
117279.363263861,0.8119573965275648,3222.0
116265.9933103541,0.8026917463862652,3223.0
120022.74033565755,0.8263167721079651,3224.0
122222.93834805836,0.8391222173156311,3225.0
124099.3286707249,0.8496380896776817,3226.0
121476.88716657154,0.8293786477219114,3227.0
117742.48947019337,0.8016590786049931,3228.0
119501.66707874699,0.8113915137953923,3229.0
124026.87529432654,0.8397983653210239,3230.0
125054.94273075082,0.8444337386161895,3231.0
123697.04647752279,0.8329757202731104,3232.0
122425.19466676285,0.8221573721664625,3233.0
121400.93370129087,0.8130555101260667,3234.0
120388.2152890084,0.804079666974161,3235.0
119241.96685667697,0.7942626110361444,3236.0
128304.448475121,0.8523139034430897,3237.0
137544.7273133382,0.911229345332798,3238.0
132302.5792796858,0.8741400317141649,3239.0
130059.47635913495,0.8570116730344868,3240.0
137014.08244331265,0.9004199406141528,3241.0
142408.09710902075,0.9333679830465145,3242.0
143901.3652868783,0.9406425903180182,3243.0
140943.12863146336,0.9188579196587462,3244.0
141089.94807736954,0.9173784083632793,3245.0
147759.62131525116,0.9582073145722849,3246.0
148158.4145274683,0.9582627882130509,3247.0
139872.62679771852,0.9022958730529284,3248.0
135415.5528561252,0.871256647535015,3249.0
139853.52271261427,0.8974612270346468,3250.0
145026.19622569837,0.9282327942304749,3251.0
146219.21717943044,0.93344028894582,3252.0
144705.69979971688,0.9213886529041588,3253.0
145857.87153205488,0.926330054729218,3254.0
151945.42915792315,0.9625110868318755,3255.0
156292.1241189539,0.9875088480739654,3256.0
156869.69971183225,0.9886268030302648,3257.0
157515.519306205,0.9901698943941085,3258.0
158652.41135497266,0.9947862309015417,3259.0
159974.74898563538,1.0005411136661932,3260.0
160768.7844827769,1.0029732818209982,3261.0
161944.0024268869,1.0077675854996688,3262.0
161013.77903653233,0.9994710373744243,3263.0
154654.01501983454,0.9575993054982397,3264.0
152855.73806878866,0.9441122794699057,3265.0
159410.31563647973,0.9821582020097687,3266.0
164625.81060126488,1.0117889991108355,3267.0
166907.92211041955,1.0232927024480456,3268.0
167256.9561579523,1.022920633062723,3269.0
161204.80629327608,0.9835003228429942,3270.0
150985.77031921555,0.9189148621241108,3271.0
147509.06189889318,0.895580540853062,3272.0
153482.9792127321,0.929601461642631,3273.0
160668.35834867894,0.9707814873508129,3274.0
162839.61994832128,0.9815437642376126,3275.0
158026.30377922507,0.9502575293612776,3276.0
151927.471382271,0.9114114298789079,3277.0
152112.8112515191,0.9103618221927736,3278.0
154147.54302591045,0.9203622064312847,3279.0
150219.04339622575,0.8947978167795124,3280.0
140679.34824624087,0.8360107040453683,3281.0
137593.5873412259,0.8157649628630641,3282.0
143198.6337145048,0.8470223611344588,3283.0
149097.41363139744,0.8798710441230335,3284.0
153850.67299862762,0.9058264195577339,3285.0
156619.52621073855,0.92000861501171,3286.0
155230.6415425293,0.9097615326104013,3287.0
154489.37292954142,0.9033510754567994,3288.0
158194.2883296322,0.9229119893653918,3289.0
161073.98595620913,0.9375838301846283,3290.0
159856.596194505,0.928397890690062,3291.0
