flux,norm,wave
89735.89226678264,0.9992991208418737,3000.0
77160.84418406349,0.8564710650442363,3001.0
70585.22451634497,0.781006938636846,3002.0
69699.709032063,0.7688392832350358,3003.0
77438.45310233127,0.8516518933942077,3004.0
84726.31692801177,0.9290972535088923,3005.0
83188.5661461939,0.9096612047879672,3006.0
78214.3937873142,0.8529251817710888,3007.0
77375.77624753118,0.8415342290578413,3008.0
82359.39795234133,0.8934207084488751,3009.0
88454.93630802816,0.9571364886633595,3010.0
90339.50488918576,0.9751481904735616,3011.0
86829.03941849023,0.9350406840182028,3012.0
84298.14731697919,0.9057053895724998,3013.0
84892.18863374657,0.9100604015296949,3014.0
84322.06445978222,0.9020005241253374,3015.0
82670.72352810508,0.8824888744168818,3016.0
80334.41967375707,0.8558139189209757,3017.0
76915.53024126227,0.8177857415165541,3018.0
70983.54717221479,0.753282753500141,3019.0
62072.41316293725,0.6575067382378683,3020.0
61453.51818186461,0.649793576176044,3021.0
75116.25090071582,0.7928935810762717,3022.0
86475.10922115295,0.9112743187335942,3023.0
86640.25415757304,0.9115465605622262,3024.0
81435.94176650634,0.8554604668555581,3025.0
80323.69463527585,0.8425102320928712,3026.0
86376.28623750049,0.904682482713596,3027.0
91061.26566542301,0.952417581713204,3028.0
89703.15839927034,0.9369467611677889,3029.0
85264.98239376223,0.8894308902231904,3030.0
83520.16527267624,0.8701367527596645,3031.0
86905.1138789269,0.9043072133524502,3032.0
91526.89766278557,0.9512906255688494,3033.0
94781.08761864252,0.9840083623008061,3034.0
98162.83021732056,1.0180171902184614,3035.0
95367.63340542906,0.9880019483682217,3036.0
86451.06285070878,0.8947324987302167,3037.0
84755.90454192477,0.8763462940188086,3038.0
90386.89082374975,0.933706767881541,3039.0
90872.5858182316,0.9378925467026319,3040.0
85844.59786613159,0.8852454471142165,3041.0
83988.08713362165,0.8653939885042149,3042.0
87980.09444199625,0.905817087320416,3043.0
92250.36422403976,0.9490695861398925,3044.0
95939.96059423305,0.986317863810494,3045.0
97182.60764987046,0.9984041093076265,3046.0
91958.80844770627,0.9441134553826541,3047.0
88968.63009901045,0.9128363568630579,3048.0
92817.36046847033,0.9517482575784786,3049.0
95622.98268044439,0.9799484657895192,3050.0
97439.33178002674,0.9980081649056589,3051.0
98902.45728953306,1.012455740004124,3052.0
93284.76009600787,0.954462135599183,3053.0
86507.55527533738,0.8846887617124152,3054.0
86944.17250447048,0.8887393237559261,3055.0
87192.56394637363,0.8908802887265053,3056.0
81338.56380201005,0.830711988769904,3057.0
77399.02214921506,0.7901529784096853,3058.0
79657.68412481858,0.8128910176187607,3059.0
86238.12335735628,0.8797102642990701,3060.0
93504.78390776082,0.9534902152471151,3061.0
95694.19495584328,0.9754745595476256,3062.0
90394.58326414331,0.9211411117112326,3063.0
82094.67425164605,0.8362905167384904,3064.0
78266.5136452251,0.7970419788358898,3065.0
74198.4514638315,0.7553830269306107,3066.0
71352.66353406402,0.726195353334911,3067.0
76263.76942357005,0.7759535547452259,3068.0
