flux,norm,wave
92549.41971307756,1.0033718226039203,3000.0
82577.55120095775,0.8960343821349155,3001.0
77480.11200803901,0.8414134308437047,3002.0
77230.42568639324,0.8393560712104486,3003.0
84120.3784029478,0.9149128903685708,3004.0
89516.02200368873,0.9742763792675287,3005.0
87492.07435526048,0.952873323572149,3006.0
83720.07386986217,0.9123539147888988,3007.0
83960.07466329122,0.9154952642516059,3008.0
88949.92736829529,0.9704222467483997,3009.0
92843.76252465944,1.0134027919889614,3010.0
93103.18289378964,1.0166946009922853,3011.0
90414.30814834422,0.9877390739392183,3012.0
89555.30784409182,0.9787189440325917,3013.0
91658.5627820962,1.0020372471309371,3014.0
91442.88261306037,0.9999712462206052,3015.0
89816.90215391149,0.9824379750742833,3016.0
88195.11160571555,0.964903305391719,3017.0
85183.57623618313,0.9321164419811359,3018.0
80275.50050388332,0.8785272094422177,3019.0
72917.77102334808,0.79807998256419,3020.0
70062.31748856959,0.7668693571040874,3021.0
76455.24441586652,0.836856714608485,3022.0
82898.62569005167,0.9073633917075565,3023.0
84759.91555692747,0.9276791008789097,3024.0
83664.59641045665,0.9155996692245155,3025.0
83845.93975975907,0.9174575675481529,3026.0
87506.2984539772,0.9573412761841699,3027.0
90944.18224525852,0.994739750817859,3028.0
91853.71159366856,1.00443534484445,3029.0
90775.4495068642,0.992357471032097,3030.0
90912.55484013453,0.9935320437600373,3031.0
93299.21351869557,1.0192440672857799,3032.0
96226.72281235352,1.050804933400459,3033.0
98843.34474050858,1.0789073164348615,3034.0
101598.45300156674,1.1084555764697224,3035.0
99429.0821682764,1.0842349737937853,3036.0
92902.28087889699,1.0125104942036487,3037.0
92343.13870313454,1.005832013946099,3038.0
97002.63614165407,1.0559336204490273,3039.0
96581.3044445734,1.0506621866276915,3040.0
92465.49783904424,1.0051977380024772,3041.0
92742.50757719358,1.0074819769443137,3042.0
97442.89663376396,1.0577433696031753,3043.0
100589.85637291713,1.091041099625962,3044.0
102333.23532794377,1.1090360309305767,3045.0
102603.3810050467,1.111010066926908,3046.0
98227.34419990305,1.0626776582431199,3047.0
94951.72339765377,1.0262907002790078,3048.0
96281.04322597184,1.039662562073254,3049.0
96026.35277417494,1.0358859108279137,3050.0
95953.00472165449,1.0340364774635094,3051.0
97582.44186092367,1.0504872411981847,3052.0
93061.84195562004,1.0007341370069787,3053.0
85489.12881137159,0.9182738165892863,3054.0
84230.85801475622,0.9037184799191491,3055.0
85433.47670004203,0.9155396512233639,3056.0
83737.10529160235,0.8962739889632713,3057.0
83016.77377423861,0.8874608982552873,3058.0
85638.4752689917,0.9143231292263412,3059.0
91070.71877446199,0.9710552716871478,3060.0
96871.40116032943,1.0315310392204813,3061.0
99036.58292904176,1.0531522298435565,3062.0
