flux,norm,wave
69406.7614631179,1.0247666007231706,3000.0
50974.22198979771,0.7495731022003697,3001.0
43588.69642239806,0.6384437844677652,3002.0
45695.60766778461,0.6667342384398299,3003.0
56536.45496953333,0.8218252467676838,3004.0
64470.50566303043,0.9337414968254629,3005.0
61116.48596291867,0.8820226141111931,3006.0
54211.7500156697,0.779669686816314,3007.0
51645.528523525296,0.740261218142851,3008.0
56616.501841813275,0.8088511346454577,3009.0
65198.73884335268,0.928486084957299,3010.0
68951.42411486291,0.9788734248332311,3011.0
64461.1413879751,0.9123552392506467,3012.0
60570.75386607456,0.8547643047142883,3013.0
61871.769713334244,0.8706172349528475,3014.0
62479.62412249633,0.8767131882732205,3015.0
60569.43529758103,0.8475968789972125,3016.0
56612.85848931191,0.7901309902231561,3017.0
50639.30757689284,0.7049376061433037,3018.0
42286.421134203294,0.5871819810093107,3019.0
31959.823064267544,0.4427048047309051,3020.0
30535.459100767286,0.42196932256625874,3021.0
44176.57567891926,0.6090637890839896,3022.0
58207.90427975799,0.8007077626879765,3023.0
60626.934279791145,0.8321571775003801,3024.0
54860.58494042559,0.751404016785265,3025.0
53672.035826344734,0.73360018243563,3026.0
61654.586723316475,0.8410064443714601,3027.0
67990.1234690111,0.9256055637598135,3028.0
67242.93366569614,0.9136838332409474,3029.0
62292.14682909082,0.8448392222074828,3030.0
60145.676398499054,0.8142510824372095,3031.0
64932.882618378986,0.8775115158355357,3032.0
71030.08047748699,0.9582637976817814,3033.0
74490.55475117602,1.0032713752047813,3034.0
77831.6740086894,1.046567432077144,3035.0
72488.49201326256,0.973177656981281,3036.0
59040.701866962576,0.7914159241008539,3037.0
57325.315667887364,0.7672684336235376,3038.0
66407.89656952219,0.8875340239569617,3039.0
68158.2568457927,0.909629204053649,3040.0
62632.58196598038,0.8347232595911885,3041.0
60806.97687336554,0.8092951988410698,3042.0
65504.03569171981,0.8706577390548131,3043.0
71139.65700296497,0.9443456159346062,3044.0
75992.07652335952,1.0074898669016843,3045.0
74892.71592452638,0.9916946052428576,3046.0
64116.26540827978,0.8479785252082703,3047.0
59237.56107514707,0.7825350375727202,3048.0
65666.37782137994,0.8664646427099005,3049.0
69870.75383839813,0.9209053758418981,3050.0
72385.533402637,0.9530007610138074,3051.0
75390.45157781146,0.9914921048294868,3052.0
69023.41217946367,0.9067964529522812,3053.0
60019.045589731904,0.7876829403528577,3054.0
60323.130163441405,0.790866458677832,3055.0
60951.40837930209,0.7983023517807165,3056.0
54220.503699832756,0.7094446300781942,3057.0
48059.86579324055,0.628224985388158,3058.0
48789.36645796606,0.6371495839067605,3059.0
56733.19282689666,0.740188595370028,3060.0
66621.60901271876,0.8683885153276294,3061.0
71075.98356963202,0.9255927870230327,3062.0
66360.47643402997,0.8633930293728113,3063.0
57276.641175702,0.7445294249152279,3064.0
54113.617394394285,0.7027793453113964,3065.0
51726.92936809668,0.6711808110009633,3066.0
48697.87851442923,0.6313135289619759,3067.0
52521.78251241762,0.6802805323864071,3068.0
62006.010693271935,0.8024107164472022,3069.0
69464.55963331606,0.8981334567239635,3070.0
68960.54249983102,0.8908256964201516,3071.0
63584.955109561386,0.8206542851747907,3072.0
64339.17075035863,0.8296481959935407,3073.0
67346.24906102927,0.8676466888336586,3074.0
64449.51170158951,0.8295794370586416,3075.0
65475.86176885277,0.842026555184259,3076.0
67954.31166631336,0.873101407264626,3077.0
64608.39634502397,0.8293467419006679,3078.0
64445.92849231616,0.826490949445877,3079.0
68468.30420707838,0.8772493811856549,3080.0
70838.46739057281,0.9067519680844576,3081.0
72006.02987175975,0.9208068955099615,3082.0
72582.99301909652,0.9272758256888615,3083.0
75317.33066271596,0.9612512220980797,3084.0
79499.6347887092,1.0136035489385813,3085.0
73525.75492876889,0.9364748151301528,3086.0
57995.01484860045,0.7378924190871797,3087.0
50114.361580961886,0.63694517728999,3088.0
51857.95852335473,0.6583911247369907,3089.0
54697.990781841945,0.6936803669473776,3090.0
56436.89352719803,0.7149257354645012,3091.0
55106.20276554579,0.6972651981991466,3092.0
52678.0389454305,0.6657577032679473,3093.0
55543.95014377098,0.7011346665137889,3094.0
61475.102111291366,0.7750514823745965,3095.0
62794.983530667676,0.7906985744101851,3096.0
61039.67600355487,0.7676099572368043,3097.0
58123.583492732854,0.7299790010674215,3098.0
50480.35432959622,0.6331356768495792,3099.0
43487.81780325304,0.544684215889907,3100.0
44348.58466565602,0.5546840485921477,3101.0
51359.097196250616,0.6414422587218368,3102.0
62374.034427396036,0.7778635498590114,3103.0
70822.54356714274,0.8818916249276317,3104.0
70649.84242126285,0.8783817760222324,3105.0
68902.77046343341,0.8553052405447703,3106.0
73024.79573469891,0.9050042948365588,3107.0
81080.55222255242,1.0031732619139855,3108.0
82995.84106510486,1.0251260614544562,3109.0
77857.63686635447,0.959988890741345,3110.0
75910.82946640762,0.9343180646864707,3111.0
79757.75937141225,0.9798770274110941,3112.0
81616.35105708416,1.0008400226699752,3113.0
78968.86033898049,0.9665250060743519,3114.0
82503.42535218985,1.0078118464443069,3115.0
83809.05600602372,1.0217128473174488,3116.0
73062.28611444884,0.888876483855051,3117.0
64549.745641468064,0.783668779999017,3118.0
60027.63807640802,0.727208440612232,3119.0
54994.585039576144,0.6647790586476403,3120.0
52032.33749003878,0.6275681407110456,3121.0
54188.40780549418,0.6520858927283405,3122.0
63369.5620114608,0.7608008712732829,3123.0
70464.19827492059,0.8439797341662797,3124.0
69002.17106075774,0.824481849882974,3125.0
66504.78654851443,0.7926984868304173,3126.0
64989.44566814395,0.7727108079112183,3127.0
61112.29193286278,0.7247768436129763,3128.0
59721.440177232325,0.7064646812955032,3129.0
60730.37088004957,0.7165289281285617,3130.0
63976.44608786762,0.7528335977766991,3131.0
67378.29982798219,0.7907401568687134,3132.0
65894.85997711212,0.7712305666529966,3133.0
65686.64743260737,0.7666782198828693,3134.0
69843.72474721346,0.8129268082527783,3135.0
70188.05780965756,0.814629802477746,3136.0
70081.27451143308,0.8110681887402803,3137.0
73802.77168435947,0.851671173103459,3138.0
76663.41522147213,0.8820987901097082,3139.0
80953.3750478558,0.9287097363809521,3140.0
84045.49289653804,0.9613066002580624,3141.0
76591.49652849649,0.8734082374587232,3142.0
53337.82091041233,0.606384788178092,3143.0
32343.794383970162,0.36657906277782476,3144.0
33907.20270442753,0.3831068874113768,3145.0
47321.14011419912,0.5329941472846621,3146.0
55550.02263508322,0.623704597126322,3147.0
63124.572016812956,0.7064950450732104,3148.0
75368.48359290023,0.840824206421649,3149.0
83972.66442811402,0.9337856228032986,3150.0
83895.83253292687,0.9298926220047647,3151.0
76851.16851272048,0.8490156045908019,3152.0
75730.47013311133,0.8338703386684123,3153.0
78386.6282687019,0.8602460688044762,3154.0
69899.6683188673,0.7645380417527078,3155.0
51560.290473235465,0.5620478773796939,3156.0
34474.7638996422,0.37452791513132755,3157.0
28094.627272210142,0.3041741682119493,3158.0
31263.188318780874,0.3373183512772654,3159.0
36561.470926547685,0.3931241767657179,3160.0
39276.55568389398,0.42085343771863615,3161.0
43666.598407598925,0.4662624978644502,3162.0
50036.09941401254,0.5324032677149911,3163.0
51536.13268472291,0.5464343368243781,3164.0
51545.67277100498,0.5446032802018128,3165.0
53199.18390601429,0.5600775067781931,3166.0
55532.20376620574,0.5825546419620211,3167.0
55150.51726791329,0.5764792241371358,3168.0
53282.709131915966,0.5549535437326208,3169.0
60811.16598502539,0.6310795447516354,3170.0
74951.9387124391,0.7750121255925866,3171.0
83720.18576049087,0.8625321702779323,3172.0
83715.69947444767,0.8593426855947218,3173.0
79778.40006707981,0.8159325110006735,3174.0
80546.57031001983,0.8207685644052146,3175.0
86641.8673212883,0.8796334448170894,3176.0
90124.26589666508,0.9116154441841545,3177.0
87633.63269925228,0.883146396413057,3178.0
76867.48834393414,0.7717785182346205,3179.0
62218.21341689468,0.6223748073521322,3180.0
51005.4976131358,0.5083144998036333,3181.0
45694.80866153919,0.45369101900032827,3182.0
47184.573175267884,0.4667325910084309,3183.0
49326.33505684752,0.48609246358919994,3184.0
52282.08131792233,0.5132892959764038,3185.0
60516.82631998799,0.5919054424609563,3186.0
67632.55692393487,0.6590169476463432,3187.0
72661.12280201462,0.7053511731095015,3188.0
78256.59903955668,0.7568065431289558,3189.0
75660.2215688202,0.7289377234318235,3190.0
63555.645396194974,0.6100063102451427,3191.0
55246.27090370125,0.5282496091690148,3192.0
60322.041727424,0.5746019401316415,3193.0
69290.11286721019,0.6575308795569901,3194.0
73660.9655758713,0.6963623466686047,3195.0
77118.77531291339,0.7262904110781117,3196.0
78136.11301937686,0.733084087253977,3197.0
84309.72001318916,0.788008844470982,3198.0
87724.9205037171,0.8168225052820172,3199.0
78924.77102957963,0.7320980970770895,3200.0
76405.75070000872,0.7060465807778805,3201.0
80148.26551015001,0.737824499417882,3202.0
81405.37945533483,0.7465589609605328,3203.0
81875.99463301995,0.7480321024627367,3204.0
82566.43322692526,0.7514853758114894,3205.0
85173.07542017709,0.7722778280475016,3206.0
82626.14704345242,0.7463524711327936,3207.0
78518.31433629875,0.7065677723155378,3208.0
82874.99274792525,0.7429576003275795,3209.0
84896.48389677517,0.7582096721666763,3210.0
80650.42364335753,0.7175743630009183,3211.0
75796.63275919094,0.6718502829669031,3212.0
70019.57019391477,0.6183098689830299,3213.0
70144.95026336129,0.6170910370981048,3214.0
79645.12136216194,0.6980397639654062,3215.0
82829.1144299977,0.7232265360918168,3216.0
76863.35426332231,0.6686261087007638,3217.0
75996.72039855551,0.6586185319528873,3218.0
79814.39032547317,0.6891249045676638,3219.0
84756.06777421122,0.7290677054912442,3220.0
87911.7768736116,0.753402780993737,3221.0
84867.94886978072,0.7246192392120105,3222.0
84383.50613127051,0.7178153154013618,3223.0
86949.71748985034,0.7369116848425904,3224.0
86224.77656724521,0.7280725894419334,3225.0
85937.16015655024,0.7229733096263212,3226.0
81329.78689157778,0.6816995312351966,3227.0
72741.67405347122,0.6074804150472239,3228.0
69445.58483556508,0.577833733558964,3229.0
75144.61871110683,0.6229728704865727,3230.0
83359.56333261941,0.6885627238288569,3231.0
87414.99470623722,0.7194403104512468,3232.0
82572.59674476835,0.6771260963468819,3233.0
72091.27089274388,0.589040536330908,3234.0
67080.40699304752,0.5461240325570386,3235.0
68808.96692246903,0.5581848332015172,3236.0
80739.99050576462,0.6526246425195308,3237.0
91442.71803738,0.736495594514198,3238.0
88380.69930147156,0.7092988754998999,3239.0
90073.34294120136,0.7203168480551836,3240.0
95980.03259481883,0.764836076380889,3241.0
97611.57687037821,0.7750929535652248,3242.0
101539.237042904,0.8034451488786183,3243.0
107387.74909247288,0.8467435977134443,3244.0
115687.4724830421,0.9089990019858301,3245.0
120188.82852264383,0.9410792340978226,3246.0
111759.22664034467,0.8720385610549163,3247.0
99239.27904059547,0.771669596062158,3248.0
96027.25857628867,0.7441203013718576,3249.0
102622.89748064463,0.7924997760030458,3250.0
107985.70682917126,0.8310609848288686,3251.0
107494.56127608543,0.824461564561764,3252.0
104589.58216672779,0.7994573204813746,3253.0
106934.78391565467,0.814618900298588,3254.0
118812.43677065287,0.9020524357136399,3255.0
129219.06841186274,0.9777700061591522,3256.0
131991.11101882215,0.9954075014761795,3257.0
133784.37430698294,1.0055732118721044,3258.0
135805.55399980757,1.017381733384343,3259.0
135925.45098076086,1.0149189740007818,3260.0
136452.95198282515,1.0155091826153253,3261.0
139550.79834760266,1.035165478512529,3262.0
137002.2825899668,1.0129501164327155,3263.0
125589.24651034707,0.9255541549759646,3264.0
121508.89530534705,0.8925919339141224,3265.0
129871.25516099352,0.950954782560368,3266.0
138045.1266505898,1.0075725948467955,3267.0
141969.0284959279,1.0329132891648554,3268.0
141689.3263365829,1.0276115612010257,3269.0
133353.3517649931,0.964104326610983,3270.0
119550.70944142756,0.8616030236416949,3271.0
114818.16995667462,0.8249115824266481,3272.0
122732.85693191625,0.8790349931342495,3273.0
129796.55370448322,0.9267527585290519,3274.0
130213.57326674569,0.9268710229178544,3275.0
122987.50781754887,0.8727569936377827,3276.0
117555.17219946008,0.8316687479969235,3277.0
119478.8142440774,0.8427192440030871,3278.0
119295.04817888436,0.8388897801601523,3279.0
116595.83172986224,0.8174536437541391,3280.0
112771.39304437346,0.7882859567147394,3281.0
110559.631376052,0.7705365226274252,3282.0
113774.14091791432,0.7906040511602094,3283.0
119443.11945321092,0.8275655594162891,3284.0
123758.4931225922,0.8549663414612351,3285.0
125216.52318596805,0.8625321033260452,3286.0
121950.440126033,0.837613114359916,3287.0
120602.60167704494,0.8259809766292432,3288.0
128095.2378474221,0.8747951895452999,3289.0
136582.29750251723,0.9301105458861749,3290.0
137195.39192127882,0.931650691601624,3291.0
138312.3816035244,0.9366012102651106,3292.0
145238.50086317788,0.9807584966779082,3293.0
149112.7827460354,1.0041264827423506,3294.0
145332.3995465501,0.9759683482711436,3295.0
141945.10270961368,0.9506046297443486,3296.0
141606.09441660304,0.9457451448796597,3297.0
142255.22714792745,0.9475005621397303,3298.0
141302.73917838675,0.9386144949793741,3299.0
143947.33246437248,0.9536127717355397,3300.0
143341.54361494392,0.9470623429399867,3301.0
132243.49139280728,0.8714151535648582,3302.0
130757.22761482732,0.8593439717311198,3303.0
136371.41491469883,0.8938844690183253,3304.0
131006.02498024786,0.8564700449691286,3305.0
122443.15937252135,0.7984071441438145,3306.0
116407.58202058803,0.7570877422457151,3307.0
113054.88985862015,0.7333907085102112,3308.0
116446.22281592074,0.7534571823342646,3309.0
118090.03356561105,0.7621483548954032,3310.0
119275.9743525308,0.7678533616594249,3311.0
123784.80926372675,0.7948727895468519,3312.0
121286.85432891831,0.776881635252189,3313.0
114346.66970154617,0.7306028111586853,3314.0
114036.79169275824,0.72681741434608,3315.0
115361.02632994564,0.7334453331738245,3316.0
115497.65328269295,0.7325138849956551,3317.0
119595.7895587699,0.7566558289981781,3318.0
122948.21758016974,0.7759794451005441,3319.0
121022.15975843785,0.7619808141626444,3320.0
118619.75411856774,0.745062924531033,3321.0
109393.76048215336,0.6854738490131875,3322.0
98869.22912420172,0.6180554985746309,3323.0
105266.52370099741,0.656493072688468,3324.0
116355.454457725,0.7239451757483147,3325.0
116999.70451597305,0.726253533822008,3326.0
112461.75527123288,0.6964635350448615,3327.0
110638.08873946324,0.6835867939514726,3328.0
108203.71176185113,0.6670095433456892,3329.0
109954.44187162527,0.676252596718287,3330.0
121007.54317702205,0.7425406809085654,3331.0
125535.68057426412,0.7685851116962547,3332.0
118030.3241783452,0.7210089812040745,3333.0
111074.00004048392,0.6769974931562404,3334.0
107208.42443738344,0.6519831861602449,3335.0
