flux,norm,wave
93983.85294069606,0.9994464819343756,3000.0
84580.2138784055,0.9001127601130369,3001.0
79636.87632799034,0.8480999127023098,3002.0
79362.38186695465,0.8457363839149679,3003.0
86129.96252930883,0.9184277424221138,3004.0
91440.58592721069,0.9756253715212702,3005.0
89515.97897183034,0.9556106455596507,3006.0
85831.64954557747,0.9167421992717316,3007.0
86027.85731868232,0.9192661955422592,3008.0
90858.12876163128,0.971295797548909,3009.0
94560.99650845805,1.0112731305908367,3010.0
94737.00361007918,1.0135099126527662,3011.0
92193.26458218317,0.9866037337488602,3012.0
91585.07127442867,0.9803627179464325,3013.0
93809.8699639638,1.004413553528348,3014.0
93609.93347677156,1.0024699235486771,3015.0
91922.1714139444,0.9845518459577516,3016.0
90245.85625626631,0.9667141332135155,3017.0
87338.64334287461,0.9356498874487238,3018.0
82734.63981462095,0.8863681765410121,3019.0
75795.07422768259,0.8120287215614481,3020.0
73126.23472371636,0.7834136109282633,3021.0
79286.50638340057,0.8493537491572086,3022.0
85407.78419550146,0.9148338292970293,3023.0
87149.0403139416,0.9333550712767358,3024.0
86125.52588397263,0.9222312971369391,3025.0
86247.14599898401,0.923337845395592,3026.0
89705.70641785662,0.9601260165312944,3027.0
93054.11292481984,0.9956814543159057,3028.0
94019.35297388244,1.0056880262020633,3029.0
93079.64491815199,0.9952828089564433,3030.0
93240.27031081494,0.9966111650076472,3031.0
95476.90968769812,1.020083643035776,3032.0
98274.79882164157,1.0494932684791405,3033.0
100790.66415160712,1.0758279329459888,3034.0
103381.03523896165,1.1028931708735115,3035.0
101297.36831854658,1.0800551629945234,3036.0
95091.90939833064,1.0132854026527827,3037.0
94596.7468935398,1.0073727580196206,3038.0
99111.26787465012,1.0547468894918253,3039.0
98714.87347537348,1.0497951822075613,3040.0
94771.09084548464,1.0071177833962743,3041.0
95037.58065468348,1.0091783064701978,3042.0
99540.79026833775,1.0561549001836603,3043.0
102534.73748540008,1.0870199490716015,3044.0
104086.0804914442,1.1025166721506579,3045.0
104258.74184024624,1.1033598647035725,3046.0
100175.4961811355,1.0591675757585994,3047.0
97230.24130789873,1.0270448325605104,3048.0
98585.24398497859,1.0403304700004103,3049.0
98257.46595322342,1.0358167765937194,3050.0
98074.03155139608,1.0327997255756234,3051.0
99682.03391700107,1.0486016102306612,3052.0
95528.42990809855,1.0037943970793815,3053.0
88306.70321411734,0.9268540795400843,3054.0
86954.5038387283,0.9115962451575513,3055.0
87945.80134864898,0.9208854477645674,3056.0
86199.13683236543,0.9014899480920356,3057.0
85562.57995588148,0.8937104813490385,3058.0
88297.63235996373,0.9210955874115837,3059.0
93726.76736877504,0.9764493465431635,3060.0
99408.8048811327,1.0342588933893906,3061.0
101526.71362885783,1.0548509155468355,3062.0
99288.10197596732,1.0301546865672524,3063.0
94826.028155977,0.9824614707346693,3064.0
91943.22650433592,0.9512152783144399,3065.0
87563.44405440513,0.9045686248779388,3066.0
86112.86180193089,0.8882494267464001,3067.0
91288.30450497293,0.9401973558625116,3068.0
98563.34468223176,1.0135499429429575,3069.0
103373.88345381287,1.0613420659017614,3070.0
101790.0291495816,1.043406940661413,3071.0
98096.16982917006,1.003907514259706,3072.0
99993.62280097583,1.0216367056871833,3073.0
102441.97171712252,1.0448985496993828,3074.0
100010.24623074713,1.0183622999984419,3075.0
99835.86247587066,1.0148357088412057,3076.0
100682.71056270912,1.0216573619507519,3077.0
99162.47690537023,1.0044513757066529,3078.0
100163.07576786181,1.0127692071695895,3079.0
101864.19297357033,1.0281012701598091,3080.0
101688.87313973393,1.0244473487555825,3081.0
102378.67202202903,1.0294802885243626,3082.0
103713.65257007812,1.040944097485778,3083.0
105018.70715562576,1.0520389056222055,3084.0
105203.5798370782,1.0518653589981843,3085.0
98192.26773429806,0.9798563132335874,3086.0
85628.68541964113,0.8528073691398753,3087.0
80257.2468613912,0.7977259197365328,3088.0
82808.33948753966,0.8214339304285473,3089.0
85891.37337644317,0.8502931609072274,3090.0
85955.82566384359,0.8491934102352132,3091.0
82909.22013473672,0.8174063256634034,3092.0
82126.63488942817,0.8080065555619435,3093.0
87230.47021836233,0.8564198209132219,3094.0
92777.33408057777,0.9089502115806843,3095.0
92306.43691373507,0.9024062462372447,3096.0
89705.78905304713,0.8750941605686772,3097.0
89438.66070394107,0.8705951479656451,3098.0
87262.36213306754,0.8475534763888561,3099.0
83764.35958429222,0.8117854731567379,3100.0
85083.48981298058,0.8227387322926448,3101.0
88966.97846192347,0.8583670546636214,3102.0
