flux,norm,wave
37256.87248062729,0.8490245430140803,3000.0
21782.104186627195,0.49392446978859283,3001.0
16458.621833563335,0.3713799521237401,3002.0
21192.48849835417,0.4758702059689169,3003.0
34083.824553336905,0.7616467932083016,3004.0
43631.983412678455,0.9703447028174697,3005.0
39932.414626273,0.8838516429982138,3006.0
29797.79522642209,0.6564285565246247,3007.0
23515.000378452158,0.5156019587163073,3008.0
26808.857697526782,0.5851008124881405,3009.0
37772.5691032018,0.8205937767041264,3010.0
43567.06165046575,0.9421621206275516,3011.0
39004.153369144675,0.8396729555010883,3012.0
36149.56454586672,0.7747301951897051,3013.0
37806.17316608182,0.8066298599263718,3014.0
37945.68194917517,0.8060352967606564,3015.0
34922.142811782025,0.7385647327638225,3016.0
28622.59215825285,0.6027099935753663,3017.0
20585.9345415058,0.4316159009175672,3018.0
13201.896437650921,0.2756171037713191,3019.0
7647.46070283735,0.1589811290634802,3020.0
8175.481748286711,0.1692448846740145,3021.0
17606.197139646396,0.3629584739902083,3022.0
29150.64535331375,0.5984721649467485,3023.0
32172.405374959282,0.6578075474381055,3024.0
27216.981316279882,0.5542297887987789,3025.0
27315.763019023663,0.5540038784449937,3026.0
38571.71406701592,0.7791711368089942,3027.0
48272.74110766289,0.9712815463760313,3028.0
47733.909406091276,0.9566744472638522,3029.0
40946.46184900674,0.8174518851414855,3030.0
37572.454114202985,0.7472030113966563,3031.0
43587.44710331116,0.8635116973630217,3032.0
51815.25664793345,1.0226255127701487,3033.0
54971.31165676479,1.080840511715755,3034.0
55863.10098986321,1.094287396320911,3035.0
47771.25974141212,0.9323267035670871,3036.0
32257.20137679733,0.6272452056275003,3037.0
29707.451817162204,0.5755716572061491,3038.0
39325.06480845683,0.7591731030928215,3039.0
42365.1130261618,0.8149502064385378,3040.0
36970.8268572923,0.7086750074471112,3041.0
33659.825835173455,0.6429525390379975,3042.0
37917.11510603997,0.7217640165795491,3043.0
45369.513330258495,0.8606581412641331,3044.0
50114.935620833945,0.9474450564415267,3045.0
45306.43540184856,0.8536516195000303,3046.0
31777.445430948454,0.5967428700499533,3047.0
27206.435912036373,0.5092146675519041,3048.0
35597.068951502835,0.6640762494517632,3049.0
42219.99305096206,0.7850724384732933,3050.0
47152.03850178894,0.873963451167474,3051.0
52600.807024235146,0.9718511214791917,3052.0
47206.029963978915,0.8694259692815317,3053.0
38234.21727489185,0.7019858334143673,3054.0
38958.18601291837,0.7130648925771134,3055.0
38250.91581766738,0.6979743690007483,3056.0
27847.811678234808,0.5066045682232145,3057.0
18434.622015151228,0.33435336313130143,3058.0
18063.25588771771,0.32664342526371715,3059.0
27125.052306968588,0.4890664330562926,3060.0
39240.15826253474,0.7054403947392279,3061.0
45499.483205015335,0.8156075157291899,3062.0
41726.95627555061,0.7458465479756279,3063.0
33675.895009626474,0.6002369827406787,3064.0
31008.001901534037,0.5511387921989097,3065.0
28456.522719197445,0.5043887091407463,3066.0
24897.630496596914,0.4400991924420497,3067.0
29416.521363420165,0.5185678202413142,3068.0
39932.140776862354,0.7020550565907321,3069.0
47302.973592958835,0.8294380480895472,3070.0
46615.243959363215,0.815235303556258,3071.0
39884.40791235325,0.695713156374462,3072.0
37619.335594525175,0.6545197463796776,3073.0
38681.10789859148,0.6712860006629149,3074.0
35922.5595022743,0.6218497629883762,3075.0
37756.776156122185,0.6519811739655552,3076.0
41980.32651813018,0.723136567157135,3077.0
39674.1040080034,0.6817550848618713,3078.0
38505.28082909239,0.6600862161950914,3079.0
42594.12250211293,0.7284529325332988,3080.0
46794.56294966948,0.7984192271888574,3081.0
48690.03242759497,0.8288419528301026,3082.0
47857.66510776153,0.8128146394725257,3083.0
51273.69802418533,0.8688709184268927,3084.0
60566.546028678116,1.024062066490515,3085.0
58971.42793873926,0.9949017437453016,3086.0
43447.916551017166,0.731416559448983,3087.0
33069.819975121536,0.55551672839179,3088.0
32877.47581278557,0.551119063247026,3089.0
34549.09087937542,0.5779328897206378,3090.0
35032.18568041208,0.5848089248002737,3091.0
33585.115011383976,0.559514965740158,3092.0
32170.65141850815,0.5348782761377765,3093.0
35726.181907000944,0.5928216604715515,3094.0
41623.701492060514,0.6893386305252525,3095.0
42368.53201018877,0.7003286503383027,3096.0
40289.73668097496,0.6647089914968085,3097.0
36825.23248104812,0.6064197701545566,3098.0
27214.97424719333,0.44734087934152605,3099.0
17877.377451441058,0.293325178729194,3100.0
17092.261743189843,0.2799445446511277,3101.0
25745.257422397564,0.42092886925236245,3102.0
41027.266090473924,0.6696303196860656,3103.0
52966.76747357576,0.8630363984763504,3104.0
53358.188677259895,0.8679643478578859,3105.0
50288.117670019026,0.8166827922615273,3106.0
54038.312530235075,0.8761713993405421,3107.0
62411.90687025071,1.0103365556978592,3108.0
64671.847341561,1.0452911103963027,3109.0
58225.436766965155,0.9396587819447694,3110.0
56334.2923436182,0.9077740348007675,3111.0
62304.4020716175,1.002497274107979,3112.0
64314.85291903923,1.03334982837718,3113.0
60461.99564493009,0.9700681939560769,3114.0
60599.99139900222,0.9709304633433024,3115.0
58565.721538094906,0.937058982142894,3116.0
49293.45498936123,0.7876485945247819,3117.0
43862.59631779545,0.6999525779593484,3118.0
42532.15559924623,0.6778491814010471,3119.0
39455.908482802966,0.6280274536753669,3120.0
35938.36106420878,0.5713265327097039,3121.0
35510.42148131028,0.5638314433554178,3122.0
42231.69031531382,0.6697399665892103,3123.0
50307.07345166301,0.7968511421965077,3124.0
49807.86562409331,0.7880100226654013,3125.0
46292.748273830504,0.7315379721939017,3126.0
45405.213962389964,0.7166767960740007,3127.0
42389.86514768676,0.6683072017579799,3128.0
39794.00148205647,0.6266573932092098,3129.0
41583.73414996917,0.6540871760437887,3130.0
46048.12624517149,0.7234758417712883,3131.0
48906.05993524437,0.7674925841364383,3132.0
45990.70476784352,0.7209078106408348,3133.0
42986.084773557865,0.6730287571787099,3134.0
46044.82619510293,0.7200783340935011,3135.0
48397.638600311795,0.7559839411698436,3136.0
50074.462052664734,0.7812494192261991,3137.0
54837.43437185939,0.8545358707817803,3138.0
57956.7254847609,0.9020502263634702,3139.0
61324.04262048035,0.9532889113719495,3140.0
64518.74181306892,1.0017029187784863,3141.0
57587.16823221508,0.8929552345594001,3142.0
39106.58921784932,0.6056136865704995,3143.0
24702.05030165808,0.38204157144003975,3144.0
26063.870986453217,0.40256662035095153,3145.0
34688.18597224727,0.535044924565373,3146.0
39740.55622515503,0.6121252037929006,3147.0
48378.76867374713,0.7441249979652562,3148.0
61960.00748731263,0.9516421633241998,3149.0
68479.24836567923,1.0502143908259525,3150.0
66922.8957352674,1.024791186960159,3151.0
59757.45730954732,0.9136474296315439,3152.0
56185.43994493724,0.8576688992606387,3153.0
55999.61905376503,0.8534401534631422,3154.0
50796.609210287694,0.7728530422341026,3155.0
40170.35153430735,0.610131449330814,3156.0
28331.966813525753,0.42956687398572213,3157.0
22367.06435362421,0.33851611490770506,3158.0
23276.655867369413,0.3516305507494419,3159.0
25063.192824946622,0.37789988258854057,3160.0
24789.409226009433,0.3730430257094783,3161.0
28549.913263099123,0.42877289574728744,3162.0
36744.52293770115,0.5507083858210939,3163.0
41010.647315440954,0.6133500198237506,3164.0
41882.22371633733,0.625028321922247,3165.0
44540.123075304495,0.663215244496952,3166.0
46979.81741475379,0.6979460561716065,3167.0
43063.7506745899,0.6382687323243421,3168.0
41360.65731256416,0.6115521526640827,3169.0
53478.052513330185,0.7887667674142677,3170.0
68326.62400860795,1.0052220160713647,3171.0
73571.90749665996,1.0795793488417043,3172.0
70383.77832815638,1.030046052528796,3173.0
66314.22828896872,0.967838233315943,3174.0
70350.10969764298,1.0238652373631867,3175.0
79501.5493558945,1.1537323332249532,3176.0
78544.24735660946,1.1364866016843727,3177.0
66939.76138655444,0.9656574980267675,3178.0
53486.701843435505,0.7692046517999703,3179.0
43526.274762661626,0.6239824615564844,3180.0
37682.144344169385,0.5384539283344468,3181.0
34262.969787353184,0.4879741933258057,3182.0
34899.215167990515,0.49535082183681367,3183.0
37225.79884795629,0.5265416403341191,3184.0
41177.881713537376,0.5803766090766711,3185.0
48758.423803936064,0.6847281035327574,3186.0
56174.858562609064,0.7859558413253859,3187.0
62516.36349116418,0.8713693626938596,3188.0
66663.80390930822,0.9255833909127894,3189.0
59430.60786721473,0.8218956886296107,3190.0
43180.422086956554,0.5947557262876165,3191.0
33559.08317482279,0.4603329730396251,3192.0
37643.261286439134,0.5141923547256857,3193.0
46770.697374181465,0.6361445591227736,3194.0
52718.07088273473,0.7139263121337394,3195.0
57424.86473831162,0.7742391951173533,3196.0
63069.4320958579,0.8465368004521995,3197.0
70219.48389907522,0.9382267710687083,3198.0
69112.33560492517,0.9191821663403144,3199.0
60569.171462398874,0.8018019191559811,3200.0
58971.364308301374,0.7769636632662613,3201.0
60524.30132558412,0.7936134986033895,3202.0
63457.596590991496,0.8280551630949827,3203.0
70245.28703944231,0.912151306585918,3204.0
72511.1113885378,0.9369295457421164,3205.0
70403.72037822187,0.9051702419289506,3206.0
67265.02905767837,0.8604721932253286,3207.0
62850.16477843817,0.7999231764780587,3208.0
59873.93075949908,0.7581522324245548,3209.0
57412.524921598255,0.7232449888781048,3210.0
54833.00309107072,0.6871716126591106,3211.0
51392.358055736135,0.6406948848920797,3212.0
45856.419471038615,0.568680585414717,3213.0
45562.194081017435,0.562050468316018,3214.0
55329.762967139846,0.6789216200372068,3215.0
61142.923265958656,0.7462523724322055,3216.0
58077.48599497065,0.7050426686823996,3217.0
59674.118456328164,0.7205296253122118,3218.0
65070.05793701024,0.7814410488447224,3219.0
68179.01470843551,0.8143417092573361,3220.0
65709.15204453822,0.7805760923242898,3221.0
58277.49031858014,0.6885205167738606,3222.0
55998.122949444725,0.657976142244924,3223.0
58605.484187252376,0.6848417893046764,3224.0
56765.162594171445,0.6596971201067291,3225.0
53935.24451661537,0.6233646049421213,3226.0
50523.973623218175,0.5807250034132871,3227.0
41984.86650310775,0.4799176861816737,3228.0
36097.863331498775,0.4103500497348136,3229.0
41951.35547918162,0.47426022672507584,3230.0
53499.70874739204,0.6014771812687081,3231.0
59782.57506292452,0.6684044212149258,3232.0
53621.251764341396,0.5962098192927462,3233.0
39624.34991338178,0.4381500960268316,3234.0
31960.503267414293,0.3514589685222508,3235.0
33051.354379546065,0.3614537824579424,3236.0
42059.141944202194,0.45743479033650836,3237.0
50736.8288601567,0.5487830455105999,3238.0
51357.07509259137,0.5524462928713846,3239.0
55097.140061141516,0.5894345633262794,3240.0
56771.39503166662,0.6040288905389996,3241.0
53576.09398831343,0.5669256763490714,3242.0
57831.882582121034,0.6086325160138029,3243.0
72044.7959611899,0.7541008877949338,3244.0
89717.26307576895,0.934003703134877,3245.0
95032.72714506883,0.9840081474873549,3246.0
81976.70771022678,0.8442605674277983,3247.0
68022.51507228264,0.6967986251218156,3248.0
66434.9405327394,0.6769056960843215,3249.0
72000.53764903241,0.7297149337845779,3250.0
72021.50502746979,0.7260638591216502,3251.0
65426.462060002996,0.656101211357435,3252.0
61260.010088663395,0.6110957544114552,3253.0
66607.87983601188,0.6609719143034429,3254.0
82239.79800035215,0.8118492265004005,3255.0
96352.86014514527,0.9462480961326374,3256.0
102455.009201659,1.0009954973003004,3257.0
105591.88054519212,1.0263601175554298,3258.0
107713.24107314394,1.0416475126931826,3259.0
105537.5617479058,1.0154385327459348,3260.0
103284.65816302653,0.9887581229804695,3261.0
106338.0807872431,1.0128935588099142,3262.0
103653.75680715803,0.9824131445360581,3263.0
91218.76277938184,0.8602825223743148,3264.0
87293.94958520921,0.8192243266814112,3265.0
96976.4016679028,0.9056508319097142,3266.0
105792.68332338832,0.9831978455155023,3267.0
108171.93094094029,1.0004726789805778,3268.0
