flux,norm,wave
91923.28188481877,1.0046942782753188,3000.0
81594.12346789798,0.8892050309766635,3001.0
76338.02330955747,0.8295669285817321,3002.0
76032.27280571443,0.8239638453159982,3003.0
83011.38998362013,0.8971788403930692,3004.0
88566.25081303366,0.9547102212680688,3005.0
86543.66784810646,0.9305307929048295,3006.0
82657.97793914723,0.8865472546856791,3007.0
82848.82289099447,0.8864495046130441,3008.0
87905.65788267099,0.9383466299859413,3009.0
92005.82094534383,0.9798694945484572,3010.0
92390.54894787887,0.9817795735365209,3011.0
89592.57106427025,0.9499886432288894,3012.0
88532.86560863814,0.9367782051242425,3013.0
90484.02504358854,0.9554661591472189,3014.0
90234.02490045721,0.950932309495179,3015.0
88639.29611764547,0.9323213375057042,3016.0
87005.79634293604,0.9134214129715137,3017.0
83944.00128646728,0.8796692862673243,3018.0
78862.68399615504,0.8249556939231149,3019.0
71253.28666406497,0.7440725803209922,3020.0
68481.79948772021,0.7139345332291989,3021.0
75430.7287891759,0.7851006537398144,3022.0
82291.25288539918,0.8551553025245738,3023.0
84075.70668550767,0.8723607122637616,3024.0
82697.32816544261,0.8567828729726885,3025.0
82826.1864473593,0.8568793360927518,3026.0
86718.52682189207,0.8958908362303093,3027.0
90270.8311234828,0.931321980345524,3028.0
90999.28223239981,0.9375989670743391,3029.0
89643.70946885787,0.9224498690876012,3030.0
89660.03386073801,0.9214722131457391,3031.0
92169.92897237874,0.946126298435568,3032.0
95260.84580276649,0.9767118916491113,3033.0
97974.55391988037,1.0033968304914564,3034.0
100836.45753031595,1.0315710643068374,3035.0
98591.00935200641,1.007523835061483,3036.0
91795.11955411057,0.9371042534430367,3037.0
91134.13895270797,0.9294223793450244,3038.0
95888.34273879204,0.9769549297886686,3039.0
95490.0632144598,0.971977284848431,3040.0
91241.0635339193,0.9278752497337396,3041.0
91397.48510859947,0.9286380609039983,3042.0
96138.9996321124,0.9759690592972926,3043.0
99412.52366064119,1.008352951327927,3044.0
101352.58410296656,1.027192184031408,3045.0
101733.65768526409,1.0302364280010523,3046.0
97213.34963851936,0.9837008548880701,3047.0
93841.93780853444,0.948873073454333,3048.0
95316.25931472026,0.9630766596620755,3049.0
95272.19859705293,0.9619467887291987,3050.0
95348.19105284767,0.962046758724921,3051.0
96961.82528458949,0.9776666937699509,3052.0
92234.35050062274,0.9293859217628293,3053.0
84600.69527398523,0.8519170655717043,3054.0
83505.11366997767,0.8403547734839318,3055.0
84736.71613098223,0.852223016744491,3056.0
82802.03508232324,0.8322620292135648,3057.0
81859.34433810759,0.8222990283270978,3058.0
84425.28301937143,0.847580754086083,3059.0
89923.31195887523,0.9022608221389732,3060.0
95837.84940595084,0.9610631078634551,3061.0
98000.1585285426,0.9822002979391019,3062.0
95128.17606468893,0.9528924492605382,3063.0
89773.35429584977,0.8987650950371815,3064.0
86905.47626763147,0.8695851556221667,3065.0
82831.52936145145,0.8283782431476472,3066.0
80914.30222519481,0.8087750278259537,3067.0
85554.63992350135,0.854705412867415,3068.0
93162.52927827428,0.930219029813574,3069.0
98683.32900724844,0.984824910996542,3070.0
97580.39719621987,0.973304944305321,3071.0
94102.32626753175,0.9381175468140379,3072.0
96304.0505783893,0.959557604434059,3073.0
98894.31487446807,0.9848409021785782,3074.0
96210.2911168062,0.957597051439091,3075.0
96018.24641907694,0.9551672856617134,3076.0
96805.35110675248,0.9624693799262115,3077.0
94938.3678899022,0.9433835730879211,3078.0
95928.64201575916,0.9526876889966401,3079.0
97815.38638809617,0.9708708723838525,3080.0
97743.56494341744,0.9695952075954999,3081.0
98549.2827499624,0.9770106704442434,3082.0
100003.82149740963,0.9908346188761313,3083.0
101503.37483694566,1.0050752921359325,3084.0
101931.31532211015,1.0086806841166243,3085.0
94899.35798842358,0.9384936864021686,3086.0
82018.19167710324,0.8105763758471385,3087.0
76483.53963171139,0.7553716698868038,3088.0
79016.30540382354,0.7798504197501058,3089.0
82018.16055991974,0.8089078218457333,3090.0
82231.63125194379,0.8104281251269232,3091.0
79351.0480841005,0.7814598229859053,3092.0
78362.28156153104,0.7711358227702227,3093.0
83205.56015190034,0.8181577288354523,3094.0
88875.87743615039,0.8732129548227704,3095.0
88738.44511349818,0.8711440960242451,3096.0
86227.90090977888,0.8457809190387542,3097.0
85546.45338224406,0.8383658446289273,3098.0
82621.71298255821,0.8089776345498325,3099.0
78864.57257614059,0.7714786733814436,3100.0
80408.10185161984,0.7858324832978817,3101.0
84573.14224414821,0.8257318238341356,3102.0
90401.97628891424,0.8817565903048221,3103.0
94578.04449849828,0.9215371578960159,3104.0
94010.25710867293,0.9150327687824582,3105.0
93593.8931038194,0.9099858043923041,3106.0
97793.63592600264,0.9497512436681512,3107.0
104766.19140220126,1.0162925569472065,3108.0
105652.35946103123,1.0236721926471708,3109.0
101649.75935020992,0.9836886353398095,3110.0
99197.3408659364,0.9587515358271019,3111.0
