flux,norm,wave
92037.41859076174,1.00304138866912,3000.0
81383.43845672802,0.8846506606305355,3001.0
75807.77197543628,0.8219752192687898,3002.0
75251.39805717839,0.8139469091691045,3003.0
82337.07577243366,0.8884647039624808,3004.0
88316.38452871355,0.9507698841250687,3005.0
86473.24277676137,0.9288185545243353,3006.0
82348.53093953615,0.8825616621931963,3007.0
82300.1606152149,0.8801455101846875,3008.0
87317.27428971537,0.931842595984865,3009.0
91849.11071587418,0.9782039651659792,3010.0
92550.49437025588,0.9837126346943669,3011.0
89583.96340074073,0.9503362309269745,3012.0
88204.4555087466,0.933935773847312,3013.0
89790.94836113177,0.948986413673616,3014.0
89432.94175123239,0.9435108335562581,3015.0
87849.07768193058,0.9251859538713407,3016.0
86090.92929350282,0.9051315602917236,3017.0
83050.21003761483,0.8717201936623573,3018.0
77865.69688416553,0.8159878922798002,3019.0
70050.64046573051,0.7329417677431622,3020.0
67952.20246073253,0.7099028517269358,3021.0
76636.14728065678,0.7994380648629651,3022.0
84535.05434027259,0.8805643213335029,3023.0
85795.3315547695,0.892437618999302,3024.0
83433.6502460627,0.8666861588603221,3025.0
83238.83137381986,0.8635132516420098,3026.0
87642.80674233176,0.9080239672813044,3027.0
91458.66914133393,0.9463658900702339,3028.0
91609.01528983613,0.9467609326748609,3029.0
89453.42013243739,0.9233817952258453,3030.0
89039.39115234357,0.9180423247868276,3031.0
91745.74375871886,0.9448788418250232,3032.0
95216.47429547328,0.979546545057723,3033.0
98102.26310058047,1.0081554300452087,3034.0
101078.31789461672,1.0376580615662785,3035.0
98704.27242820524,1.0122596102611359,3036.0
91465.32944610297,0.9370951098923224,3037.0
90540.89536737485,0.926732270366578,3038.0
95397.4935207386,0.9755275284651523,3039.0
95133.64073759336,0.9719414199072051,3040.0
90694.70092321196,0.9257660541352437,3041.0
90360.71512609167,0.9215564428520462,3042.0
94873.54799485953,0.9667619692480709,3043.0
98344.98363252656,1.0013077486449318,3044.0
100697.77266288533,1.024435487716043,3045.0
101338.83090834688,1.030144351457798,3046.0
96810.89500851453,0.9833577895643697,3047.0
93682.35338662835,0.9508621571173748,3048.0
95777.83131934467,0.9714135478527627,3049.0
96434.02076298124,0.9773618625681609,3050.0
96881.24680548074,0.981198763746308,3051.0
98367.09303112543,0.9955546491024285,3052.0
93484.1663458759,0.9454896752290469,3053.0
86247.44210295558,0.8717129997722185,3054.0
85609.51717516241,0.8646944162272191,3055.0
86566.59108229441,0.8737930943633241,3056.0
83632.14190055389,0.8436323282127356,3057.0
81998.34871532519,0.8266286583125401,3058.0
84567.87550106124,0.8519996658793817,3059.0
90332.16250319095,0.9095110949198302,3060.0
96485.67247764255,0.9708733766981329,3061.0
98536.77452655806,0.9909106557956773,3062.0
95039.55138738894,0.9551658655155518,3063.0
88974.44495679211,0.893674724845278,3064.0
85802.49461142518,0.8613011599199304,3065.0
