flux,norm,wave
88130.94571786148,1.0010495168129674,3000.0
74927.0517328487,0.8483069659853059,3001.0
68204.53258148214,0.7697571011408084,3002.0
67512.79596496763,0.7596099365865522,3003.0
75505.99983492422,0.8470075416396736,3004.0
82883.56762855925,0.9270687299605841,3005.0
81208.03591131343,0.9057656063165019,3006.0
76086.69742985249,0.8463183618026651,3007.0
75133.84481518612,0.8334950098146203,3008.0
80162.04671041456,0.8869762169511379,3009.0
86550.68381949517,0.955261303754074,3010.0
88642.12970042852,0.9759608314865217,3011.0
84996.0787394933,0.9336045469492009,3012.0
82234.24341222916,0.9011960843786216,3013.0
82820.2964884105,0.9055989466869953,3014.0
82352.55719089173,0.8985414320832049,3015.0
80690.5444684341,0.8785657607352259,3016.0
78221.54927846791,0.849956587181185,3017.0
74606.64900556604,0.8090847991779035,3018.0
68401.72564676193,0.7403832937692951,3019.0
59176.44015992228,0.6393485738029602,3020.0
58499.54898243159,0.6309084913185783,3021.0
72528.47505996122,0.7808587603154669,3022.0
84378.24697659869,0.9069201401693298,3023.0
84678.17218867679,0.908675013370024,3024.0
79266.23154108335,0.8492729302945795,3025.0
78098.92132941731,0.8355047220731434,3026.0
84365.75919125554,0.9012332241944213,3027.0
89182.10106294934,0.9513438947388735,3028.0
87789.02734228956,0.9352121924581179,3029.0
83201.05622147815,0.8851758336021857,3030.0
81350.72468394764,0.8643966966306094,3031.0
84877.29566975514,0.900769827561773,3032.0
89659.86230618283,0.9504081195977552,3033.0
92942.4438084282,0.9840894464514544,3034.0
96373.48179475962,1.0193060304655224,3035.0
93384.11224292178,0.9866525416667159,3036.0
84038.81674807113,0.8870181848984864,3037.0
82317.7426756819,0.8680086582201815,3038.0
88255.20987223364,0.9297477604595459,3039.0
88864.15571347869,0.9353222900132678,3040.0
83763.12173301117,0.880871602139554,3041.0
81833.68384464891,0.8598677955636058,3042.0
85845.75260481071,0.9013064648796241,3043.0
90255.58871408486,0.9468815715332431,3044.0
94141.13957488614,0.9869206302725065,3045.0
95299.83863928184,0.9983642491026424,3046.0
89622.66053139258,0.9382556074639408,3047.0
86444.12294173901,0.9043930825431602,3048.0
90551.01416582972,0.9467710854902924,3049.0
93586.79168395074,0.9779286358207602,3050.0
95539.53809086424,0.9977626760652308,3051.0
97088.94258006924,1.0133874561855998,3052.0
91305.82146204029,0.95252313243681,3053.0
84340.8367400492,0.8794183115464944,3054.0
84831.60596974865,0.8841065377659423,3055.0
85092.18796357428,0.8864091922570421,3056.0
79039.73753391378,0.8229919470104872,3057.0
74825.2612127443,0.7787737769630957,3058.0
76951.6385150927,0.8005729923379986,3059.0
83669.58447979952,0.8701161391411255,3060.0
91196.98673236714,0.948031511164148,3061.0
93559.22526554404,0.9722260590355242,3062.0
88142.09329072379,0.9156038375697547,3063.0
79566.39318788907,0.8262326032849244,3064.0
75741.27641961517,0.7862453004389648,3065.0
71851.4842093055,0.745620620671732,3066.0
68967.00979342034,0.715457416202947,3067.0
73768.68681930768,0.7650287223059035,3068.0
83350.75810786648,0.8641341575091582,3069.0
89574.02810330135,0.9283716170416645,3070.0
88253.72665117038,0.9144136573429584,3071.0
83988.36636400699,0.8699614792378293,3072.0
86272.75449630809,0.8933604002181385,3073.0
90299.49517159133,0.934783364632002,3074.0
87777.31126491872,0.9084072474922981,3075.0
88517.5138517029,0.9157982370535578,3076.0
90656.71675503792,0.9376527813470805,3077.0
87268.62829500229,0.9023404578107899,3078.0
87178.7121247899,0.901137946774678,3079.0
90624.55871628836,0.9364685206328087,3080.0
91509.70289135588,0.9453189106479525,3081.0
91790.29362919758,0.9479139797457611,3082.0
93580.66637285658,0.9660862287513053,3083.0
97210.36283743939,1.0032198251783224,3084.0
99193.46823131843,1.0233310952239492,3085.0
91230.19652759946,0.9408418036681874,3086.0
76393.35145372582,0.7875413780978527,3087.0
69700.03187656871,0.7182656827209739,3088.0
72084.26180922614,0.74254195466007,3089.0
74958.12363739744,0.7718293815655438,3090.0
75878.88148178562,0.7809780310944315,3091.0
73345.8500596966,0.7545735171376076,3092.0
70692.99286925826,0.7269472501663092,3093.0
74285.38582806807,0.7635235112844004,3094.0
80208.22380946923,0.8239901155283907,3095.0
80875.21180143642,0.8304122761057346,3096.0
78738.44844729659,0.8080368226085644,3097.0
77236.24691585188,0.7921761506341842,3098.0
72041.38010013143,0.7384631846274674,3099.0
66481.51464837385,0.6810570114274291,3100.0
67882.56884632446,0.6949693922634755,3101.0
74141.29516036909,0.7585446115276587,3102.0
