flux,norm,wave
86518.27476560883,1.003149082825813,3000.0
72742.11879902694,0.8407236089340163,3001.0
65915.37901529888,0.75945391184582,3002.0
65450.52140636171,0.7518168527109614,3003.0
73690.7529480662,0.8439803441826389,3004.0
81108.20192417954,0.9262748027474265,3005.0
79270.99665592253,0.9027754174054433,3006.0
74021.848367895,0.8407163885678539,3007.0
72976.06188460848,0.8266607543768357,3008.0
78049.11878194497,0.8818701157159458,3009.0
84668.75137863774,0.9542918615137345,3010.0
86920.86273776215,0.97731501094009,3011.0
83164.29719248675,0.932889702360447,3012.0
80224.68074702955,0.8978709291755604,3013.0
80850.8982650361,0.9028848104071208,3014.0
80495.93197618447,0.8969978968020857,3015.0
78823.81378610946,0.8765419604606092,3016.0
76239.35717383541,0.8460955868866263,3017.0
72429.28481195682,0.8022429146069033,3018.0
65976.63154653438,0.7293891065256284,3019.0
56498.16179664959,0.6234566369945416,3020.0
55694.49522504491,0.613496067656304,3021.0
69828.74605188622,0.7678661652852942,3022.0
81996.53206142572,0.9001651240447157,3023.0
82496.90225004639,0.9041964969092472,3024.0
77019.82109892913,0.8428468801237414,3025.0
75844.98455514912,0.82873563795897,3026.0
82262.85264614188,0.8975472348723708,3027.0
87183.18101205019,0.9498861465386571,3028.0
85826.9547916688,0.9338308310684509,3029.0
81191.01082222282,0.8822221511864252,3030.0
79301.57789052968,0.8605907397109844,3031.0
82952.7403161729,0.8991025302808846,3032.0
87858.77134439704,0.9511424283694201,3033.0
91161.76031868542,0.9857638325215301,3034.0
94620.54775054703,1.022027742178081,3035.0
91434.97671508203,0.9865598609509331,3036.0
81708.67862814602,0.8807029335518358,3037.0
79996.59674599559,0.86138790321914,3038.0
86223.65670869709,0.9275451119688937,3039.0
86920.7779869487,0.9341753878151031,3040.0
81763.48183887216,0.8779601302694598,3041.0
79837.2692995555,0.8565359721755482,3042.0
83910.00354281449,0.8994802499007136,3043.0
88433.25524451537,0.9472059994892006,3044.0
92455.94280963398,0.9895257650325912,3045.0
93483.96176858417,0.9997809996297309,3046.0
87350.00514496095,0.9335074470206304,3047.0
83967.85637925053,0.8967391477276537,3048.0
88264.22645675142,0.9419908132401672,3049.0
91423.18073932787,0.9750735557525789,3050.0
93441.81229023918,0.9959812778708488,3051.0
95092.3637414864,1.012963394379437,3052.0
89182.38001985094,0.9494546396003556,3053.0
81993.45222746793,0.8724284302698022,3054.0
82484.60743050961,0.8771765212868585,3055.0
82801.68182732523,0.8800842012482095,3056.0
76698.92590939811,0.8148026191600746,3057.0
72315.74491924957,0.7678576433858151,3058.0
74315.60452925957,0.7887126038527925,3059.0
81133.99043678626,0.8606732143277432,3060.0
88874.87943538977,0.9423592273467805,3061.0
91416.50660776443,0.9688777586947431,3062.0
85984.1794327879,0.9109074894074086,3063.0
77246.65286497308,0.8179952221262673,3064.0
73464.29121597894,0.7776180776147336,3065.0
69754.76994733702,0.7380504933157194,3066.0
66848.60034913692,0.7070161079293866,3067.0
71515.34593532227,0.7560723292169835,3068.0
81083.36496197822,0.856889512417857,3069.0
87451.0439680391,0.9238223142448575,3070.0
86249.8211162643,0.9107790469626674,3071.0
81927.82071761503,0.8648049591166445,3072.0
84135.75763614199,0.8877679314578708,3073.0
88120.0864519433,0.9294489436002593,3074.0
85555.21962030331,0.902044977316977,3075.0
86309.52376184706,0.9096415980522892,3076.0
88439.68086391396,0.9317235962143309,3077.0
84990.44967732574,0.8950275214039374,3078.0
84887.7608993445,0.8935837268162943,3079.0
88406.25370221936,0.9302383109731516,3080.0
89424.93809926651,0.9405625259733986,3081.0
89790.44942908846,0.9440027579426071,3082.0
91498.80292908584,0.961542551759637,3083.0
95067.1458334018,0.9985940917537245,3084.0
97218.65195702817,1.020724679343913,3085.0
89357.55954603336,0.9377464473495215,3086.0
74394.52382096666,0.7803409719892085,3087.0
67601.0795855801,0.7087289550372876,3088.0
69954.99194769873,0.733029969900107,3089.0
72831.26818437074,0.7627642439237234,3090.0
73871.72726358693,0.7732371063148739,3091.0
71500.6098026796,0.7479943035558115,3092.0
68840.74613451149,0.7197471384776978,3093.0
72308.2394198135,0.7555432175161854,3094.0
78222.33120453062,0.8168274594319895,3095.0
78981.84061487862,0.8242242221152435,3096.0
76913.21276861799,0.8020985253225609,3097.0
75268.55044406676,0.7844019241096384,3098.0
69817.77015804555,0.727074134418907,3099.0
64154.5850420071,0.6676009322575929,3100.0
65562.98473622181,0.6817308665769037,3101.0
71895.28584346351,0.7469779159493612,3102.0
81207.52517278443,0.8430327289138332,3103.0
87240.55874647452,0.9048877879812586,3104.0
85331.78976783597,0.8843052443591822,3105.0
83870.78843025601,0.8683677219753724,3106.0
89543.22187980551,0.926218442903088,3107.0
98323.14575995877,1.0160381502559206,3108.0
99397.3514163135,1.0260960352112451,3109.0
93721.85948383324,0.9664915738605876,3110.0
91306.59695641305,0.9405631741325153,3111.0
94697.7780034946,0.9744028261819098,3112.0
97230.32489071945,0.9993033533372673,3113.0
94636.98438923439,0.9714868628262917,3114.0
97322.41960440074,0.997820865239439,3115.0
98478.81391529416,1.0083910850861206,3116.0
88176.87733203721,0.9017162986016354,3117.0
79604.46592131208,0.812949974199317,3118.0
74453.08000580786,0.7592803505612792,3119.0
70127.06927773546,0.7141350249315584,3120.0
69115.25811926165,0.7027906928270515,3121.0
72910.37334323756,0.7402549275824409,3122.0
82992.5531418762,0.841305537961916,3123.0
88674.70457752117,0.8974700326005655,3124.0
84905.30425141299,0.8579140568825457,3125.0
82968.59347827952,0.8369410012790264,3126.0
83248.6947214835,0.8383286959586994,3127.0
80136.85438180294,0.8055802866774624,3128.0
78731.39196881533,0.790038387849696,3129.0
78153.37765472035,0.7828094451166305,3130.0
80157.0306926153,0.8013874033596029,3131.0
83850.50933094566,0.8367273348006714,3132.0
83020.43229728584,0.8268478660901479,3133.0
83957.58961090443,0.834541974496229,3134.0
88525.78325261426,0.8781952271001329,3135.0
88998.91774932659,0.881099163382285,3136.0
90363.93157630645,0.8927705970411319,3137.0
94764.15829882136,0.9342857520386812,3138.0
96710.718143635,0.9514532834259233,3139.0
100220.31934545736,0.9838581928813385,3140.0
102472.34316291627,1.003769748070679,3141.0
93679.11581525902,0.9156046871720918,3142.0
66805.37777701883,0.6514809828537298,3143.0
41640.06840768779,0.4051486361927759,3144.0
43723.90650249107,0.42444585199579793,3145.0
60794.144486734716,0.5887805649980657,3146.0
71592.58068199747,0.6917295433790358,3147.0
79642.89301297416,0.7676802473536144,3148.0
91391.7788304282,0.8788083315727361,3149.0
99803.40929740944,0.9573593795327295,3150.0
100877.93779766324,0.9652893398768722,3151.0
95781.11793000724,0.9142442634697215,3152.0
94952.34850363256,0.9040628727758219,3153.0
96935.55807977855,0.9206114947652012,3154.0
87297.88329780052,0.8269653987367821,3155.0
65763.58145553668,0.6213690794448041,3156.0
44807.418506075046,0.4222650018046366,3157.0
37256.14350745218,0.35018269927348455,3158.0
42768.88703617587,0.40093799727800183,3159.0
