flux,norm,wave
92985.67556690398,0.9883358481163986,3000.0
84226.99306472253,0.8962093869713116,3001.0
80030.5723207185,0.8524412182668919,3002.0
80362.3885048349,0.8568254066324799,3003.0
86834.36242192464,0.9267077193084337,3004.0
91243.20669190238,0.9746396393877297,3005.0
89041.42592485258,0.9519381814030649,3006.0
85943.6766020618,0.9195692742351425,3007.0
86521.3958888535,0.9264643957294176,3008.0
91276.72769085641,0.9780945103178632,3009.0
94158.41333275153,1.0096627305364094,3010.0
93906.32311623306,1.0076028825969352,3011.0
91855.20744055024,0.9861811624534528,3012.0
91910.40991295427,0.9873179043004803,3013.0
95060.86390753754,1.021679178889041,3014.0
95220.75564702306,1.0238728533003896,3015.0
93346.86920401183,1.004146272586082,3016.0
91749.72773234776,0.9873385365997276,3017.0
88667.16816874364,0.9544859644302416,3018.0
84314.45703916703,0.9078948441897047,3019.0
77989.85267640941,0.8400010983039737,3020.0
73909.17984172169,0.7962141971472496,3021.0
76231.81856692237,0.8213706800328523,3022.0
80146.73468074139,0.8636580140778563,3023.0
83102.14075833319,0.8955771385433334,3024.0
84153.66598139345,0.9069440057285438,3025.0
84793.57096771001,0.9138373935055496,3026.0
86935.89747999128,0.9368837540003472,3027.0
89634.40257404113,0.9658817262641267,3028.0
91994.85913839539,0.9911916005162039,3029.0
92898.86395344246,1.000763735143844,3030.0
93829.89309635773,1.0105826596650458,3031.0
95453.90800896488,1.027818087697988,3032.0
97211.10837885014,1.0464365846330888,3033.0
99141.61935581683,1.0668667009328359,3034.0
101482.68972445227,1.091656511164155,3035.0
99809.17283965534,1.0732162610934832,3036.0
94710.632028983,1.017937785265022,3037.0
94870.48501996645,1.019160084613145,3038.0
99210.40429839233,1.0652228411354505,3039.0
98737.71629520749,1.059550317696727,3040.0
95398.41909688637,1.023100616999047,3041.0
96637.15438806106,1.0357226663482146,3042.0
101470.67266758482,1.0867901648258707,3043.0
104106.09838422736,1.1142198573252364,3044.0
104862.78432318397,1.1214748573871625,3045.0
104354.87575986436,1.1151629317268696,3046.0
100074.78822779784,1.0685424846257425,3047.0
96509.27743182123,1.029584387074925,3048.0
96584.88832907072,1.0294664444788248,3049.0
94929.25185174085,1.0108755350452476,3050.0
94132.35854987144,1.0014189264801474,3051.0
96106.63797038904,1.0213961287888638,3052.0
92354.70596182416,0.9805024670158976,3053.0
84278.70495927469,0.8938020647865901,3054.0
81840.23828642856,0.8669805557425727,3055.0
83304.73452499413,0.8814879804874675,3056.0
83614.73333813612,0.8837291016363701,3057.0
84332.57074345421,0.8902394978816282,3058.0
86877.23139595997,0.9159638510035304,3059.0
91608.5174602333,0.9646168988681103,3060.0
96833.62759614924,1.0183048362797409,3061.0
99352.61165278274,1.0433969635877625,3062.0
98533.56311755364,1.033378368707113,3063.0
95730.9575857792,1.0025795478649118,3064.0
93653.59464526654,0.9794192828571402,3065.0
89717.25866134903,0.936881358995023,3066.0
89259.59498432996,0.9307106920009551,3067.0
94359.54691123446,0.9823895930019365,3068.0
100326.13170643704,1.0428867697564408,3069.0
104756.50192408453,1.0872176023703872,3070.0
103306.835126792,1.0704448494098757,3071.0
99621.56515170481,1.030566101816112,3072.0
100938.0732250029,1.0424431974765018,3073.0
102503.44526372117,1.056813950510729,3074.0
100100.63639934166,1.0302616457761902,3075.0
99324.60534252792,1.0204840933083843,3076.0
99053.68383184617,1.0158906068588127,3077.0
98016.811712132,1.0034417707650076,3078.0
99606.5403031617,1.0178487918183903,3079.0
100851.2914413049,1.0286540489487561,3080.0
100604.75805535867,1.0242068340287127,3081.0
101852.39019159024,1.034929098104271,3082.0
103157.10420303726,1.0461593397001945,3083.0
103442.94259606466,1.0470034807390036,3084.0
103041.16610261527,1.0408687686312634,3085.0
96663.68620564329,0.9744870071964298,3086.0
85074.05528389713,0.8559078360866982,3087.0
80226.29045805272,0.8054777909569342,3088.0
82801.16247770366,0.829602884819106,3089.0
86037.46836482955,0.8602179826010322,3090.0
85926.47454942133,0.8572849921661881,3091.0
82874.64570088589,0.8250640182665265,3092.0
82869.90616085815,0.8232298163193302,3093.0
88320.46181337936,0.8754564508150877,3094.0
93732.92688427703,0.9270543549479294,3095.0
93033.54956356056,0.9180860542614195,3096.0
90507.7449428592,0.8911512909270791,3097.0
90809.87296533043,0.8920966748280711,3098.0
89867.87088305068,0.8808214090234967,3099.0
87296.36298953177,0.8536417700665844,3100.0
88606.89646499717,0.8644399164456934,3101.0
91432.06335311504,0.8899086114930616,3102.0
95119.4696288458,0.9236083929631472,3103.0
98319.2520808766,0.9524028318207145,3104.0
99167.03360939195,0.958308482950529,3105.0
99684.02702561727,0.9609744862786549,3106.0
102078.62209436212,0.9816617436857145,3107.0
106790.61696499301,1.0244566703484068,3108.0
107614.64348052662,1.029812323414364,3109.0
105468.414521885,1.0067653562441157,3110.0
103512.68372325283,0.9856247421581771,3111.0
104100.50714578033,0.9887266539996945,3112.0
105866.47038403069,1.0029528480950605,3113.0
103969.70643011916,0.982473928155092,3114.0
106400.24281836212,1.002865174680634,3115.0
108013.5963874952,1.0154482200125032,3116.0
100996.29514452619,0.9470176292595464,3117.0
94341.44338088302,0.8823123748564698,3118.0
85180.47643580273,0.7945500295799408,3119.0
77730.07572793745,0.7231457307793684,3120.0
80578.57303219821,0.7476635522968427,3121.0
88244.07712492683,0.8166135458200161,3122.0
96401.62099688752,0.8897219935933506,3123.0
99185.69716115,0.9129620771910633,3124.0
96938.33332672082,0.8898724878325226,3125.0
97089.57554470457,0.8888497291408736,3126.0
96056.61959563506,0.8770041321056486,3127.0
94035.09491495225,0.8562056997261756,3128.0
96304.09255407502,0.8744641800884597,3129.0
95685.27277731543,0.8664568902289261,3130.0
94954.75505625368,0.8574695765117499,3131.0
96466.28733071266,0.868707132294116,3132.0
94865.77788897317,0.8519203848887769,3133.0
96258.45334793924,0.862017020866908,3134.0
101465.15794843958,0.9061027407019047,3135.0
102205.9656170089,0.910157254973728,3136.0
103625.03616501094,0.9201969990782713,3137.0
107668.5206689157,0.9534043932186709,3138.0
109849.22841468664,0.9699607617069859,3139.0
113702.48628350273,1.0011345389497568,3140.0
115288.64948449936,1.0122109873437477,3141.0
107177.38573139104,0.9383102435061166,3142.0
78997.02804338209,0.6896198442930813,3143.0
50169.181399750545,0.43670555135428474,3144.0
52693.00837008411,0.4573561236167136,3145.0
73177.69241115921,0.6333258712451314,3146.0
86229.12280715599,0.7441265712221781,3147.0
91439.98438820812,0.7868115472719523,3148.0
