flux,norm,wave
92535.35438163814,0.9881636215621655,3000.0
83778.24785178652,0.8956233498935039,3001.0
79661.64144922602,0.8525049359833459,3002.0
80069.7488811816,0.8577292262399168,3003.0
86516.54611153598,0.9276744697384285,3004.0
90843.67667137565,0.9749592181049157,3005.0
88611.8796287676,0.951830612152205,3006.0
85562.03698419491,0.9198256097296836,3007.0
86175.90718618683,0.9271449435923661,3008.0
90935.86856277306,0.9790731545732543,3009.0
93743.02549811533,1.0099918031132684,3010.0
93440.2569848034,1.0073785928790666,3011.0
91419.04651732027,0.9861797689227736,3012.0
91508.16660715187,0.9876905784501773,3013.0
94727.93619105004,1.0229673847496497,3014.0
94921.59448872019,1.0255396267496169,3015.0
93052.49739347344,1.0057737030190517,3016.0
91490.27538842107,0.9892662018430659,3017.0
88382.07546916971,0.9559818825709447,3018.0
84028.59672776144,0.9091616459025641,3019.0
77737.3316814362,0.8413051012282151,3020.0
73475.50258416806,0.7953491001695525,3021.0
75380.7582767239,0.8161097709146482,3022.0
79073.63317507732,0.8561979873330123,3023.0
82168.4819917649,0.889782520123396,3024.0
83436.5491518919,0.9035512281360851,3025.0
84144.83505839767,0.9112206996654453,3026.0
86175.40325898942,0.9331705291934178,3027.0
88820.28414524194,0.9617305738735097,3028.0
91324.77333769658,0.9887250279729766,3029.0
92405.64764648711,1.0002608651406306,3030.0
93411.9790176238,1.0109448017103646,3031.0
94979.55955976984,1.0276553693695867,3032.0
96627.90497636094,1.045189036044165,3033.0
98505.77499267721,1.0651517232043697,3034.0
100850.11292219664,1.0900999900611703,3035.0
99226.83547835004,1.0721166002222766,3036.0
94219.34230986568,1.017557016633216,3037.0
94433.83992901027,1.0193776808401687,3038.0
98761.56413989962,1.0655339841244147,3039.0
98281.10819004732,1.0597525405365367,3040.0
94989.61101553078,1.0236439377698028,3041.0
96344.47650212057,1.037579650849269,3042.0
101251.10969363258,1.089681991691021,3043.0
103867.50562639176,1.1170399407770546,3044.0
104558.86763031287,1.1236282976855936,3045.0
103988.03575066887,1.1166109140868063,3046.0
99643.79339129156,1.069078178033589,3047.0
95951.04684153899,1.028569858573989,3048.0
95865.90602115657,1.0267326939071577,3049.0
94081.176026345,1.0066754512938882,3050.0
93253.25124483438,0.9968476215145002,3051.0
95280.24868620244,1.0174905475369849,3052.0
91522.25794612267,0.9763414253757801,3053.0
83307.25928855847,0.8877490984870798,3054.0
80766.79990230619,0.8597213604131323,3055.0
82312.17334757684,0.8751682177888063,3056.0
82852.46871168067,0.8798747664980444,3057.0
83702.30643162352,0.8878226575594336,3058.0
86193.30133062978,0.9131061931496914,3059.0
90827.10716590367,0.9609658441514616,3060.0
96004.15622435529,1.0144089231472921,3061.0
98567.89954593751,1.0400999675061418,3062.0
97855.61668098162,1.0311646882832428,3063.0
95179.86048816836,1.0015584746585529,3064.0
93223.69796913952,0.9795643341331453,3065.0
89383.11108448818,0.9378298616592772,3066.0
89000.68985665184,0.9324179366060423,3067.0
94034.13540548368,0.9836447633462377,3068.0
99878.66807637764,1.043152929478404,3069.0
104347.67650999472,1.0880970863457184,3070.0
102970.77317440546,1.0720023552937148,3071.0
99307.52090613986,1.0321628638031035,3072.0
100575.54226887539,1.043591088594599,3073.0
102039.755314592,1.0569805347062995,3074.0
99611.15513549061,1.0300374533359438,3075.0
