flux,norm,wave
90704.44021287034,1.0003253969710773,3000.0
78798.96634876325,0.8663333076100664,3001.0
72529.51798307798,0.7950006374004361,3002.0
71687.43237117244,0.783464990151906,3003.0
79183.65494709706,0.8629208028432679,3004.0
86054.2043542309,0.9351914474251874,3005.0
84429.86632755138,0.9150631541679496,3006.0
79739.9009099722,0.8619657031744283,3007.0
79190.06007840468,0.8538398093329783,3008.0
84211.08262750182,0.9057280955367494,3009.0
89779.80734847697,0.963298504530836,3010.0
91252.57081030477,0.976812183579197,3011.0
87907.11979726597,0.9388651686574574,3012.0
85744.80562031434,0.9137535109062628,3013.0
86644.52698081877,0.9213670192823914,3014.0
86124.26439836541,0.9139342642090351,3015.0
84506.92412354176,0.8949662430677967,3016.0
82395.16157058757,0.8708982640817263,3017.0
79135.10389352859,0.8348570051615519,3018.0
73454.1543433348,0.773502570880065,3019.0
64904.95672171727,0.68226085511717,3020.0
63829.211071322155,0.6697973310612265,3021.0
75888.03105096641,0.7950092355463395,3022.0
86092.29707698818,0.9004533156456966,3023.0
86589.85780369576,0.904241591242338,3024.0
82320.22883215916,0.8583542636029369,3025.0
81512.86228698494,0.848692118655346,3026.0
87020.76053669481,0.9047568683628732,3027.0
91416.28105664783,0.949156888813426,3028.0
90529.23657267587,0.9387040679599162,3029.0
86817.89453768327,0.8990708683387028,3030.0
85514.35550986092,0.8844789279579278,3031.0
88686.76518591131,0.9161983974175155,3032.0
92950.46309290534,0.9591410925499954,3033.0
96119.5780702111,0.9907418731776132,3034.0
99387.50973238381,1.0233288399288365,3035.0
96731.7201599109,0.9949553777114769,3036.0
88384.61324060003,0.9081941995801016,3037.0
86942.34607952861,0.8925167793312996,3038.0
92264.78253048589,0.9462788262883937,3039.0
92427.88389910344,0.9471068683180813,3040.0
87552.0898493779,0.8963746030355018,3041.0
86212.14003444655,0.8819262785497004,3042.0
90406.64601313416,0.9240987401903216,3043.0
94420.45789253004,0.9643866041281485,3044.0
97686.6672919665,0.9970107599964328,3045.0
98779.10842201405,1.0074445109399521,3046.0
93834.79268210252,0.9563634463430314,3047.0
90819.15442943164,0.9250190512031675,3048.0
94084.72766760859,0.9576728820828461,3049.0
96161.98928641963,0.978220089410435,3050.0
97492.26563965011,0.9911701088752849,3051.0
98916.53914561914,1.0050813711335034,3052.0
93520.13318380623,0.949731095846115,3053.0
86616.66784936147,0.8791617190632883,3054.0
86735.63260926609,0.879923066314985,3055.0
