flux,norm,wave
95290.31471013608,0.9940551209701106,3000.0
86382.58718668182,0.901804173519033,3001.0
81578.85529741157,0.8522580020077256,3002.0
81292.1338067667,0.849831069370204,3003.0
87954.96693446828,0.9200644339218224,3004.0
93189.64991745145,0.9753996062796213,3005.0
91351.81133661269,0.9566924644521118,3006.0
87743.35213094372,0.9193757029531724,3007.0
87890.5938334664,0.9213574878472576,3008.0
92565.8247855065,0.9707934231603227,3009.0
96080.75680729527,1.0080600483669635,3010.0
96177.57165267997,1.009441470025753,3011.0
93771.17901166767,0.98450431031815,3012.0
93395.57961649256,0.9808420946267907,3013.0
95757.96460078725,1.0059024962566736,3014.0
95596.39676850679,1.0044178990512205,3015.0
93848.29915247133,0.9862228572304486,3016.0
92109.62859841851,0.9680845427141042,3017.0
89275.15130346864,0.9383878399835007,3018.0
84933.72149981327,0.892810817115285,3019.0
78367.0783523125,0.823805180598303,3020.0
75838.24630475203,0.7972138737953952,3021.0
81743.34987181696,0.8592487388098519,3022.0
87561.08746351165,0.920326231376947,3023.0
89227.82962865889,0.9377336845834676,3024.0
88302.84573719732,0.9278693930335117,3025.0
88375.11111095149,0.928452289828076,3026.0
91634.7649296662,0.9624805149047911,3027.0
94896.71932244961,0.9964823289965608,3028.0
95932.87563627386,1.0070646365656837,3029.0
95142.108264019,0.9984331038373939,3030.0
95329.23007608193,1.000031153364499,3031.0
97421.89738355934,1.021575063073124,3032.0
100091.21143649817,1.0491099419350016,3033.0
102505.15990250628,1.073908635448671,3034.0
104941.56358136011,1.0988817808334423,3035.0
102936.78664237355,1.077311417439558,3036.0
97027.06490668094,1.0148836042414053,3037.0
96600.49018770391,1.0098129325991418,3038.0
100994.85992575146,1.055078544870146,3039.0
100631.31157199053,1.0505780941048273,3040.0
96851.94512268572,1.0104134234771538,3041.0
97116.72747575154,1.0124330577667318,3042.0
101449.8272914336,1.056796033843621,3043.0
104312.4285993368,1.0857495925024152,3044.0
105687.21785813225,1.099147848208548,3045.0
105753.3356375466,1.0988897765574486,3046.0
101906.89346629537,1.0579777071303753,3047.0
99239.8462420037,1.0293392304664455,3048.0
100606.29341036666,1.0425185233297212,3049.0
