flux,norm,wave
91941.3823523269,1.0046939979347311,3000.0
81629.69966495957,0.8894081767647801,3001.0
76384.6604303892,0.8298932357971296,3002.0
76085.49055026946,0.8243533079323991,3003.0
83059.82909233068,0.8974901061918464,3004.0
88601.63010992855,0.9548571449096733,3005.0
86575.84884097276,0.9306401794571976,3006.0
82698.27964351334,0.8867465663704418,3007.0
82895.28597194255,0.8867064902853212,3008.0
87950.33188604207,0.9385619339519746,3009.0
92035.89427273833,0.9799092631702759,3010.0
92410.79222429448,0.981706487454887,3011.0
89619.33736045117,0.9499868854479815,3012.0
88572.08580761799,0.9369052114062045,3013.0
90534.79859153493,0.9557023058060017,3014.0
90287.85730864963,0.9511950780000858,3015.0
88691.68432121586,0.9325681658648567,3016.0
87060.90021231129,0.9136965884572478,3017.0
84000.39980043567,0.8799632900189398,3018.0
78926.71288328977,0.8253425163171224,3019.0
71329.16264075361,0.7446058535134782,3020.0
68543.06824044621,0.7143212571745411,3021.0
75442.74093159227,0.7849450983393973,3022.0
82271.27589202244,0.8546384195560913,3023.0
84067.50823559459,0.8719564051229917,3024.0
82715.80869010383,0.8566572525500513,3025.0
82852.08263922515,0.8568268190903583,3026.0
86727.61929225316,0.8956465785604432,3027.0
90271.43840263305,0.9309735173934126,3028.0
91016.3172809013,0.9374142616818122,3029.0
89684.18099973012,0.922509010627965,3030.0
89712.05940063883,0.9216472652663203,3031.0
92214.34178823062,0.9462104239435429,3032.0
95293.08256082758,0.9766562165062295,3033.0
98000.34135059864,1.0032618509089561,3034.0
100856.5100427173,1.0313636955645524,3035.0
98615.90504448973,1.0073733037104127,3036.0
91836.85263404569,0.9371518343437778,3037.0
91184.1119319562,0.9295550565353592,3038.0
95933.44981159475,0.977016780825787,3039.0
95532.27277284874,0.972009896103757,3040.0
91291.18512101583,0.9280047523199415,3041.0
91460.15729958631,0.9288932496318562,3042.0
96204.15703541148,0.9762285539686455,3043.0
99469.92097502617,1.0085190673830124,3044.0
101396.17973739323,1.0272095466304352,3045.0
101768.92352261744,1.0301673110088174,3046.0
97253.33107317776,0.9836980089812434,3047.0
93880.85776620527,0.9488733530536458,3048.0
95339.47671462482,0.9629120314079437,3049.0
95276.1172660926,0.9615876625336846,3050.0
95340.71952720704,0.9615727782315132,3051.0
96957.13133256082,0.9772144957586284,3052.0
92239.0528787267,0.9290486973645617,3053.0
84600.05867787074,0.8515585039625284,3054.0
83490.82836828782,0.8398641621037786,3055.0
84726.23852843996,0.8517664360277231,3056.0
82817.39557857423,0.8320739730161996,3057.0
81894.22366523232,0.822311683449853,3058.0
84461.89460250801,0.8476010295370561,3059.0
89953.29690594024,0.9021929899548682,3060.0
95860.15256841904,0.9608951969701839,3061.0
98024.56777610576,0.9820459798209799,3062.0
95173.97626288481,0.9529653593427595,3063.0
89845.67606924273,0.8991263591406108,3064.0
86984.67801104361,0.8700279269534996,3065.0
82909.570835222,0.8288268692694822,3066.0
81004.07858803842,0.8093496862632142,3067.0
85648.36052563897,0.8553021738663319,3068.0
93241.11654936304,0.9306359830682841,3069.0
98752.09970330648,0.9851238195850572,3070.0
97646.13988975584,0.9735797384426677,3071.0
94167.65903858482,0.9384035750415393,3072.0
96363.57255157117,0.9597790762126559,3073.0
98943.65201272538,0.9849530053618831,3074.0
96261.30077335224,0.9577381331220014,3075.0
96063.25610973893,0.955251523049144,3076.0
96840.89157922652,0.9624587163864677,3077.0
94984.4655037767,0.9434870299776118,3078.0
95980.94197693256,0.9528512704769354,3079.0
97858.0460999052,0.9709341128200876,3080.0
97782.02578898284,0.9696194693190054,3081.0
98591.15519859672,0.9770682738823103,3082.0
100042.68473517554,0.9908596726310164,3083.0
101528.61284488547,1.0049627033847115,3084.0
101947.72169497113,1.0084819493842319,3085.0
94921.9896705258,0.9383840276634984,3086.0
82053.41271492056,0.8106385827360271,3087.0
76526.25676470247,0.7555291772927126,3088.0
79059.36746283944,0.7800046267324416,3089.0
82062.65374115533,0.8090679994756431,3090.0
82271.85314948541,0.8105476437220474,3091.0
79389.02551340914,0.7815690358496415,3092.0
78411.77843761416,0.7713637401094855,3093.0
83263.74767313809,0.818457210183558,3094.0
88931.83927130402,0.8734742528329601,3095.0
88786.96497740735,0.8713350588090316,3096.0
86274.71942688656,0.8459654961837307,3097.0
85602.97978539662,0.8386499101816042,3098.0
82698.45094648273,0.8094707810969883,3099.0
78954.27687862195,0.7721120627659787,3100.0
80496.43931191877,0.7864493587603448,3101.0
84646.95215634443,0.8261958722266548,3102.0
90453.16292271909,0.8819843803293639,3103.0
94618.20231276462,0.9216473093305009,3104.0
94063.01078751587,0.9152695589935418,3105.0
93655.52086987252,0.910312286591535,3106.0
97840.28473239874,0.9499222709841886,3107.0
104793.89259511296,1.0162622687424774,3108.0
105678.70636830627,1.0236289890675243,3109.0
101692.15453666114,0.9838145870839368,3110.0
99243.04232672328,0.9589185775160848,3111.0
100850.47839051904,0.9731959429182011,3112.0
103203.96339203985,0.9945894668146557,3113.0
101367.70417707993,0.9755654549858952,3114.0
104124.5576913937,1.0006982796101236,3115.0
105449.01587425363,1.0119737380208993,3116.0
96535.92813662153,0.925072255663379,3117.0
88703.89174792328,0.8487352902725094,3118.0
81242.54615800122,0.7761376396207649,3119.0
75440.55023714951,0.7195625746393314,3120.0
77028.09887551973,0.7335073892298425,3121.0
83249.21315366281,0.7914260998510175,3122.0
92309.56368013391,0.8760631204864954,3123.0
96049.23088785337,0.9099653229566363,3124.0
92817.70907890672,0.8777848052342317,3125.0
92205.91421215405,0.8704152626871194,3126.0
91992.68457843887,0.8667941910940795,3127.0
89630.68623025293,0.8429447419675032,3128.0
90531.31713601877,0.8497787089124309,3129.0
89879.05569706413,0.8420062180631772,3130.0
90161.06254098537,0.8429678486038252,3131.0
92496.67129635416,0.8630558834458708,3132.0
91095.72985618244,0.8482376037970184,3133.0
92694.64624081674,0.8613247706485294,3134.0
98171.5361994445,0.9102841564993679,3135.0
98701.58511468423,0.9132321529046984,3136.0
99889.23653153091,0.9222065836312028,3137.0
104040.70437291996,0.9584120951179421,3138.0
106132.58946370381,0.9754937453599319,3139.0
110018.23156617997,1.0089150339907018,3140.0
111891.36207029076,1.0237370157598287,3141.0
103364.55359956724,0.9435248151208271,3142.0
75087.57070786177,0.6837978916223169,3143.0
46782.70704909286,0.4250220396777431,3144.0
48721.55799033446,0.44157277028188885,3145.0
68112.644206312,0.615818472282384,3146.0
80589.08166647692,0.7268320961148843,3147.0
87150.1057850454,0.7840576823260378,3148.0
96990.85355468275,0.8704074351921344,3149.0
106388.52378151489,0.9523312576987277,3150.0
109589.48454809358,0.9784835669983734,3151.0
105540.11356446553,0.9399045982574014,3152.0
104150.79035002738,0.9251256854791948,3153.0
105810.82406105561,0.9374126743212748,3154.0
94204.0980922241,0.8323843272751373,3155.0
68490.10538726201,0.6035681852017816,3156.0
44935.82348568699,0.39493612612859985,3157.0
38042.2676707437,0.33344765122768544,3158.0
45647.13898371688,0.39901902528523986,3159.0
55447.32674382679,0.48336066322766635,3160.0
60620.62352656582,0.527003892670273,3161.0
65952.43570938971,0.5717672605817077,3162.0
71910.14912292076,0.6216789280714872,3163.0
73335.15187593846,0.6322201906659056,3164.0
75277.39018562944,0.6471334125235717,3165.0
76894.17270749719,0.6591570452942027,3166.0
