flux,norm,wave
95078.98886973868,0.989996796676526,3000.0
86390.90370028063,0.9002574384037931,3001.0
81839.46769471426,0.8534809036193577,3002.0
81770.3978509703,0.8533797063805665,3003.0
88338.64649339142,0.9225608911193307,3004.0
93236.78352022258,0.9743447055707554,3005.0
91278.70451586207,0.9544624537022847,3006.0
87886.68601864578,0.9195165123984816,3007.0
88186.10839113352,0.9231382702580571,3008.0
92841.72486406859,0.9723509189773142,3009.0
96052.91548466835,1.0064374640158489,3010.0
95990.20365236783,1.0061964586814214,3011.0
93759.03395216711,0.9831774034240306,3012.0
93628.656280912,0.9821408317704076,3013.0
96348.54736128234,1.0109734101803856,3014.0
96326.92863386711,1.011009630598713,3015.0
94500.71641779695,0.9920628549577413,3016.0
92778.61099530471,0.97416386378252,3017.0
89870.97239078395,0.9437723882216691,3018.0
85603.27730651129,0.8990535841818738,3019.0
79229.59911571152,0.8321732478095549,3020.0
76172.28690180606,0.8000888361091409,3021.0
80693.12826035534,0.8475719606791797,3022.0
85728.86020953214,0.9004297840008589,3023.0
87861.9437600571,0.9227635220468562,3024.0
87710.50264609481,0.9210689269976942,3025.0
87977.5924647864,0.9237356701173084,3026.0
90752.91653757828,0.9526987830619204,3027.0
93771.7954245624,0.9841719421727548,3028.0
95321.804110741,1.0001822962570144,3029.0
95216.59050908814,0.9987854676515292,3030.0
95698.17175692793,1.0035072432755563,3031.0
97580.33979823758,1.022871715664144,3032.0
99885.16584600123,1.0466141249624679,3033.0
102089.73667336347,1.0692501100484555,3034.0
104424.62703467043,1.0931927395838947,3035.0
102548.06875082717,1.0730079344616008,3036.0
97024.84243496839,1.01467085465855,3037.0
96848.00486957454,1.0122434077616684,3038.0
101195.85902488873,1.0570472558611153,3039.0
100798.28761914674,1.052222639793057,3040.0
97232.14783175297,1.0143147374366517,3041.0
97850.60263462318,1.0200474479556272,3042.0
102302.24090662396,1.065667631732054,3043.0
105035.45969252633,1.0932970524555896,3044.0
106122.04672909492,1.1037212840493267,3045.0
105938.07340475007,1.1008889033950107,3046.0
102016.15090880533,1.0592150616060647,3047.0
99130.51768776972,1.0283303498337375,3048.0
100041.000195299,1.0368113752319374,3049.0
99130.19147096568,1.0263857536796201,3050.0
98595.01216979462,1.0198332357482018,3051.0
100329.41870625564,1.0367135472547997,3052.0
96661.19466595307,0.99775916399286,3053.0
89410.3062382023,0.9219156329451619,3054.0
87547.2163115202,0.9017019807807932,3055.0
88533.05819357814,0.9108154798240327,3056.0
87526.92372912819,0.8994108893995109,3057.0
87475.81363492805,0.8978078705411346,3058.0
90244.85473604844,0.9250907252251113,3059.0
95423.4263477674,0.9769469415174133,3060.0
100849.22820053797,1.031170304099253,3061.0
103109.18193780686,1.0528945543563033,3062.0
101728.19163126264,1.0374007870496826,3063.0
98325.98723967484,1.0013349745266404,3064.0
95678.04314244943,0.973010228260596,3065.0
91268.5930907844,0.926848773500928,3066.0
90442.97514012906,0.9171349376016452,3067.0
95929.17120190962,0.9713339248288152,3068.0
102565.1497477891,1.0369692183167565,3069.0
106796.83023227508,1.0781059109790214,3070.0
104948.04045225008,1.057799542027385,3071.0
101099.63693786306,1.0174045927199271,3072.0
102600.86958643484,1.0308593158146475,3073.0
104680.61138617565,1.0500456873493766,3074.0
102421.84007092477,1.025693385732441,3075.0
102087.53844195722,1.020634680440352,3076.0
102630.14279510267,1.0243180503183391,3077.0
101451.68175345482,1.0108140400485144,3078.0
102629.95714259792,1.020770772913404,3079.0
104099.82849556171,1.033561260092448,3080.0
103864.04762782255,1.0293753645216983,3081.0
104668.01136221684,1.0354643003686763,3082.0
105916.26007325263,1.0458920468492072,3083.0
106775.29935718117,1.0524189155914476,3084.0
106629.58949132227,1.0490106342046772,3085.0
99808.00818152519,0.9800374079178165,3086.0
87688.91371219675,0.8593854424226459,3087.0
82542.47829561308,0.8073798294218553,3088.0
85117.98250192603,0.8309405893895081,3089.0
88322.76295103662,0.8605197753857864,3090.0
88263.96468965922,0.85822787015362,3091.0
85134.23468484003,0.8261253160950305,3092.0
84725.56177136824,0.8204843936856625,3093.0
90087.80532815696,0.8706183758226864,3094.0
95511.11761693393,0.9211144742234587,3095.0
94765.73611747092,0.9120127313922607,3096.0
92144.33357606582,0.8849122724976333,3097.0
92318.481520514,0.8846969397837602,3098.0
90972.23626692676,0.8699242028874123,3099.0
87884.54720057115,0.8385794887757805,3100.0
89051.90160537628,0.8478649991440169,3101.0
92460.27835885054,0.8783816184245394,3102.0
97156.39247651564,0.9209516119144484,3103.0
100409.68169272106,0.9496670847562334,3104.0
100376.61004513068,0.9472219959815054,3105.0
100692.79826406614,0.9480567228088329,3106.0
104022.7879178159,0.9771795879293971,3107.0
109533.87449334275,1.0265917534687448,3108.0
110020.0600574884,1.0287697271878984,3109.0
107083.64304939377,0.998987561793738,3110.0
105068.92392795565,0.9779027190396726,3111.0
106107.6002734065,0.9852494073867689,3112.0
108167.90925771178,1.0020063006325959,3113.0
106180.77233161547,0.981260558771893,3114.0
108351.01209573536,0.9989232271538061,3115.0
109602.7740711595,1.0080352111840947,3116.0
102148.3565615811,0.9372058865089585,3117.0
95258.10224707164,0.8718656692862294,3118.0
86579.44797469885,0.7904987027782976,3119.0
79889.2484641052,0.7276259161464321,3120.0
82669.01372937733,0.751088199492172,3121.0
89935.1996528407,0.8150818750067096,3122.0
98315.56217200619,0.8888167848847677,3123.0
101100.26252297172,0.9117083129285658,3124.0
98022.62477362117,0.881736699697568,3125.0
97902.38939079775,0.8784362540293252,3126.0
97503.67053645883,0.8726454131575099,3127.0
95741.69837205662,0.854699549772236,3128.0
97750.04031872623,0.8704032730221521,3129.0
96905.40301192313,0.8606738446898831,3130.0
96251.52283099039,0.8526703993480985,3131.0
97898.06436648051,0.8650210323349358,3132.0
96328.09778155883,0.8489471426478991,3133.0
97921.97256108175,0.8607541846010932,3134.0
103336.68699276143,0.9059853210723017,3135.0
104050.97839967896,0.9098647627280064,3136.0
105565.93639135383,0.9206934225391838,3137.0
109712.23857659992,0.9543407636882141,3138.0
111826.17970443422,0.9701653207648614,3139.0
115732.89309614645,1.0014049162987737,3140.0
117320.190985619,1.0124491188519686,3141.0
108822.77570942805,0.9366228687141217,3142.0
79954.2917675269,0.6863226313564523,3143.0
50415.98644983358,0.4316120372234303,3144.0
52858.51027468168,0.45131127848528857,3145.0
73791.74155042709,0.6283510635479096,3146.0
87196.2813803518,0.7404970135094541,3147.0
92988.89948528481,0.7875619430316753,3148.0
101439.37190599693,0.85681297155405,3149.0
110780.70090642985,0.9331836996256163,3150.0
114896.8245636982,0.965233503688648,3151.0
111396.89598995226,0.9332900474577062,3152.0
109568.82339168256,0.9154774818175455,3153.0
110888.94249941637,0.9239831620185488,3154.0
98661.59453697539,0.8198552799090556,3155.0
71493.47916188525,0.5924707845606805,3156.0
46793.74943773165,0.3867212710201854,3157.0
39924.34408566323,0.3290455794184682,3158.0
48323.7823407096,0.3971784466204489,3159.0
58845.7619619604,0.48233072999691373,3160.0
65106.45709107276,0.53217856257071,3161.0
71562.9900421195,0.583343043271211,3162.0
77441.49863697731,0.6295210579365541,3163.0
78582.08315269455,0.6370299205245885,3164.0
81150.43134047903,0.6560331620301199,3165.0
82905.43300353631,0.6683678947252348,3166.0
82660.47076071375,0.664549176738257,3167.0
83806.27854366675,0.6718952552745341,3168.0
82447.87235977878,0.6591730111001901,3169.0
85415.09389093482,0.6810026207417451,3170.0
95922.52838529526,0.7626553021947791,3171.0
104316.07171414368,0.8270881634364882,3172.0
106824.352411691,0.8446236028707996,3173.0
106125.97719997838,0.8367708393392277,3174.0
106831.75207130359,0.8399949399240091,3175.0
108906.31988785072,0.8539266089627809,3176.0
113357.03174412,0.8863531679339526,3177.0
116821.60863948216,0.9109031051315242,3178.0
107336.00620529936,0.8346126325191405,3179.0
91136.82411263263,0.7066817164787508,3180.0
77912.7968389085,0.6024613446286322,3181.0
72030.25416132592,0.5554254994191603,3182.0
77530.91869390722,0.5961785977363736,3183.0
82653.13211376402,0.6337989589703349,3184.0
83482.23271745368,0.6383770237990763,3185.0
88976.57102213931,0.678500441324893,3186.0
92360.85238102434,0.702350717244851,3187.0
94330.80591779262,0.7153386335811773,3188.0
100222.15572543,0.7579043182261953,3189.0
100917.78989900133,0.7610468683240638,3190.0
94709.74821542132,0.7122491949821586,3191.0
91320.37124555805,0.6848559042557036,3192.0
96355.59847816422,0.720615225244601,3193.0
100198.83985339836,0.7472825945475616,3194.0
102130.1752524806,0.7595786467779824,3195.0
106129.13039163667,0.7871375472180445,3196.0
103273.61680789641,0.7638422447898563,3197.0
107121.31048851897,0.7901133310954723,3198.0
115616.45384775965,0.8504198668504677,3199.0
111075.14774879387,0.8147642375453097,3200.0
107375.6347022116,0.7854584665341474,3201.0
109181.74794354527,0.7964731023445404,3202.0
108410.5785213007,0.7886740278389964,3203.0
104645.13069683037,0.7591908647423846,3204.0
102861.68191309733,0.7442056384252026,3205.0
107318.57704246859,0.7743244781531582,3206.0
105488.88921244263,0.7590405186400283,3207.0
102519.58459872912,0.7356592369238881,3208.0
112924.94273551322,0.8081144088753083,3209.0
118995.19376294642,0.8492333823063136,3210.0
114817.05740481008,0.8171848539078769,3211.0
111593.57617942127,0.7920835423577312,3212.0
108644.78952103047,0.7690600967645478,3213.0
109275.68461993894,0.7714294583421862,3214.0
114868.92907471248,0.8087202780151815,3215.0
114768.10465868414,0.8058270849062914,3216.0
107909.98804942274,0.7556297367245853,3217.0
104552.12388851256,0.7301446336725825,3218.0
107366.49106863221,0.7477826383632573,3219.0
115021.66163555412,0.7989485515344052,3220.0
121531.68565414069,0.8419053625432099,3221.0
119479.4148626893,0.825474150042122,3222.0
118285.34099556641,0.81504211799572,3223.0
121832.82591463251,0.8372483795059943,3224.0
123725.81785217785,0.8479951708569609,3225.0
125023.03670613395,0.8546107489232178,3226.0
121963.84317863475,0.8314897914198727,3227.0
118028.59141518599,0.8025329020773043,3228.0
119593.27049272465,0.8110254675709215,3229.0
124482.52417093536,0.8419583804712133,3230.0
126139.96527769213,0.8509260735119117,3231.0
124936.8543985977,0.8405992737872953,3232.0
123245.4046918695,0.8270484756152011,3233.0
121515.1525471169,0.8133078357772915,3234.0
120458.18789713744,0.8041326062999365,3235.0
119795.0356105532,0.7976264833966671,3236.0
128765.63308527716,0.855131123936341,3237.0
137564.53938828086,0.9112003621994461,3238.0
132284.29021459116,0.873962837499906,3239.0
130527.5859658366,0.860135776983514,3240.0
137259.30515930892,0.9021718010949736,3241.0
141908.76925106117,0.9303410795545815,3242.0
143626.24482834392,0.9391935022938157,3243.0
141750.4311465471,0.9245636169771747,3244.0
142319.25456409444,0.9259127553702242,3245.0
148078.1743671151,0.9609357319414392,3246.0
147363.02428416733,0.9538753379036105,3247.0
138792.0438160475,0.896128763082603,3248.0
135002.39566629825,0.8694668932484864,3249.0
140157.84495467448,0.900404632653423,3250.0
145206.6021927109,0.9305044239201008,3251.0
145972.2193151272,0.9330762224705934,3252.0
144480.3580465917,0.9212418184282021,3253.0
145778.64659590658,0.9272135936988568,3254.0
151851.24310489694,0.9634483001478985,3255.0
