flux,norm,wave
65170.79090780857,1.0053125582782476,3000.0
46295.3745405316,0.7113444120978446,3001.0
38879.273017321066,0.5951100715737087,3002.0
41462.767976685216,0.6322894431618096,3003.0
52892.37036675459,0.803655269940136,3004.0
61240.16637384868,0.92719685629507,3005.0
57789.484330864034,0.8719307385721645,3006.0
50283.79404665408,0.7561302826131737,3007.0
46966.56753304073,0.7039305038779331,3008.0
51563.5320221979,0.7703570518160054,3009.0
60700.77934098129,0.9040393264706144,3010.0
64935.723002645704,0.964172537692756,3011.0
60286.89622894197,0.892494539159526,3012.0
56364.26939235593,0.8320143627743987,3013.0
57728.222129179325,0.8497503728713859,3014.0
58391.91830746134,0.8571628188283966,3015.0
56359.6095421896,0.8251185514670358,3016.0
51954.73679713466,0.7586491255035415,3017.0
45500.246367509055,0.6627136246837374,3018.0
37002.48500616198,0.5376102686123433,3019.0
27185.74012091393,0.39403046059769986,3020.0
26452.754014519218,0.38250600153196074,3021.0
40630.71135903647,0.5861740260845464,3022.0
55344.4550002054,0.7966662510479188,3023.0
57717.32851873835,0.8290169066097568,3024.0
51225.96096930701,0.7342199469871328,3025.0
49758.20155757224,0.7117099211606128,3026.0
58445.187151726816,0.8342805391973874,3027.0
65473.558670455364,0.9327739665466602,3028.0
64639.24818115763,0.9191266143030038,3029.0
59136.22073646412,0.8393092870234086,3030.0
56561.40980096497,0.8013058826020311,3031.0
61564.482526867716,0.8706379594459918,3032.0
68055.96375659617,0.9607752951715733,3033.0
71527.21056977668,1.0080767994658162,3034.0
74706.18854814733,1.0511469418799575,3035.0
68832.76909029183,0.966949643044663,3036.0
54505.13098431475,0.7644770179843476,3037.0
52552.27767221421,0.7359581387186287,3038.0
62151.598136681605,0.8690883249240793,3039.0
64337.42279127543,0.8983390592234394,3040.0
58779.43831874066,0.8195613408639171,3041.0
56536.91990058291,0.7871933833994749,3042.0
61043.000372743605,0.8487733172910437,3043.0
67062.07175794184,0.9312196274136384,3044.0
72144.51123558161,1.000483590297803,3045.0
70404.91849420787,0.9751083295698145,3046.0
58751.586680483175,0.8126879047854915,3047.0
54016.36688314123,0.7462674577357069,3048.0
61448.38193002255,0.8479194581842991,3049.0
66503.60586387603,0.9165874688066479,3050.0
69494.55952382811,0.9566941834995685,3051.0
72826.53886159851,1.0014150577213083,3052.0
66538.26889716952,0.9139155448289541,3053.0
57680.19146508483,0.791368693519614,3054.0
58228.16516115887,0.7980128033207549,3055.0
58408.03424999068,0.7996140086992414,3056.0
50436.06143599474,0.68974090375272,3057.0
43153.678088125154,0.5895289091565772,3058.0
43623.921693329125,0.5953322724928807,3059.0
52226.828486228,0.7120004479978342,3060.0
62967.24228830617,0.8575454423680894,3061.0
67768.98254792723,0.9220039081556254,3062.0
