flux,norm,wave
74095.70486453822,1.0278349837958278,3000.0
56583.71041219781,0.781676789070095,3001.0
49271.82884652697,0.6779347159900321,3002.0
50720.684501682386,0.6951436220197147,3003.0
60873.555693576214,0.8311207194777996,3004.0
68564.72824448429,0.9326676121900178,3005.0
65517.81972638678,0.8880142383965011,3006.0
59159.74796301824,0.7990313327898391,3007.0
57180.135823358076,0.7696642904902927,3008.0
62342.86484085157,0.8363773486732152,3009.0
70411.64471495367,0.941584055934032,3010.0
73729.42581628967,0.9828638978563631,3011.0
69375.88143694715,0.9220126721506183,3012.0
65588.93107229492,0.8691041213854307,3013.0
66719.8742460317,0.8815471061611468,3014.0
67147.86621618802,0.884722126857289,3015.0
65338.662528285364,0.8585463892549917,3016.0
61815.83010373518,0.8101132822612402,3017.0
56441.43884162194,0.7377844726110347,3018.0
48458.04132996497,0.631851113847933,3019.0
37988.01383052363,0.49413345187166113,3020.0
36388.963030479514,0.4722224824045752,3021.0
50051.834656180945,0.6480463782026149,3022.0
63616.85575150598,0.8218573656102761,3023.0
65705.63287004463,0.8470193902965434,3024.0
60200.369477835775,0.7744333104733443,3025.0
59100.6763090273,0.7587493884996713,3026.0
66556.15564557469,0.8527886097452718,3027.0
72368.72759800397,0.925501013178349,3028.0
71520.19098659046,0.9129611406370688,3029.0
66795.09224743598,0.8511185322895747,3030.0
64822.84571099213,0.8245537952242767,3031.0
69337.58174643456,0.8804970335444771,3032.0
75086.02847840513,0.9519385112246628,3033.0
78515.48149714511,0.9938417498693843,3034.0
81959.16998155591,1.0358399510755107,3035.0
77201.78888276462,0.9742625468932935,3036.0
64733.68662922982,0.8157409789938227,3037.0
63107.70888798045,0.7941394954242147,3038.0
71481.32697505767,0.8982929220051694,3039.0
72868.09868743666,0.9145169262671389,3040.0
67406.69422972086,0.8448967409906609,3041.0
65692.54204391147,0.8223936341848788,3042.0
70322.81261578247,0.8793042236606358,3043.0
75630.77801851349,0.9445748114744584,3044.0
80310.54982783252,1.0018905820287722,3045.0
79887.16170144842,0.9955178631354055,3046.0
70271.39470116247,0.8747599931072888,3047.0
65574.58667493954,0.8154503351633607,3048.0
71252.55994733075,0.8851702783121269,3049.0
75005.09514114105,0.9308800909101304,3050.0
77293.05938824659,0.9583668307013117,3051.0
79909.96620003245,0.9899007459206643,3052.0
73516.72509475004,0.909885755973438,3053.0
64756.084596896755,0.8007581042281228,3054.0
65038.30009978121,0.803562177782621,3055.0
65771.87220258282,0.8119494899911827,3056.0
59562.6282876567,0.7346992377313133,3057.0
54102.45275195587,0.666818294794488,3058.0
55155.671149482536,0.6792707282408776,3059.0
62681.92320492473,0.7713723048905771,3060.0
71909.39231789438,0.8842654387977751,3061.0
75871.17379594137,0.9322983461769669,3062.0
70966.63082999097,0.8714021507640384,3063.0
61858.70507312347,0.7590254229582506,3064.0
58576.96023297553,0.718253241884437,3065.0
56006.20351318122,0.6862555236013326,3066.0
53014.5710030296,0.6491530417707714,3067.0
56834.888162045754,0.695459167131393,3068.0
66174.53584308576,0.809197350473137,3069.0
73464.00133244769,0.8977319395984134,3070.0
72969.27213023155,0.8910904242221552,3071.0
68039.28297099628,0.8303319718104447,3072.0
69342.83538529402,0.8456759778418169,3073.0
72624.92710211124,0.88511166078944,3074.0
69747.64421517387,0.8494756465370898,3075.0
70603.92173112543,0.8593257527638134,3076.0
72783.83751168681,0.8852575487977967,3077.0
69348.87834357607,0.842902588526608,3078.0
69303.4370999248,0.8417692331664327,3079.0
73154.47354929912,0.8879245464676481,3080.0
75112.56239863258,0.9110468738032061,3081.0
76154.47917575225,0.9230221963231172,3082.0
77048.9150830592,0.9331830679421094,3083.0
79836.8135100651,0.9662327096199568,3084.0
83335.49855499156,1.007815175928189,3085.0
76822.43662166045,0.9283352810926926,3086.0
61425.220060395266,0.7416901998822906,3087.0
53888.474353043515,0.6501646940240159,3088.0
55831.178251609366,0.6730512111360878,3089.0
58691.79639750697,0.7069426908850591,3090.0
60352.957261154275,0.7263267470293678,3091.0
58893.736710035184,0.7081413867418357,3092.0
56441.437788113915,0.6780419316440738,3093.0
59391.01947630912,0.7128146901823086,3094.0
65304.040974223826,0.7830375400941174,3095.0
66551.70937780557,0.7972182450946969,3096.0
64790.786578037965,0.7753452131100423,3097.0
62173.26704705683,0.7432540471126855,3098.0
55060.79793210731,0.6575295334106006,3099.0
48537.75601309657,0.5790000546178622,3100.0
49692.1024323762,0.5921053064756978,3101.0
56407.52901431028,0.6713475404165609,3102.0
66706.72635222027,0.7929838230738302,3103.0
74508.86417154457,0.8846514643306314,3104.0
74042.78087898057,0.8780136816939587,3105.0
72399.1004669363,0.8574135594016686,3106.0
76799.71770857176,0.9083208763644679,3107.0
85008.94513047431,1.0040382259881098,3108.0
86825.25192303312,1.0240487974964207,3109.0
81656.63864033694,0.9616957359085804,3110.0
79572.1492648939,0.9357526646735482,3111.0
83217.94904648676,0.9771305128130253,3112.0
85219.83627533822,0.9990638242562646,3113.0
82667.91536160646,0.9675813415184379,3114.0
86227.85291441195,1.007573249103547,3115.0
87679.04260333898,1.0227832851814564,3116.0
76910.25648006947,0.8955929718127246,3117.0
68226.19940205719,0.7930412000687433,3118.0
63437.19469198968,0.7360145928649707,3119.0
58396.60632883125,0.6762510627137965,3120.0
55769.30235405265,0.6445754372441704,3121.0
58333.34124239883,0.6728746353988713,3122.0
67824.80609641245,0.7807742634147424,3123.0
74627.22804777662,0.8573043085733291,3124.0
72698.35085425469,0.8333826427128332,3125.0
70339.54882098053,0.8046062097735516,3126.0
69101.05232460059,0.7887045977659086,3127.0
65306.015978462216,0.7437228022644492,3128.0
63977.825708181415,0.7269393035984135,3129.0
64692.600084318874,0.7333594728288607,3130.0
67683.2212151823,0.7654557497015744,3131.0
71215.64873969574,0.8034793238987493,3132.0
69940.67977172554,0.7871781608858947,3133.0
70041.72962494809,0.7863718686253506,3134.0
74315.83592102009,0.83227084230657,3135.0
