flux,norm,wave
48718.27297013579,0.9449338807745592,3000.0
30260.78980061813,0.5840872606382939,3001.0
23489.486042322456,0.45123820015757554,3002.0
27660.357517965782,0.5288966022128837,3003.0
40710.921893974104,0.774906349005878,3004.0
50453.088578158604,0.9560814421900904,3005.0
46822.062044667786,0.8834236100336003,3006.0
37145.3216067684,0.6978713461631858,3007.0
31389.965939540107,0.5872936344264523,3008.0
35096.881986979904,0.6539817408455346,3009.0
46303.64374661668,0.8593762704090464,3010.0
52095.83646869352,0.9631187156540291,3011.0
47123.89208108329,0.867886963943399,3012.0
43590.41597099917,0.7998230451019552,3013.0
45065.01522353367,0.8238688898670659,3014.0
45430.876733236015,0.8275977611223414,3015.0
42649.69982369616,0.7742243927552475,3016.0
36483.04606053799,0.660019680491316,3017.0
28359.032901156334,0.5113326875837724,3018.0
20025.03445138418,0.35988386752408325,3019.0
12644.839225537416,0.22652139128074056,3020.0
12865.958473611208,0.229759732659658,3021.0
24656.60400949974,0.43896429741250786,3022.0
38367.259899998455,0.6810020937811725,3023.0
41464.383827880105,0.7338062885505784,3024.0
35404.457679920226,0.6247536680814383,3025.0
34883.98559694065,0.6138284571366023,3026.0
46205.14601749919,0.810785583420856,3027.0
55359.931702514434,0.968790742526604,3028.0
53975.307819210124,0.9420450299597084,3029.0
46797.64561508456,0.8146392112172393,3030.0
43421.297205589435,0.7539297572362661,3031.0
49358.543827603615,0.8548670584703968,3032.0
57345.02510104376,0.9907426788636922,3033.0
60723.99626085955,1.0465848635948978,3034.0
62607.38832032991,1.0764854129985881,3035.0
55307.50629571778,0.9487547430282417,3036.0
39507.89186823879,0.676175323263413,3037.0
36868.06022236404,0.6295771916637203,3038.0
47173.571555595125,0.803781044165515,3039.0
50530.055513459,0.8591036465236467,3040.0
44841.53285683777,0.7607622004157607,3041.0
41327.388382168596,0.6996719403031333,3042.0
45582.47168955737,0.7701177816949676,3043.0
52785.52145575216,0.8900022108501231,3044.0
57896.129991938986,0.9742186575427951,3045.0
53963.006210698055,0.9062474184532128,3046.0
40232.89022229059,0.6743543666337183,3047.0
35298.26038001753,0.5905117671561557,3048.0
43865.99640012177,0.73245854074656,3049.0
50345.03728305956,0.8390782501217516,3050.0
54929.26351353582,0.9137991500162619,3051.0
59878.208758665605,0.9943215643615091,3052.0
53622.99679768627,0.8888523314763886,3053.0
44066.07427976168,0.7291422303247458,3054.0
44949.33950376865,0.7424529409206321,3055.0
44780.25106046135,0.7383762787518803,3056.0
34608.222086566966,0.5696701483740577,3057.0
25100.164014939488,0.41245879085007314,3058.0
24712.304770404688,0.4053997393041221,3059.0
33935.238632006294,0.555767590748272,3060.0
46062.08973748772,0.7531187236242358,3061.0
51998.80052971549,0.848780805963089,3062.0
47705.17593102418,0.7774179815792119,3063.0
39176.75649052941,0.6373945933451969,3064.0
36362.039756192404,0.5906394396833415,3065.0
33866.617819217085,0.5492162273281218,3066.0
30597.712889856957,0.4954049928068214,3067.0
35284.762464117186,0.5703751304926444,3068.0
45827.23219532142,0.7396063102750212,3069.0
53090.715373203566,0.8554612133099192,3070.0
51847.365070474196,0.8340919255938676,3071.0
44748.21581771225,0.7187348347725856,3072.0
42990.79861684312,0.6894043816709943,3073.0
44668.97432275122,0.7151702327899245,3074.0
41961.1249319919,0.6707403260674061,3075.0
43904.57037477469,0.7006794085447559,3076.0
47840.52606525119,0.7622649342876212,3077.0
44937.33560481532,0.7148506159427535,3078.0
44018.335514920276,0.6990958947890341,3079.0
48729.65555304514,0.7726599182621684,3080.0
53037.639579314404,0.839590388624575,3081.0
54898.79349330266,0.867621283744957,3082.0
54413.89331887168,0.8585326228655379,3083.0
57881.35753910757,0.9117176756564611,3084.0
66215.44847456428,1.0412387010876465,3085.0
63498.976770726535,0.9968303430012023,3086.0
47446.5164420708,0.7435603538919534,3087.0
37132.949298895925,0.5809277615288041,3088.0
37529.12609346022,0.5861043574275099,3089.0
39987.70403571186,0.623403735792496,3090.0
40982.30882078742,0.6377757630463804,3091.0
39282.27388695125,0.6102231788682022,3092.0
37124.29332270545,0.5756549080913509,3093.0
40403.584435793295,0.6253554041868477,3094.0
46576.939620170066,0.7195676564309305,3095.0
47584.14325690109,0.7337479687011597,3096.0
45539.17710060773,0.7008801084999244,3097.0
42112.17034865783,0.6468888023086019,3098.0
32586.631721910053,0.4995904441517176,3099.0
23313.596188431293,0.356718297552355,3100.0
22828.943417719307,0.3486035947002972,3101.0
31511.431782508,0.4802111392386131,3102.0
46311.557765707774,0.7043025928509765,3103.0
57747.770641265975,0.8763918678861066,3104.0
57945.9492436521,0.8775391235583574,3105.0
55075.70274460345,0.8322819522042622,3106.0
59146.077496436934,0.8918458624789715,3107.0
67754.31976180329,1.0193899286541956,3108.0
69941.22879656932,1.0499336368965089,3109.0
63420.95282842001,0.9498871737516075,3110.0
61432.74730900276,0.9179837231196851,3111.0
67286.42725450822,1.003097381575383,3112.0
69439.50866620973,1.0327313229043413,3113.0
65717.16391068272,0.9750094007808372,3114.0
66293.02675583027,0.9811400897928594,3115.0
64892.509330466375,0.9580199170852781,3116.0
55281.759432758205,0.8140705530539085,3117.0
48958.291855994816,0.7191016293799124,3118.0
46980.3577170119,0.6882528988499542,3119.0
43726.710179356945,0.6388963602293497,3120.0
40280.70565533215,0.5869714851233139,3121.0
40271.78018188397,0.5852505177989379,3122.0
47653.80616799298,0.6906286907739132,3123.0
55766.746927896915,0.8059603023910947,3124.0
55108.52608207807,0.7942075338735324,3125.0
51896.77957821134,0.7457930060463756,3126.0
51141.701220063114,0.7328276644695275,3127.0
