flux,norm,wave
91787.24015450293,1.0031279891912774,3000.0
80855.80187173659,0.8813296589991525,3001.0
75112.4969829875,0.8166228192531413,3002.0
74471.91462222546,0.8076297278478581,3003.0
81643.94349023735,0.8832465959065903,3004.0
87828.87178301401,0.9478960162760207,3005.0
86038.56617746581,0.926421346022203,3006.0
81786.64340909853,0.8786497786670299,3007.0
81632.35623262143,0.8750628804683906,3008.0
86658.30342634137,0.9269483929965016,3009.0
91425.85212758396,0.9759042955722576,3010.0
92296.98264119033,0.9832012459687967,3011.0
89236.23737678691,0.9487159745712542,3012.0
87671.79322802322,0.9302886584220956,3013.0
89092.6641352959,0.9435935742213322,3014.0
88693.04257255227,0.9376474827275549,3015.0
87108.51518520077,0.9192613101813444,3016.0
85281.7474190269,0.8984287225599101,3017.0
82204.47079960647,0.8645547338074357,3018.0
76906.81651657147,0.8075162719414467,3019.0
68918.72408162786,0.722491051792647,3020.0
67064.3450949087,0.7019637183273163,3021.0
76537.88795569103,0.7999183551761426,3022.0
84964.07832453775,0.8866837939343853,3023.0
86039.59713600237,0.8966306695476238,3024.0
83237.97410259082,0.8662348417229757,3025.0
82905.08512538049,0.8616103781795331,3026.0
87565.70259366969,0.9088571676029007,3027.0
91515.02464647533,0.948640490137676,3028.0
91417.24931527619,0.9464560250605815,3029.0
88895.59565872807,0.919243400383165,3030.0
88280.50217360232,0.9118167890440414,3031.0
91098.76036966973,0.9398572114091018,3032.0
94759.03102138967,0.9765406677462017,3033.0
97723.92465275637,1.0060144359089638,3034.0
100773.5935190455,1.0363262862955205,3035.0
98330.09756494117,1.010171597085747,3036.0
90835.7525982067,0.9322587533379615,3037.0
89791.30067865121,0.9206541852577533,3038.0
94740.21903132797,0.9704887866698275,3039.0
94550.4039572664,0.967663246550099,3040.0
89999.59037660525,0.9202727588468455,3041.0
89442.0629110899,0.9137830120534595,3042.0
93889.3217017308,0.9584123112061632,3043.0
97485.27440290393,0.9943044691891577,3044.0
100054.36123065703,1.0196931002916998,3045.0
100812.60437445818,1.0266203825589926,3046.0
96201.99536055654,0.9789236976534267,3047.0
93106.74106767759,0.9467239009277448,3048.0
95472.59821951241,0.9700760217004385,3049.0
96449.69543914,0.9793088514535417,3050.0
97087.03035066732,0.985095710925276,3051.0
98541.78416473376,0.9991765824376876,3052.0
93531.69849211596,0.9477441431767115,3053.0
86381.76388311357,0.874722487761812,3054.0
85935.40061996192,0.8696437195055721,3055.0
86802.20936385433,0.8778610918529058,3056.0
83435.9115609475,0.8432923399952851,3057.0
81472.20945358738,0.8229410749537056,3058.0
84010.99405229969,0.8480727152343119,3059.0
89894.87130092943,0.9069280906162407,3060.0
96192.50836519939,0.9698912503197099,3061.0
98232.24010457961,0.9898792217154249,3062.0
94429.14083629227,0.9510048187174847,3063.0
87986.82504056572,0.8856143208041684,3064.0
84702.10973369141,0.8520654167699365,3065.0
80540.23169154843,0.8097377230098954,3066.0
78200.42401720278,0.7857675495186162,3067.0
82930.85465390795,0.8328272813878221,3068.0
91263.22792625427,0.915985131758236,3069.0
96957.25003209262,0.9725821655360609,3070.0
95755.21730721398,0.9599776678794358,3071.0
92135.1131512156,0.9231567069453426,3072.0
94503.64257541967,0.9463437523159137,3073.0
97642.02221811443,0.9772044555473633,3074.0
95015.66081842245,0.9503640516511167,3075.0
95180.66902843492,0.9514526319545643,3076.0
96537.07358505466,0.9644357119730755,3077.0
94202.79876015264,0.94054692121229,3078.0
94815.43800757731,0.9460838777400858,3079.0
97181.22310973523,0.9690873871487639,3080.0
97317.29057173405,0.9698315378745137,3081.0
97854.44090265712,0.9745585068397956,3082.0
99441.2426279568,0.9897147095276138,3083.0
101685.94766034004,1.011381962108246,3084.0
102530.68584540003,1.0190916354462574,3085.0
95086.06936576695,0.9444421613583035,3086.0
81577.32144511404,0.8096934984743159,3087.0
75694.89484098376,0.7507646934873343,3088.0
78203.6783089987,0.7750744687740336,3089.0
81150.00092605465,0.803667490159423,3090.0
81552.07142219557,0.8070245975530979,3091.0
78725.98587841875,0.7784410570154134,3092.0
77145.44926906339,0.7621937802467244,3093.0
81594.33949340151,0.8054783277951783,3094.0
87344.38398657911,0.8615063890019985,3095.0
87464.59309323839,0.8619381457603726,3096.0
85019.40651804359,0.8370906364856461,3097.0
84031.93087247277,0.8266074487403081,3098.0
80358.0119318511,0.7897222070621011,3099.0
75982.71835396216,0.746001164015286,3100.0
77476.0999807594,0.7599078602238714,3101.0
82368.53848774298,0.8070709795667685,3102.0
89353.13580599193,0.8745924365852173,3103.0
93939.54914710073,0.9184975167875215,3104.0
92665.10789406089,0.905038562740326,3105.0
91899.68725469819,0.8965482034858062,3106.0
96860.79946516588,0.943851229249814,3107.0
104622.6488571132,1.018272259231116,3108.0
105432.47489978367,1.0249007841583098,3109.0
100693.7619338763,0.9776095480709708,3110.0
98187.97137200338,0.9520560671023284,3111.0
100393.39247577787,0.9721569180195925,3112.0
102943.92097623492,0.995506946623826,3113.0
100941.71641006957,0.9747913828913021,3114.0
103597.33040429463,0.9990143906569615,3115.0
104742.06863589326,1.0085815240902,3116.0
95296.787354751,0.9162606264101821,3117.0
87177.50248098673,0.8369124728574024,3118.0
80532.15653498966,0.7719044784607512,3119.0
75478.0998258298,0.7223001391105202,3120.0
76434.58933913789,0.7302529066968677,3121.0
81928.97721827491,0.7814331517448443,3122.0
91359.48087008287,0.8698881234707945,3123.0
95539.54254153057,0.9080989428772233,3124.0
91796.19164221069,0.8709633524331407,3125.0
90780.1729626016,0.8597587721091104,3126.0
91007.32624087682,0.86031552662798,3127.0
88544.12650841159,0.8354540728775314,3128.0
88684.3130898128,0.8351738422736463,3129.0
87899.32034733653,0.826169016385827,3130.0
88650.80871787881,0.8315831288858957,3131.0
91448.73111980376,0.8561043860375546,3132.0
90270.45732450568,0.8433492376635365,3133.0
91832.34055134733,0.8561644000062492,3134.0
97130.51280816068,0.9036578602380085,3135.0
97596.07316359936,0.906055673746346,3136.0
98897.92915847297,0.9161603664700237,3137.0
103162.5133002134,0.9535769915346047,3138.0
105142.5664473397,0.9697280784792918,3139.0
108898.74008911055,1.002120657355252,3140.0
110818.07533400056,1.0174707966264749,3141.0
102021.43553378704,0.9345566057549719,3142.0
73821.15812254883,0.6746627321089026,3143.0
46093.554838204764,0.42026848048355536,3144.0
48092.74005245251,0.4374577994785265,3145.0
67091.61420999112,0.6088136702328258,3146.0
79281.02097461416,0.7176862001352566,3147.0
86433.23150344165,0.7805221311269941,3148.0
96942.6140817548,0.8732697533967889,3149.0
106005.27744133609,0.9525345036374105,3150.0
108539.31931094282,0.972860077618927,3151.0
104272.34591659713,0.932251773808847,3152.0
103080.75521327296,0.9192494542611074,3153.0
104800.9701043357,0.9321889234615319,3154.0
93828.30318424273,0.832427993743009,3155.0
69274.13444427012,0.6129846975990791,3156.0
46194.37442060689,0.40768530365854705,3157.0
38966.12699008668,0.34298298555725354,3158.0
