flux,norm,wave
66382.83049324121,1.0108376383012427,3000.0
47614.81252441012,0.7222067691008968,3001.0
40213.2335429464,0.6076099988032031,3002.0
42673.09485121645,0.6423742164330554,3003.0
53931.42990492219,0.8088995027291438,3004.0
62131.16603512242,0.9285824864590916,3005.0
58687.986979515226,0.8740923005395125,3006.0
51367.501036232,0.7624852614263149,3007.0
48289.88757404748,0.7144487625042579,3008.0
53010.10204736602,0.781774475685362,3009.0
61959.27760807902,0.9109034870895277,3010.0
66038.1577130249,0.9679179041894251,3011.0
61454.11898618806,0.8980606945779016,3012.0
57552.57054156777,0.8386162892248694,3013.0
58915.897079393406,0.8560653273639118,3014.0
59573.97838955463,0.8632529169600583,3015.0
57579.743870696446,0.8321251545458381,3016.0
53310.91086091656,0.7684262291914137,3017.0
46983.53920845417,0.675503978878971,3018.0
38508.59733637573,0.5522862294664755,3019.0
28517.519093455077,0.40800933840240705,3020.0
27524.537538232817,0.3928774076107521,3021.0
41451.14068607328,0.5903074973926508,3022.0
55906.458368092695,0.7943904753316453,3023.0
58334.9852673346,0.8270964402468549,3024.0
52131.02352673586,0.7375686342215024,3025.0
50773.11446027746,0.7168735992944418,3026.0
59218.4108312342,0.8344319974086418,3027.0
66016.34477493151,0.9283960473267491,3028.0
65235.718236546345,0.9156646059002652,3029.0
59947.47988693076,0.8398699151008664,3030.0
57539.14799919518,0.8046647356744604,3031.0
62479.16630457786,0.8722017306332195,3032.0
68841.78069929445,0.9593633432576166,3033.0
72310.78007174541,1.0060091175670152,3034.0
75540.64371144956,1.0492170759882173,3035.0
69824.15993353829,0.9682634988945751,3036.0
55760.33361928502,0.7720282213321964,3037.0
53897.095074161974,0.7450910955692536,3038.0
63359.69938050968,0.8745990313931278,3039.0
65406.69022187482,0.9015400700904521,3040.0
59858.35833874662,0.8238899286957765,3041.0
57782.015734641354,0.7942049976675457,3042.0
62379.476076044695,0.8562304018276927,3043.0
68271.41691571352,0.93585755113463,3044.0
73263.46585253316,1.0029807171091623,3045.0
71704.48342585999,0.9803870646809201,3046.0
60289.86609257608,0.8232903670143731,3047.0
55484.871046521344,0.7567484477289769,3048.0
62583.510894921776,0.8525412280101661,3049.0
67323.23973656446,0.9160279589392407,3050.0
70127.73966286375,0.9530837122365273,3051.0
73367.48511701326,0.995980964751714,3052.0
67070.14598811771,0.9094756157731603,3053.0
58134.593771609885,0.7874419488349822,3054.0
58575.34901115661,0.7925525640031084,3055.0
58931.531050181016,0.7965203669590084,3056.0
51432.82963854867,0.6944352110659322,3057.0
44549.877035676014,0.6008771157746832,3058.0
45092.11040795323,0.6075649956361135,3059.0
53458.14167729284,0.7195546143356509,3060.0
63905.39323212718,0.8593089610803175,3061.0
68622.6604653477,0.9218176448493405,3062.0
63889.20641781596,0.8573809293525076,3063.0
54800.46289492705,0.7346866538313298,3064.0
51627.98104049042,0.6914756916409862,3065.0
49216.725364267295,0.6585368977688211,3066.0
46183.87975578708,0.6173546554095326,3067.0
50259.957172806935,0.671187957268673,3068.0
60022.49935359611,0.8007817762162961,3069.0
67444.27307083383,0.8989242769955182,3070.0
66732.24573549077,0.8885688541505234,3071.0
60915.38184085786,0.8103237155070618,3072.0
61195.172720011964,0.8132487880397987,3073.0
64078.784950081885,0.850732826064141,3074.0
61237.62128099018,0.8122082822200795,3075.0
62473.715401699425,0.8277775943922522,3076.0
65350.441602775885,0.8650250432226939,3077.0
62041.011659898475,0.8203873936304774,3078.0
61648.61250283822,0.8143648879373069,3079.0
65866.59503312579,0.869184136450975,3080.0
68582.76550708155,0.9040806624411634,3081.0
69719.90119855988,0.9180976395491516,3082.0
70111.02307485482,0.9222575022647105,3083.0
73080.94782085801,0.9602786299967943,3084.0
77856.03897635809,1.021893341872128,3085.0
72139.56440000728,0.945800373484523,3086.0
56423.69774383082,0.7389112850016837,3087.0
48252.921956635655,0.631176488079391,3088.0
49876.832978064354,0.6516489820778175,3089.0
52723.74151445559,0.6880175461415904,3090.0
54456.78038200872,0.7097641291805084,3091.0
53105.785915654815,0.6912937755790798,3092.0
50607.07874171037,0.6579309221186822,3093.0
53412.59314519383,0.6935056411825979,3094.0
59334.45929716263,0.7693771664706431,3095.0
60637.220204333564,0.7852099714804116,3096.0
58831.92892117544,0.7607845182010526,3097.0
55750.849898601526,0.7199288148097822,3098.0
47788.05039600006,0.616217301019207,3099.0
40407.92408251959,0.5202885261561038,3100.0
40999.641041647614,0.5271171237091746,3101.0
48357.540260315705,0.6207639202117873,3102.0
60132.642478836475,0.7707139017234699,3103.0
69013.77447266129,0.8831294775739875,3104.0
68797.47841587609,0.8789243490105113,3105.0
66921.06132562089,0.8535254403831524,3106.0
71065.26653189308,0.9048355237942685,3107.0
79145.80577418704,1.005963727972204,3108.0
80971.19335551695,1.0273308194679882,3109.0
75650.56030547383,0.9580763612759554,3110.0
73824.73355633563,0.9332125020778126,3111.0
77976.6033184378,0.9838203339266581,3112.0
79802.1213324939,1.0048946453553658,3113.0
76911.4270528592,0.9665693871512171,3114.0
80099.89751838724,1.0045957147554017,3115.0
81148.46681066179,1.0156350276285786,3116.0
70565.25336611454,0.8813059931407025,3117.0
62325.40360541399,0.7767113404161686,3118.0
58121.24537821794,0.7227176223105829,3119.0
53272.01550563023,0.6609259508636691,3120.0
50173.580033567734,0.6210545758313378,3121.0
52021.106431092776,0.6424163945168151,3122.0
60978.78573925714,0.7512419191452091,3123.0
68257.56108012429,0.8388760085893305,3124.0
66938.11553257245,0.8206324970647663,3125.0
64309.06426200464,0.7864266037189039,3126.0
62801.31742608968,0.7660346113677664,3127.0
58960.58823546223,0.7173287415329922,3128.0
57432.361082691736,0.6969046058004432,3129.0
58526.03516467014,0.7082877960151394,3130.0
61910.08146846262,0.7472227236867082,3131.0
65238.864552336425,0.7852491509322174,3132.0
63617.18949983589,0.7636117272925295,3133.0
63179.384025345,0.7562327214155368,3134.0
67223.08633807661,0.8023534498678855,3135.0
67690.50116409751,0.8056153455318491,3136.0
67685.48038460707,0.8032191567534205,3137.0
71432.72980293374,0.8452018502736596,3138.0
74285.3262939539,0.8763493623981045,3139.0
78557.9230845274,0.9239787137899875,3140.0
81714.54298641061,0.958199710672002,3141.0
74330.30713293672,0.8689495653887942,3142.0
