flux,norm,wave
91929.50752332476,1.0039288695153339,3000.0
81425.8295746553,0.8867912872747726,3001.0
76010.05904048296,0.8256040891150936,3002.0
75581.25531918064,0.8188155712018822,3003.0
82614.58423936293,0.8927482386294479,3004.0
88377.0181263525,0.9526653293702544,3005.0
86437.21405648712,0.9295191801351568,3006.0
82431.58749549066,0.8843722110460415,3007.0
82509.42003268372,0.8831926653600863,3008.0
87556.0046594359,0.9351352810602769,3009.0
91870.49097206868,0.9790991161803333,3010.0
92409.02682228152,0.9827704794622862,3011.0
89524.77097482524,0.9501505666094453,3012.0
88302.0334736784,0.935309416976074,3013.0
90072.98417641429,0.9522213006658424,3014.0
89770.6393250915,0.9472382396482847,3015.0
88185.38381414778,0.928806793011111,3016.0
86496.17481234245,0.9093924418316326,3017.0
83441.18409110831,0.8757534416846185,3018.0
78299.2058979937,0.8204016022776517,3019.0
70576.02774911077,0.7382686070236928,3020.0
68118.383461277,0.7114254295099456,3021.0
75901.60477189688,0.7914859383584869,3022.0
83265.55251418195,0.8669691894650997,3023.0
84803.56024617045,0.881691830686851,3024.0
82956.65944941428,0.8612640960554718,3025.0
82935.94273718327,0.8598598851385799,3026.0
87080.64960813991,0.9016196749087899,3027.0
90762.60577933957,0.9385167829270253,3028.0
91210.76019165428,0.9419560322085377,3029.0
89466.82937459383,0.9228088039921467,3030.0
89279.36811456217,0.9197740099531033,3031.0
91889.0148533816,0.9455592425784274,3032.0
95166.70956629912,0.9781820102930784,3033.0
97970.37881204976,1.0058953264691983,3034.0
100894.27765809896,1.034811895999893,3035.0
98583.24485385565,1.0100617498596023,3036.0
91563.85902535798,0.9371982888501822,3037.0
90772.94811259687,0.9281937662989178,3038.0
95577.67397089,0.9763944023662461,3039.0
95238.41975900585,0.9720285425172823,3040.0
90890.83428016289,0.9268211263035675,3041.0
90817.48699916867,0.9252623478446635,3042.0
95461.71214111475,0.9717496043105769,3043.0
98835.17420418042,1.0052548901762672,3044.0
100979.01461486207,1.0262298971569754,3045.0
101488.93034419967,1.0305997763020724,3046.0
96955.35622996892,0.9838062394862805,3047.0
93686.50988696217,0.949925159808755,3048.0
95453.04008372324,0.9671290526171739,3049.0
95742.69169917297,0.969370970058582,3050.0
95998.9735997485,0.9712871936549496,3051.0
97551.99460452137,0.9863260795401879,3052.0
92736.86950124617,0.9370144495365929,3053.0
85282.23507416138,0.8611280580277987,3054.0
84411.84768527304,0.8517915176388863,3055.0
85522.91964857347,0.8624584943123349,3056.0
83115.0051934372,0.8376557235874872,3057.0
81841.1352776234,0.8243136325541204,3058.0
84404.47222474642,0.8496203395866322,3059.0
90026.65063910358,0.9056755640134236,3060.0
96055.07962999077,0.965755385376166,3061.0
98163.27429400434,0.9863790358452302,3062.0
94978.09631918825,0.9538248310382933,3063.0
89262.04713449633,0.8959099636509541,3064.0
86251.47760932529,0.8652030557383669,3065.0
82142.29307893464,0.8235188433007009,3066.0
80075.95517361902,0.8023519818580993,3067.0
84740.65430382152,0.8486159489818901,3068.0
92589.79675353435,0.9267000793662488,3069.0
98168.92420073428,0.981988810716156,3070.0
97037.79033440095,0.9701283981000856,3071.0
93524.84766947117,0.9344802837259415,3072.0
95791.92457461891,0.9565892120602242,3073.0
98562.67432479221,0.9836956903074232,3074.0
95893.6612279868,0.9565062123717764,3075.0
95822.32188325423,0.9552382778907551,3076.0
96807.87076711444,0.9644950165564895,3077.0
94793.69843310301,0.9438649863232293,3078.0
95659.29056177707,0.951908230786385,3079.0
97700.60510101003,0.9716251881727973,3080.0
97692.28381599688,0.9709370254162966,3081.0
98405.87295783473,0.9774092603517018,3082.0
99900.36487825346,0.9916127857109088,3083.0
101639.7674755991,1.0082145031159717,3084.0
102198.79299113047,1.0130795340334808,3085.0
95035.6869306108,0.9414275371393945,3086.0
81958.81521488249,0.8113192960233192,3087.0
76312.94146134831,0.754889660400848,3088.0
78840.53637048199,0.7793218371535856,3089.0
81825.53764115591,0.8082219210250438,3090.0
82098.4641587318,0.8102954735980656,3091.0
79234.25727999012,0.7814114752930313,3092.0
78052.07386707072,0.7691323829788609,3093.0
82765.32921070488,0.8149032528306388,3094.0
88457.87399753336,0.8702134871027388,3095.0
88406.34446306892,0.8689501559253636,3096.0
85913.76376273384,0.843696734660076,3097.0
85120.09851661648,0.8351368821039151,3098.0
81938.78643466976,0.8031679929441845,3099.0
77976.77599481343,0.7635940253224489,3100.0
79505.09670189754,0.7777881591312994,3101.0
83907.05279262128,0.8200160143843395,3102.0
90115.94149513224,0.8797738987870811,3103.0
94421.5818726716,0.9208185273797818,3104.0
93610.77674382023,0.911904539592356,3105.0
93075.63426576628,0.9056645916668785,3106.0
97540.4195008646,0.948005036760546,3107.0
104788.71610956886,1.0172358506129404,3108.0
105645.91287733628,1.0242998533143157,3109.0
101386.2634397168,0.9817629765483806,3110.0
98908.5076337633,0.9565327602590402,3111.0
100720.3251131012,0.9727634115748656,3112.0
103150.20530174053,0.9948762323856711,3113.0
101271.73679360279,0.9753954241423682,3114.0
103999.54649523136,1.0002343182315383,3115.0
105255.1549164124,1.0108241153792166,3116.0
96143.85791330815,0.9219332041546482,3117.0
88204.58160177986,0.8444972599783552,3118.0
81040.29036445117,0.7746768517055025,3119.0
75522.7881195824,0.7207647441325374,3120.0
76899.67199270747,0.7326888805388395,3121.0
82861.99551766523,0.7881592558474103,3122.0
92042.3753109578,0.8739649161151404,3123.0
95921.59319706523,0.9091896600316999,3124.0
92501.82334865851,0.8751951060516554,3125.0
91753.64589750743,0.8665211838428736,3126.0
91706.65474287618,0.8644561783395257,3127.0
89318.7108992781,0.8403420381859589,3128.0
89956.90945846133,0.8447051523809717,3129.0
89251.4232596285,0.8364277397279591,3130.0
89687.99025532664,0.8388342270731615,3131.0
92180.5703534692,0.8603911862789779,3132.0
90858.77041639408,0.8463002959875356,3133.0
92458.46217400613,0.8593933089875537,3134.0
97887.527567875,0.9079190755079727,3135.0
98393.49642795797,0.9106420347439803,3136.0
99612.36375064275,0.9199057362004379,3137.0
103799.27171245568,0.9564464426417637,3138.0
105856.12575743721,0.9732094652333556,3139.0
109700.5699550706,1.0062621225505741,3140.0
111585.44799708725,1.021197800268822,3141.0
102960.53705050467,0.9400729431294829,3142.0
74700.98628741832,0.680446731174801,3143.0
46582.26152677979,0.42330580607316093,3144.0
48538.345000622576,0.4400211144903631,3145.0
67798.53846791982,0.6131306626628934,3146.0
80177.40092133246,0.723299727173412,3147.0
