flux,norm,wave
90718.9667027176,1.0004822811059249,3000.0
78844.70717355673,0.866811263950844,3001.0
72595.48115646276,0.7956811709443459,3002.0
71764.88216063379,0.7842508286026856,3003.0
79250.09900029235,0.8635582002705138,3004.0
86087.25606580375,0.9354357998679758,3005.0
84449.33816019149,0.9151420330790365,3006.0
79778.80081592557,0.8622436182003538,3007.0
79250.09927368516,0.8543285812124491,3008.0
84276.74520463518,0.9062483597079005,3009.0
89812.93499818494,0.9634380131632938,3010.0
91258.69087061648,0.9766409436569071,3011.0
87920.79772835401,0.9387671078776415,3012.0
85779.65489350428,0.9138716478299306,3013.0
86705.95232204061,0.9217496356279942,3014.0
86195.40855016156,0.914406324551456,3015.0
84580.93285556977,0.8954593092433409,3016.0
82482.99452004532,0.8715308713472938,3017.0
79228.22702124389,0.8355440527775925,3018.0
73556.64834550195,0.7742976075166057,3019.0
65022.839745437,0.6832402294823253,3020.0
63904.02849148071,0.6703191503718314,3021.0
75843.22575975343,0.7942183300035758,3022.0
85972.19443006067,0.8988228873735034,3023.0
86504.13577592847,0.9029604404382093,3024.0
82305.13036429867,0.8578210708099284,3025.0
81521.09098346568,0.8483975743848094,3026.0
86990.57353509599,0.9040291277488883,3027.0
91366.24125466883,0.9481944959600725,3028.0
90519.015543575,0.9381517085711633,3029.0
86864.82688523091,0.8991215891372247,3030.0
85594.10357923943,0.8848683620077802,3031.0
88752.95618694677,0.9164243962316041,3032.0
92991.03483023697,0.9590738384370272,3033.0
96152.8561355666,0.9905763879005524,3034.0
99413.46727911194,1.0230644916580485,3035.0
96762.90139851623,0.9947533106910055,3036.0
88447.5832724547,0.9083588319327967,3037.0
87025.96423292418,0.8928963527566981,3038.0
92334.67370922412,0.9464835338397077,3039.0
92476.17659973077,0.9470850751878935,3040.0
87611.66364644798,0.8964918019778124,3041.0
86312.93884659038,0.8824690785393581,3042.0
90524.72820378726,0.9247907895490927,3043.0
94521.62222224128,0.9648796164489662,3044.0
97759.57723230078,0.9971937702170176,3045.0
98836.21146826238,1.0074575145157427,3046.0
93897.27938972901,0.9564576767417776,3047.0
90870.79579721496,0.9250185133726487,3048.0
94096.84109364577,0.9572498155177475,3049.0
96122.67618734404,0.9772611319253075,3050.0
97418.31019941076,0.9898509993471873,3051.0
98842.19709457012,1.003750068386885,3052.0
93456.71462505276,0.9485423834653282,3053.0
86534.54695059189,0.8778239573065706,3054.0
86628.74794126532,0.8783342677115021,3055.0
87163.43110028053,0.8833234782596663,3056.0
82384.48559256713,0.834499179766491,3057.0
79313.15345800381,0.8030223848709644,3058.0
81711.14432284696,0.826936549861529,3059.0
87986.25864032294,0.8900620632274757,3060.0
94808.8098520716,0.958681485870222,3061.0
96893.99342072016,0.9793725935274875,3062.0
92174.32203923569,0.9313036575445491,3063.0
84593.53409217688,0.8543841656557701,3064.0
80981.57537717682,0.8176000126947834,3065.0
76873.71318468558,0.7758445917298258,3066.0
74178.46902171159,0.7483764264966606,3067.0
78956.47457885796,0.7963024765098183,3068.0
87999.3063394886,0.8871967937056852,3069.0
93966.96917568699,0.9470397952450001,3070.0
92702.053134556,0.9339769097537297,3071.0
88829.69558958717,0.8946636779322475,3072.0
91255.61277778613,0.9187909692327045,3073.0
94910.27500145254,0.9552699257791475,3074.0
92337.12525227849,0.929062205320977,3075.0
92808.52594910604,0.9334935153532659,3076.0
94602.10704076766,0.9512139959292429,3077.0
91721.49837989939,0.9219367971177829,3078.0
91973.14138991461,0.9241485757160967,3079.0
94876.66549085236,0.9529908584276058,3080.0
95317.5936915376,0.9570801312092665,3081.0
95671.99001760928,0.9602910974549888,3082.0
97423.30250975276,0.9775080788324322,3083.0
100441.36483262738,1.0074086306040215,3084.0
101794.01280824904,1.020578899332381,3085.0
93986.14267311989,0.9419216793323562,3086.0
79795.62273897584,0.799376866313937,3087.0
73523.62082167165,0.7362332953269838,3088.0
75980.97190432363,0.7605076520181204,3089.0
78868.09758841737,0.7890490458177595,3090.0
79486.21497515237,0.7948618506774737,3091.0
76739.04489054049,0.767019387047502,3092.0
74568.0664819474,0.7449471483936829,3093.0
78609.56551667069,0.7849151635289887,3094.0
84476.3741414559,0.8430416866474725,3095.0
84878.64882099388,0.846583943830446,3096.0
82552.1667748621,0.822903218289411,3097.0
81303.67233393907,0.8099714233649433,3098.0
76872.56534419121,0.7653503848060241,3099.0
71878.26349227226,0.7151640240368163,3100.0
73335.4370529452,0.7291728479796744,3101.0
78959.84995357745,0.7845496308963098,3102.0
87079.42275803798,0.864601038214072,3103.0
92189.14088996137,0.9146486538869668,3104.0
90356.61247556527,0.8957702413398029,3105.0
89242.58241833055,0.8840125637169917,3106.0
94802.38596616713,0.9383012166871028,3107.0
103231.43339087954,1.020841660419041,3108.0
104080.09375508073,1.028309529231547,3109.0
98748.77746936787,0.9747284584474639,3110.0
96219.43368106321,0.9488467131713085,3111.0
98999.59736749931,0.9752888973540942,3112.0
101639.33487936435,1.0002605633220591,3113.0
99381.50441271486,0.9769962853644663,3114.0
101969.49491904624,1.0013313392148828,3115.0
103037.02818517973,1.0106595673251493,3116.0
93132.73018737561,0.9124339054677446,3117.0
84756.22535166891,0.8293566762313366,3118.0
78864.93594502861,0.7707386829294713,3119.0
74359.46474100045,0.7257639493594801,3120.0
74559.67126155572,0.7267435700202364,3121.0
79341.93937570008,0.7722892830085796,3122.0
89182.94317746026,0.8668441445803147,3123.0
93963.04457693141,0.9119700771817167,3124.0
89922.76177804028,0.8714448918476759,3125.0
88497.77553033203,0.8563122397418935,3126.0
88998.4722543444,0.8597947839094142,3127.0
86297.35426163695,0.8323488326341273,3128.0
85608.05052395897,0.824330849527385,3129.0
84747.80118947962,0.8146631673555489,3130.0
86028.18787571187,0.8255378508331798,3131.0
89306.38247141252,0.8554790843228552,3132.0
88352.31151449458,0.8448115433239397,3133.0
89740.59156360383,0.8565060835402594,3134.0
94732.39662582053,0.9024527212629923,3135.0
95190.89913233613,0.9050880206733566,3136.0
96672.3713993124,0.9173868080083731,3137.0
101091.28295651043,0.957423468666271,3138.0
102963.72002028655,0.9731965768506248,3139.0
106529.12027352568,1.004839396995537,3140.0
108533.99577728324,1.0216268169724931,3141.0
99565.64285909671,0.9352347139352487,3142.0
71635.30952882902,0.671443635127935,3143.0
44771.416767380666,0.41873712983565164,3144.0
46874.09833046966,0.4374404297372037,3145.0
65292.848268159076,0.6079730675545151,3146.0
77053.28610453419,0.715863521034629,3147.0
84744.92003030516,0.7855266420292402,3148.0
95882.39436153352,0.886711539419544,3149.0
104589.7869452882,0.9649777699150497,3150.0
106457.0251653172,0.979885703768331,3151.0
101946.82556787094,0.936130983546964,3152.0
100942.79605756504,0.9246748337722633,3153.0
102711.17959503617,0.9385802772059573,3154.0
92369.45040740537,0.8419988430037106,3155.0
69094.8715191753,0.6282724688858083,3156.0
46668.228257898234,0.42328461573923726,3157.0
39114.655960795586,0.3538748818777307,3158.0
45771.08867609327,0.413038783974272,3159.0
55137.1024716033,0.4962761847397979,3160.0
59110.98562694527,0.5306624451478116,3161.0
62890.784043216045,0.5631171961307209,3162.0
69220.41528424375,0.618157004338427,3163.0
72030.32695339818,0.6415406694057889,3164.0
73862.36812242866,0.6560967088353318,3165.0
75600.38033317227,0.669724613046898,3166.0
77503.49470376004,0.684720367138084,3167.0
78310.98749291543,0.6899642412616686,3168.0
76552.69233799548,0.6726183671649606,3169.0
82232.98360846557,0.7205287669853024,3170.0
95206.06415813758,0.8318782500330355,3171.0
104357.122606851,0.9092853508135972,3172.0
