wl,flux,bflux
3000.0,0.786415,55227.69889878
3001.0,0.684181,48146.70361503012
3002.0,0.630933,44490.60862200164
3003.0,0.6243489999999999,44116.51987176369
3004.0,0.688773,48768.323825088184
3005.0,0.744491,52821.19529319777
3006.0,0.726763,51668.73263659499
3007.0,0.685913,48864.046869593556
3008.0,0.682483,48718.82495464627
3009.0,0.726155,51941.92496375042
3010.0,0.767159,54986.617807610724
3011.0,0.774465,55623.14070011693
3012.0,0.747513,53796.46326836784
3013.0,0.7328560000000001,52848.669987193636
3014.0,0.744866,53823.654421201245
3015.0,0.7397520000000001,53562.39304463759
3016.0,0.7226779999999999,52432.02489826432
3017.0,0.704381,51207.85456145846
3018.0,0.6747270000000001,49151.114426258915
3019.0,0.624795,45605.61729764655
3020.0,0.552004,40373.62205834204
3021.0,0.532846,39050.902631072735
3022.0,0.609928,44789.99355747664
3023.0,0.6793560000000001,49988.728623805015
3024.0,0.690342,50899.135377091596
3025.0,0.668755,49406.46368165209
3026.0,0.665211,49243.164789212125
3027.0,0.702264,52090.18925681165
3028.0,0.734269,54573.13549530403
3029.0,0.733825,54649.172622368336
3030.0,0.712715,53183.088240656834
3031.0,0.7062069999999999,52802.61466305789
3032.0,0.7281989999999999,54555.487173823356
3033.0,0.758204,56916.550968735784
3034.0,0.7822680000000001,58839.829621977726
3035.0,0.806083,60751.65826360467
3036.0,0.783234,59146.852147025405
3037.0,0.718176,54341.537083587784
3038.0,0.708554,53719.765649010915
3039.0,0.75061,57020.99937643435
3040.0,0.748959,57008.16285945362
3041.0,0.70811,54005.43306645707
3042.0,0.7000390000000001,53495.331890980146
3043.0,0.735769,56336.681810054215
3044.0,0.765285,58712.19397139036
3045.0,0.786443,60454.25788522633
3046.0,0.792369,61029.647115201435
3047.0,0.751371,57985.68030320144
3048.0,0.721291,55773.64048662127
3049.0,0.737015,57101.322363360996
3050.0,0.742035,57602.95949918213
3051.0,0.746212,58040.66933550536
3052.0,0.759375,59180.06877492837
3053.0,0.717458,56022.67611238639
3054.0,0.654089,51174.26608885437
3055.0,0.646727,50697.01533509007
3056.0,0.653988,51366.149865026426
3057.0,0.628197,49436.54858120751
3058.0,0.611614,48225.192248298365
3059.0,0.628827,49678.8130944325
3060.0,0.673086,53278.65904731951
3061.0,0.72241,57293.900921995926
3062.0,0.74106,58886.96201392773
3063.0,0.717481,57123.72707071311
3064.0,0.6718810000000001,53596.701662587824
3065.0,0.646065,51636.96551903698
3066.0,0.612205,49025.201475979906
3067.0,0.5960300000000001,47822.01524453854
3068.0,0.6356569999999999,51099.782353093906
3069.0,0.699708,56357.11369090814
3070.0,0.741031,59800.27649248196
3071.0,0.724626,58588.83553783901
3072.0,0.687912,55727.19763407541
3073.0,0.701954,56973.84958244391
3074.0,0.724874,58946.938654292455
3075.0,0.7026600000000001,57249.937220048865
3076.0,0.701342,57251.90101088895
3077.0,0.709696,58044.61480801898
3078.0,0.690924,56617.22747937192
3079.0,0.696537,57186.10101514524
3080.0,0.7162930000000001,58920.20006417867
3081.0,0.718152,59185.63672882092
3082.0,0.72192,59609.39345080364
3083.0,0.7320800000000001,60563.23800291013
3084.0,0.747305,61940.197265635994
3085.0,0.754681,62670.26078019153
3086.0,0.700049,58243.72639236186
3087.0,0.595885,49671.243642421025
3088.0,0.5468189999999999,45667.5048906372
3089.0,0.564982,47273.59684837174
3090.0,0.591276,49567.14174444295
3091.0,0.595403,50007.30793431857
3092.0,0.571649,48102.75830879767
3093.0,0.5581470000000001,47055.072445693186
3094.0,0.59028,49857.728049598874
3095.0,0.632526,53526.47053835118
