wl,flux,bflux
3000.0,0.13072899999999998,9180.727541232824
3001.0,0.07225670000000001,5084.797618028193
3002.0,0.0572352,4035.97352270683
3003.0,0.0951278,6721.733323921656
3004.0,0.18445599999999998,13060.340546857187
3005.0,0.254981,18090.750858042422
3006.0,0.23056,16391.510020038637
3007.0,0.148661,10590.523975607179
3008.0,0.09390280000000001,6703.220557803137
3009.0,0.11043900000000001,7899.71046274092
3010.0,0.183354,13142.016611284827
3011.0,0.22617600000000002,16244.27116911629
3012.0,0.205773,14808.91922431029
3013.0,0.19975,14404.63314749682
3014.0,0.211484,15281.73085039903
3015.0,0.20125,14571.682942706899
3016.0,0.16976,12316.495793049397
3017.0,0.122958,8938.934158030681
3018.0,0.0728206,5304.684180696532
3019.0,0.0370674,2705.6581096500195
3020.0,0.0179565,1313.3400201640186
3021.0,0.021135400000000002,1548.9587000160923
3022.0,0.054630700000000004,4011.7992632580226
3023.0,0.100913,7425.4331626040475
3024.0,0.118603,8744.636938110667
3025.0,0.10295399999999999,7606.063598598602
3026.0,0.11488599999999999,8504.595128423047
3027.0,0.19250799999999998,14279.21430323966
3028.0,0.269731,20047.23937723621
3029.0,0.28014,20862.49339887612
3030.0,0.23924099999999998,17852.26242436736
3031.0,0.21776399999999999,16282.065427680749
3032.0,0.266871,19993.542174001082
3033.0,0.33376300000000003,25054.785784535776
3034.0,0.349674,26301.419185286166
3035.0,0.331493,24983.46876534687
3036.0,0.255576,19300.127272728416
3037.0,0.1498,11334.773447067917
3038.0,0.132261,10027.506618414167
3039.0,0.189726,14412.765787417415
3040.0,0.21202,16138.227445643026
3041.0,0.183129,13966.701433431552
3042.0,0.164028,12534.63349815323
3043.0,0.195253,14950.216893425133
3044.0,0.248075,19032.16124640188
3045.0,0.26814,20612.052887932867
3046.0,0.219611,16914.823564042137
3047.0,0.133047,10267.658463395635
3048.0,0.107333,8299.496533785283
3049.0,0.157419,12196.268821011681
3050.0,0.204974,15911.795293194198
3051.0,0.250762,19504.369165746455
3052.0,0.300007,23380.325784967816
3053.0,0.27160100000000004,21207.95204011978
3054.0,0.209679,16404.75369444356
3055.0,0.206666,16200.5751595986
3056.0,0.19531300000000001,15340.460113316922
3057.0,0.124993,9836.440665604692
3058.0,0.06530419999999999,5149.175132716592
3059.0,0.0618797,4888.641948643355
3060.0,0.11646500000000001,9218.879943938915
3061.0,0.199847,15849.744906020293
3062.0,0.256454,20378.642696029772
3063.0,0.245211,19522.978641576057
3064.0,0.196481,15673.509950968872
3065.0,0.177682,14201.294463178672
3066.0,0.15571400000000002,12469.532628173138
3067.0,0.12534700000000001,10057.121528878031
3068.0,0.156692,12596.301301599748
3069.0,0.23454499999999998,18891.13634635312
3070.0,0.289342,23349.538144676422
3071.0,0.286885,23195.770070730203
3072.0,0.239339,19388.659820648536
3073.0,0.21542399999999998,17484.813210621203
3074.0,0.214579,17449.619036549
3075.0,0.193181,15739.618196718553
3076.0,0.20431,16678.219606888964
3077.0,0.23825900000000003,19486.7265414259
3078.0,0.23010300000000003,18855.610594922044
3079.0,0.221005,18144.641641222468
3080.0,0.242549,19951.38247248887
3081.0,0.26955300000000004,22214.887568598107
3082.0,0.283482,23407.288999086766
3083.0,0.273481,22624.43297491239
3084.0,0.29686999999999997,24605.99937408335
3085.0,0.375232,31160.03621804819
3086.0,0.380087,31623.048148477665
3087.0,0.276429,23042.31891863497
3088.0,0.198628,16588.386945986673
3089.0,0.189384,15846.279820475756
3090.0,0.193935,16257.72673710508
3091.0,0.19045499999999999,15996.12671187522
3092.0,0.180179,15161.588473557824
3093.0,0.17901199999999998,15091.763690655735
3094.0,0.208758,17632.648221484993
3095.0,0.24776900000000002,20967.04337658331
3096.0,0.249773,21176.3337048441
3097.0,0.231908,19698.59794151308
3098.0,0.20602600000000001,17532.957016146735
3099.0,0.14028800000000002,11960.971669013405
3100.0,0.0754938,6448.65695155459
3101.0,0.06611260000000001,5657.8773134135945
3102.0,0.12354000000000001,10592.230866751665
3103.0,0.231596,19893.935217628725
3104.0,0.318725,27429.306788194877
3105.0,0.322922,27842.27036767302
3106.0,0.29898600000000003,25826.492643929367
3107.0,0.320725,27755.829577059896
3108.0,0.377157,32700.14266924334
3109.0,0.39898,34656.438832344706
3110.0,0.35688600000000004,31057.52981429007
3111.0,0.340647,29699.272900363372
3112.0,0.382334,33395.44827409403
3113.0,0.394468,34519.023672123796
3114.0,0.365421,32036.263465725802
3115.0,0.362225,31814.68787590278
3116.0,0.339331,29858.84029924611
3117.0,0.27762,24473.69623048523
3118.0,0.24960300000000002,22044.34993605912
3119.0,0.247104,21863.7783621911
3120.0,0.228692,20271.861180909134
3121.0,0.206605,18347.629226106103
3122.0,0.20388199999999998,18139.017362502505
3123.0,0.24456399999999998,21798.28928120039
3124.0,0.294532,26300.054550617104
3125.0,0.28575300000000003,25562.80521601689
3126.0,0.257705,23095.819489562615
3127.0,0.25523,22915.764085827417
3128.0,0.240711,21651.59631657663
3129.0,0.22487600000000002,20264.118959516734
3130.0,0.242482,21890.41685374019
3131.0,0.276765,25030.80840107829
3132.0,0.287192,26021.03114102788
