wl,flux,bflux
3000.0,0.755031,53023.689435278786
3001.0,0.639774,45021.72547703353
3002.0,0.5835229999999999,41147.46480995012
3003.0,0.579619,40955.89667245691
3004.0,0.64923,45968.49597321904
3005.0,0.709244,50320.44152921763
3006.0,0.6899529999999999,49051.75014250398
3007.0,0.64426,45896.71115171217
3008.0,0.637526,45509.58426515506
3009.0,0.682375,48810.33807815024
3010.0,0.7302109999999999,52338.345995958116
3011.0,0.742406,53320.619259244784
3012.0,0.7128869999999999,51304.524884512975
3013.0,0.692812,49960.96470680133
3014.0,0.702299,50747.78373070487
3015.0,0.698023,50540.96816256942
3016.0,0.681471,49442.358061882456
3017.0,0.660992,48053.51393959739
3018.0,0.627441,45706.521877331594
3019.0,0.570882,41670.349497219184
3020.0,0.48937200000000003,35792.711962114336
3021.0,0.471164,34530.38868128268
3022.0,0.564275,41437.47067628495
3023.0,0.648325,47705.389346717166
3024.0,0.659519,48626.54577696862
3025.0,0.629781,46527.131915117694
3026.0,0.624141,46202.9012068406
3027.0,0.6681279999999999,49558.16326591574
3028.0,0.7040029999999999,52323.67307907664
3029.0,0.699897,52122.49783106017
3030.0,0.672293,50166.78187294488
3031.0,0.662629,49544.31739074718
3032.0,0.688634,51591.34158994818
3033.0,0.723421,54305.4748040815
3034.0,0.748737,56317.729360872145
3035.0,0.774088,58340.306943524694
3036.0,0.747672,56461.34518990593
3037.0,0.673058,50927.63649356902
3038.0,0.661469,50149.96692430725
3039.0,0.709674,53911.24646816812
3040.0,0.711387,54148.31246049267
3041.0,0.6679109999999999,50939.5754965336
3042.0,0.655944,50125.69582822824
3043.0,0.6923229999999999,53010.08952644398
3044.0,0.725815,55684.0798752683
3045.0,0.751624,57777.7043329591
3046.0,0.757541,58347.13360226967
3047.0,0.70887,54705.74349626271
3048.0,0.675784,52254.82345213079
3049.0,0.698134,54088.95963694452
3050.0,0.710579,55161.08183302585
3051.0,0.719312,55948.376521767306
3052.0,0.7335699999999999,57169.01800984257
3053.0,0.687754,53703.240589690526
3054.0,0.621901,48655.95852387767
3055.0,0.616729,48345.46813507826
3056.0,0.623814,48996.19474960029
3057.0,0.591733,46566.980105928014
3058.0,0.568149,44798.01762333509
3059.0,0.582882,46049.04995190888
3060.0,0.629698,49844.247309822225
3061.0,0.683612,54216.854967521875
3062.0,0.704987,56020.48780033043
3063.0,0.677902,53972.5634946299
3064.0,0.6255729999999999,49902.66051454059
3065.0,0.599097,47883.03209670621
3066.0,0.5677800000000001,45467.66016943977
3067.0,0.548816,44033.83574391668
3068.0,0.586176,47122.05799764209
3069.0,0.653882,52666.11531444316
3070.0,0.699005,56408.830763662176
3071.0,0.6834100000000001,55256.36134352696
3072.0,0.644331,52196.735888836716
3073.0,0.658138,53417.539349430976
3074.0,0.683413,55575.31955422042
3075.0,0.6610199999999999,53857.27592462456
3076.0,0.661399,53991.27683312983
3077.0,0.671433,54915.16065243795
3078.0,0.649223,53200.07160822359
3079.0,0.653705,53669.56839924587
3080.0,0.677481,55727.63667895655
3081.0,0.682469,56244.86503230748
3082.0,0.686361,56673.26420972828
3083.0,0.696575,57625.99376007694
3084.0,0.715029,59265.00867871945
3085.0,0.7268220000000001,60356.79218210127
3086.0,0.671791,55892.67493682751
3087.0,0.562942,46925.21080166774
3088.0,0.510703,42651.28269164585
3089.0,0.5281899999999999,44195.10908195565
3090.0,0.554633,46495.32963818188
3091.0,0.5613779999999999,47149.581902596874
3092.0,0.539335,45383.62028530688
3093.0,0.522913,44084.63916816673
3094.0,0.552692,46682.87495966134
3095.0,0.596359,50465.897755634665
3096.0,0.598105,50708.72780699187
3097.0,0.5779489999999999,49091.81650352528
3098.0,0.566163,48180.868158061036
3099.0,0.531274,45296.48482039395
3100.0,0.49145500000000003,41979.93347965344
3101.0,0.501101,42883.928020208936
3102.0,0.541401,46419.3328759124
3103.0,0.596897,51273.03688145276
3104.0,0.633618,54528.83366074975
3105.0,0.6245850000000001,53851.593999767916
3106.0,0.6180680000000001,53388.88327696995
3107.0,0.6522560000000001,56446.82010013184
3108.0,0.706638,61266.69640364298
3109.0,0.713201,61950.4908307862
3110.0,0.678344,59031.985015788734
3111.0,0.660632,57597.13150185633
3112.0,0.680033,59398.34510186639
3113.0,0.69694,60987.68051667045
3114.0,0.678662,59497.93426260779
3115.0,0.697512,61263.37654688853
3116.0,0.705778,62103.705787921885
3117.0,0.635658,56036.67170404791
3118.0,0.5746760000000001,50754.03277947265
3119.0,0.527266,46652.53076404693
3120.0,0.48907,43352.45285251443
3121.0,0.488976,43423.684559736976
3122.0,0.526309,46824.77162790895
3123.0,0.596961,53207.86611109839
3124.0,0.629536,56214.03155370991
3125.0,0.601379,53797.98020669256
3126.0,0.590272,52900.85780929009
3127.0,0.591651,53121.24255433874
3128.0,0.571052,51365.277780299686
3129.0,0.563846,50809.523554526364
3130.0,0.556078,50200.7539660434
3131.0,0.562762,50896.56494646224
3132.0,0.582943,52817.550476490345
3133.0,0.574645,52160.23369502472
3134.0,0.582396,52959.6721486449
3135.0,0.617119,56218.86939232659
3136.0,0.621892,56756.25386709304
3137.0,0.6305729999999999,57652.608941579834
3138.0,0.658556,60319.87400458486
3139.0,0.670666,61539.98777718031
3140.0,0.695032,63890.83996980922
3141.0,0.709593,65346.91405972724
3142.0,0.649379,59909.4381084151
3143.0,0.459791,42495.0163936454
3144.0,0.278136,25752.21278513537
3145.0,0.29083400000000004,26976.25269914203
3146.0,0.412554,38335.014297294874
3147.0,0.490274,45638.49962692176
3148.0,0.5383600000000001,50204.452570148685
3149.0,0.611202,57099.25754728254
3150.0,0.672177,62907.854559361695
3151.0,0.68388,64117.40685526483
3152.0,0.649015,60957.183337970455
3153.0,0.641346,60344.25756357226
3154.0,0.654583,61699.40450703703
3155.0,0.583411,55088.741116194215
3156.0,0.42697700000000005,40389.08303968898
3157.0,0.281436,26669.184283137816
3158.0,0.233605,22175.942246070234
3159.0,0.274549,26108.924008589216
3160.0,0.33164299999999997,31594.275366070364
3161.0,0.357147,34084.13861491809
3162.0,0.383654,36678.54477470366
3163.0,0.4235,40559.4566596314
3164.0,0.437655,41989.069901379546
3165.0,0.44723100000000005,42983.4435519862
3166.0,0.45648199999999994,43949.83099286315
3167.0,0.46444300000000005,44794.99793618182
3168.0,0.46878000000000003,45292.784672925794
3169.0,0.458876,44413.749927070465
3170.0,0.493541,47852.7377712966
3171.0,0.5748340000000001,55832.45940464254
3172.0,0.6331979999999999,61608.96432840944
3173.0,0.6450020000000001,62867.29914016075
3174.0,0.630927,61602.952656909336
3175.0,0.630584,61677.01447986377
3176.0,0.648416,63531.83612502281
3177.0,0.668141,65578.63961674063
3178.0,0.670874,65961.59469996333
3179.0,0.6052890000000001,59616.734246139866
3180.0,0.502083,49537.65481783824
3181.0,0.421416,41650.93763209494
3182.0,0.385488,38166.099072430625
3183.0,0.40473600000000004,40141.27897617811
3184.0,0.42514799999999997,42238.772112093466
3185.0,0.440776,43867.225927351974
3186.0,0.488257,48676.698293673806
3187.0,0.518599,51790.9678448516
3188.0,0.539081,53929.3779641061
3189.0,0.578289,57951.49813859921
3190.0,0.572459,57466.10894417372
3191.0,0.509533,51237.35554403044
3192.0,0.46664700000000003,47005.55380375229
3193.0,0.49542299999999995,49989.924997331764
3194.0,0.53647,54224.6435875417
3195.0,0.552157,55905.96055777819
3196.0,0.568129,57621.70139555039
3197.0,0.5637939999999999,57279.930083933345
3198.0,0.6057859999999999,61651.47836985015
3199.0,0.64845,66106.21848204968
3200.0,0.601509,61425.518568328705
3201.0,0.5815279999999999,59486.379741889
3202.0,0.60151,61635.26867584581
3203.0,0.59968,61552.38225842455
3204.0,0.589847,60646.097942928835
3205.0,0.592646,61037.44704077058
3206.0,0.619697,63931.84535450616
3207.0,0.607866,62817.67699411676
3208.0,0.583316,60382.82280170821
3209.0,0.6252310000000001,64831.31931633316
3210.0,0.645618,67058.54902866816
3211.0,0.613667,63847.63122177512
3212.0,0.584318,60896.74997074128
3213.0,0.551832,57608.145554393835
3214.0,0.549294,57439.85933234343
3215.0,0.597859,62623.61255558366
3216.0,0.607819,63774.018911695435
3217.0,0.5668310000000001,59573.4310572774
3218.0,0.559484,58900.03230500264
3219.0,0.587595,61963.242094935886
3220.0,0.628785,66417.99063394166
3221.0,0.654944,69297.02413865855
3222.0,0.634195,67213.95139879802
3223.0,0.6283340000000001,66704.12810208
3224.0,0.647347,68837.35414628459
3225.0,0.6493909999999999,69169.95850462149
3226.0,0.647939,69130.3783261441
3227.0,0.617581,66001.171532352
3228.0,0.575386,61594.120476200434
3229.0,0.570183,61138.64736321722
3230.0,0.605383,65020.86184228499
3231.0,0.633685,68173.5975359157
3232.0,0.6361680000000001,68554.22673543465
3233.0,0.6133930000000001,66209.48514731499
3234.0,0.5755399999999999,62226.47990099528
3235.0,0.558441,60477.6200840767
3236.0,0.563703,61148.35333933998
3237.0,0.626679,68091.97575625326
3238.0,0.683178,74353.32439564783
3239.0,0.654162,71312.7043643912
3240.0,0.653075,71311.41928802089
3241.0,0.690025,75470.04806107357
3242.0,0.70739,77496.45736193485
3243.0,0.728172,79904.1609779452
3244.0,0.743387,81707.55663578428
3245.0,0.763296,84033.30496827277
3246.0,0.782643,86304.3558001217
3247.0,0.7493920000000001,82772.86184803539
3248.0,0.684391,75716.83883479025
3249.0,0.66656,73864.54991988107
3250.0,0.707858,78568.94727013005
3251.0,0.740528,82329.1467801635
3252.0,0.740911,82505.87485011164
3253.0,0.7281880000000001,81221.01452670728
3254.0,0.736495,82281.10529943559
3255.0,0.7856449999999999,87914.68997667842
3256.0,0.829609,92984.95794999078
3257.0,0.8421639999999999,94545.18717864456
3258.0,0.847032,95245.71446717254
3259.0,0.85082,95826.48394611456
3260.0,0.8516969999999999,96080.35138131809
3261.0,0.854274,96526.73611501527
3262.0,0.8660389999999999,98014.02328763217
3263.0,0.8574440000000001,97197.75478401304
3264.0,0.805647,91473.29638887454
3265.0,0.781821,88910.96084599211
3266.0,0.81889,93276.30739589107
3267.0,0.8570639999999999,97781.38972984087
3268.0,0.876309,100137.50556115287
3269.0,0.8792909999999999,100639.40031935419
3270.0,0.835723,95806.07622272016
3271.0,0.7578010000000001,87012.2766927256
3272.0,0.728631,83796.72283280802
3273.0,0.768772,88554.44220411684
3274.0,0.809956,93447.35221395237
3275.0,0.814527,94124.6147616564
3276.0,0.77488,89685.80426645072
3277.0,0.737507,85496.10042700592
3278.0,0.74302,86272.21421507225
3279.0,0.751117,87350.96156273714
3280.0,0.7405729999999999,86261.50057266059
3281.0,0.711723,83032.58315035322
3282.0,0.696221,81352.79158197257
3283.0,0.718294,84064.91009477827
3284.0,0.749321,87834.87166195404
3285.0,0.770015,90403.27967515407
3286.0,0.7766649999999999,91328.02174342965
3287.0,0.754633,88877.29054385927
3288.0,0.740688,87372.42757677466
3289.0,0.7728689999999999,91312.12407598011
3290.0,0.812138,96102.62194343083
3291.0,0.818032,96952.25840782758
3292.0,0.820915,97446.76942871
3293.0,0.845411,100512.05497076713
3294.0,0.8555299999999999,101874.59397115858
3295.0,0.8372790000000001,99857.4849058794
3296.0,0.8262229999999999,98693.11799834049
3297.0,0.8217760000000001,98315.41026169703
3298.0,0.8206399999999999,98332.88156391412
3299.0,0.810485,97267.6441782845
3300.0,0.819283,98476.83473614404
3301.0,0.822534,99021.63865437984
3302.0,0.774783,93418.27359642551
3303.0,0.7657,92466.68693078861
3304.0,0.786589,95136.85871373056
3305.0,0.7637520000000001,92518.15878088392
3306.0,0.737286,89450.68771541589
3307.0,0.708572,86100.19866115767
3308.0,0.676639,82347.2419865208
3309.0,0.6884140000000001,83909.85818485386
3310.0,0.701408,85625.80463935492
3311.0,0.71072,86896.55152087768
3312.0,0.737911,90360.2536259503
3313.0,0.7220409999999999,88553.18086618841
3314.0,0.6815180000000001,83712.03244135351
3315.0,0.67919,83554.43110061427
3316.0,0.67807,83544.86888755037
3317.0,0.668744,82522.35222568568
3318.0,0.683996,84533.94010115715
3319.0,0.695583,86097.74175784618
3320.0,0.675701,83764.88887448431
3321.0,0.662053,82198.5713957703
3322.0,0.626249,77872.12345801409
3323.0,0.577696,71944.43344839034
3324.0,0.605966,75580.25672472556
3325.0,0.6531680000000001,81591.83110290224
3326.0,0.6447649999999999,80664.84712371595
3327.0,0.620033,77688.7532814268
3328.0,0.6261220000000001,78570.98641109372
3329.0,0.629304,79090.26591324761
3330.0,0.633486,79736.70314935158
3331.0,0.681554,85917.10671917222
3332.0,0.705221,89035.28175048687
3333.0,0.666315,84250.68293218061
3334.0,0.635451,80469.67670898189
3335.0,0.6225,78948.75857629156
3336.0,0.580608,73746.96255006827
3337.0,0.546095,69467.85786572169
3338.0,0.5578420000000001,71069.11608106151
3339.0,0.563459,71892.80629005744
3340.0,0.548818,70130.07263088756
3341.0,0.557859,71392.50593473997
3342.0,0.580527,74405.02406673974
3343.0,0.60356,77473.17593398408
3344.0,0.628318,80772.01174589354
3345.0,0.642904,82770.85312146117
3346.0,0.631259,81393.21621777905
3347.0,0.608079,78521.64213442917
3348.0,0.571583,73919.1274802735
3349.0,0.535195,69316.5845562421
3350.0,0.575904,74700.27536946087
3351.0,0.651777,84667.66036880226
3352.0,0.705789,91820.41576891976
3353.0,0.725924,94580.32188141998
3354.0,0.719571,93891.86602567887
3355.0,0.731387,95575.2985585359
3356.0,0.70558,92339.64923634796
3357.0,0.582304,76319.35437424938
3358.0,0.402963,52892.301640267746
3359.0,0.249835,32841.45428310392
3360.0,0.186298,24525.53696185139
3361.0,0.23112600000000003,30471.918143805284
3362.0,0.369435,48778.57538476294
3363.0,0.514196,67992.2292391958
3364.0,0.582337,77115.89645766241
3365.0,0.593549,78716.26391504571
3366.0,0.5910569999999999,78500.97639744179
3367.0,0.563455,74944.91271843041
3368.0,0.487878,64987.647150027056
3369.0,0.403501,53827.01334810716
3370.0,0.36002199999999995,48097.24803451071
3371.0,0.352254,47128.33248513668
3372.0,0.379425,50837.76716908803
3373.0,0.446312,59887.048096916915
3374.0,0.511259,68701.87036449176
3375.0,0.558404,75146.50742564752
3376.0,0.6030760000000001,81276.397626742
3377.0,0.635754,85805.09133721559
3378.0,0.639315,86411.16148133174
3379.0,0.597141,80828.0809610829
3380.0,0.551082,74701.86902634523
3381.0,0.5698310000000001,77355.39658168859
3382.0,0.6150220000000001,83611.1000102029
3383.0,0.603404,82150.39395527483
3384.0,0.570157,77736.242632466
3385.0,0.564249,77041.89230586086
