wl,flux,bflux
3000.0,0.798083,56047.10950355098
3001.0,0.7004600000000001,49292.277941340086
3002.0,0.648668,45741.202494744386
3003.0,0.6419819999999999,45362.468203384
3004.0,0.704909,49910.827484844915
3005.0,0.7587,53829.31542348954
3006.0,0.741159,52692.20669214876
3007.0,0.7019,50002.95153724702
3008.0,0.699278,49917.73051729513
3009.0,0.742267,53094.41760652771
3010.0,0.780717,55958.396231947256
3011.0,0.7862640000000001,56470.561096288075
3012.0,0.7604390000000001,54726.712085722094
3013.0,0.748135,53950.48921052582
3014.0,0.761558,55029.81021244248
3015.0,0.756464,54772.440077375555
3016.0,0.7391989999999999,53630.663134580114
3017.0,0.721492,52451.808613883375
3018.0,0.693033,50484.63198326655
3019.0,0.6456569999999999,47128.39578989361
3020.0,0.576329,42152.75473957111
3021.0,0.55605,40751.46366493883
3022.0,0.625311,45919.642419136806
3023.0,0.6884899999999999,50660.83139061627
3024.0,0.700056,51615.351688793715
3025.0,0.6822590000000001,50404.115864524785
3026.0,0.67983,50325.35649387951
3027.0,0.714198,52975.38957833004
3028.0,0.7446520000000001,55344.832061341476
3029.0,0.745958,55552.73738430367
3030.0,0.727913,54317.16928999845
3031.0,0.723123,54067.41242014652
3032.0,0.7437090000000001,55717.47120025844
3033.0,0.771649,57925.83478651392
3034.0,0.794888,59789.06779844584
3035.0,0.817764,61632.01440580984
3036.0,0.79595,60107.11609356192
3037.0,0.7342770000000001,55559.83606403665
3038.0,0.7256640000000001,55016.97826830963
3039.0,0.765989,58189.283771007016
3040.0,0.763505,58115.35395663465
3041.0,0.72414,55227.99325068736
3042.0,0.718007,54868.40413897936
3043.0,0.753428,57688.80382672486
3044.0,0.781195,59932.79937471699
3045.0,0.800147,61507.691064819955
3046.0,0.805099,62010.133994138545
3047.0,0.766089,59121.51498766826
3048.0,0.736846,56976.42684853261
3049.0,0.7499439999999999,58103.01567602884
3050.0,0.751696,58352.92707715568
3051.0,0.753912,58639.578430887625
3052.0,0.767059,59778.9028799049
3053.0,0.726869,56757.533630030164
3054.0,0.663966,51947.01754341118
3055.0,0.6553770000000001,51375.08998273665
3056.0,0.662891,52065.4177908115
3057.0,0.639971,50363.114488072926
3058.0,0.626089,49366.5324690816
3059.0,0.6440100000000001,50878.30583124687
3060.0,0.687443,54415.098830560244
3061.0,0.735422,58325.87478558726
3062.0,0.7536109999999999,59884.30401084674
3063.0,0.732163,58292.66473018034
3064.0,0.689858,55030.7471346109
3065.0,0.6644979999999999,53110.22933214001
3066.0,0.629671,50423.873765457225
3067.0,0.614983,49342.694832696405
3068.0,0.655663,52708.04316947129
3069.0,0.717842,57817.69424689853
3070.0,0.757422,61123.00972764792
3071.0,0.740528,59874.574198503564
3072.0,0.704427,57065.06449630017
3073.0,0.718114,58285.47030011529
3074.0,0.7396739999999999,60150.478430975745
3075.0,0.717539,58462.21885824815
3076.0,0.715467,58404.952021350044
3077.0,0.722931,59127.07895743525
3078.0,0.705712,57829.01858803938
3079.0,0.711932,58450.0396503192
3080.0,0.7301449999999999,60059.62570604449
3081.0,0.7311340000000001,60255.53270629304
3082.0,0.735206,60706.42691903749
3083.0,0.7449939999999999,61631.5825220468
3084.0,0.758235,62846.127717209856
3085.0,0.763846,63431.341210267885
3086.0,0.709843,59058.58229000158
3087.0,0.6076729999999999,50653.857099811044
3088.0,0.559666,46740.42012461777
3089.0,0.5778989999999999,48354.39774201156
3090.0,0.604247,50654.511087300045
3091.0,0.607567,51028.95023997213
3092.0,0.5834050000000001,49091.99475752447
3093.0,0.571327,48166.22390728706
3094.0,0.604412,51051.380913997
3095.0,0.646049,54670.832131534895
3096.0,0.644113,54609.392655043775
3097.0,0.622876,52907.9802827755
3098.0,0.6156,52387.991511459375
3099.0,0.589688,50276.86945110896
3100.0,0.5552520000000001,47429.453407625384
3101.0,0.564275,48290.321678869914
3102.0,0.59846,51311.530552988515
3103.0,0.644792,55387.18404827917
3104.0,0.674561,58052.36682516755
3105.0,0.66684,57494.81166343289
3106.0,0.663467,57310.46134263773
3107.0,0.695984,60231.0804968757
3108.0,0.746136,64691.239061341956
3109.0,0.749627,65114.547778269756
3110.0,0.7171960000000001,62413.02867775586
3111.0,0.699437,60980.3413492896
3112.0,0.714751,62430.832856499765
3113.0,0.731854,64042.92756456415
3114.0,0.715046,62687.70006680889
3115.0,0.731935,64286.79293380882
3116.0,0.7396050000000001,65080.25373315117
3117.0,0.674247,59438.49961211721
3118.0,0.615733,54380.090460369014
3119.0,0.562348,49756.58845838773
3120.0,0.5222,46289.183306240484
3121.0,0.530844,47141.78693111525
3122.0,0.573878,51056.90058935175
3123.0,0.640548,57092.828881169546
3124.0,0.666673,59530.15722374328
3125.0,0.6381560000000001,57087.965919631555
3126.0,0.6306189999999999,56516.80250941381
3127.0,0.632261,56767.40162468881
3128.0,0.615209,55337.13423285513
3129.0,0.614463,55370.743557434005
3130.0,0.604594,54580.606755430075
3131.0,0.605007,54717.23049630977
3132.0,0.621765,56335.01778392574
3133.0,0.612795,55623.08974609137
3134.0,0.622735,56627.86391988678
3135.0,0.659478,60077.72820009229
3136.0,0.664967,60687.44390543576
3137.0,0.675295,61741.49314227561
3138.0,0.7033189999999999,64419.90273421032
3139.0,0.7153609999999999,65641.17935943
3140.0,0.7400869999999999,68032.52235974198
3141.0,0.751904,69243.36354666005
3142.0,0.690435,63697.12125027693
3143.0,0.49476400000000004,45727.307169965425
3144.0,0.302149,27975.541968015168
3145.0,0.315862,29297.720108571895
3146.0,0.44749399999999995,41581.68115677868
3147.0,0.5314760000000001,49473.900773277535
3148.0,0.576191,53732.36074531269
3149.0,0.6437430000000001,60139.27858753785
3150.0,0.70607,66079.84038241195
3151.0,0.723835,67863.40175334943
3152.0,0.693016,65089.8721418564
3153.0,0.682435,64210.32236951106
3154.0,0.692785,65300.232287437415
3155.0,0.616631,58225.548581051706
3156.0,0.449154,42486.87447709938
3157.0,0.294729,27928.843554431292
3158.0,0.24711799999999998,23458.720900513188
3159.0,0.294549,28010.874043634998
3160.0,0.35723,34031.844450271274
3161.0,0.38732,36963.68321259894
3162.0,0.417667,39930.29594482569
3163.0,0.457053,43772.89573708267
3164.0,0.470257,45116.93924349782
3165.0,0.483746,46492.90609215174
3166.0,0.49340200000000006,47504.467890389256
3167.0,0.49673599999999996,47909.6209757219
3168.0,0.502289,48530.37143346394
3169.0,0.49287,47703.96561719335
3170.0,0.520967,50511.907295440644
3171.0,0.596791,57965.09823802354
3172.0,0.653675,63601.33758693654
3173.0,0.667469,65057.121202389986
3174.0,0.657402,64187.93978155557
3175.0,0.658297,64387.60514229806
3176.0,0.672339,65875.8130096446
3177.0,0.694291,68145.28561807534
3178.0,0.705395,69355.76441087393
3179.0,0.64181,63213.79738689291
3180.0,0.5368310000000001,52966.04102013995
3181.0,0.45325,44797.27272278943
3182.0,0.41612899999999997,41199.77960639886
3183.0,0.441439,43781.442841667376
3184.0,0.46680200000000005,46377.12819881419
3185.0,0.478658,47637.34556313057
3186.0,0.5211600000000001,51956.95726375872
3187.0,0.54627,54554.38981680852
3188.0,0.562233,56245.49179231555
3189.0,0.600696,60196.948456332364
3190.0,0.598097,60039.77116471829
3191.0,0.543706,54673.706380985364
3192.0,0.5091899999999999,51290.928563416506
3193.0,0.5378890000000001,54274.893912656036
3194.0,0.571216,57736.656311631996
3195.0,0.584229,59153.254293090904
3196.0,0.602033,61060.36790283086
3197.0,0.59239,60185.20555809618
3198.0,0.629537,64068.64262052996
3199.0,0.679092,69230.01637969325
3200.0,0.640637,65421.23216619934
3201.0,0.618521,63270.51334472791
3202.0,0.632356,64795.9833731495
3203.0,0.626268,64281.428982489044
3204.0,0.6106159999999999,62781.497136578524
3205.0,0.609169,62739.17410457368
3206.0,0.6369520000000001,65711.97982601724
3207.0,0.625321,64621.49979705739
3208.0,0.602979,62418.26747449276
3209.0,0.653343,67746.3028162248
3210.0,0.6800619999999999,70636.15167100998
3211.0,0.6501140000000001,67639.67905087469
3212.0,0.623682,64999.20730706885
3213.0,0.594985,62113.07514366875
3214.0,0.59339,62050.9929640944
3215.0,0.636386,66659.17933793363
3216.0,0.6417619999999999,67335.41058243898
3217.0,0.599226,62978.116579241614
3218.0,0.587825,61883.649022471036
3219.0,0.614412,64791.15632711944
3220.0,0.658827,69591.29991235142
3221.0,0.6888270000000001,72882.0498338175
3222.0,0.669387,70943.70861483803
3223.0,0.6621670000000001,70295.84964838765
3224.0,0.6823199999999999,72556.30053293348
3225.0,0.688501,73335.76474018027
3226.0,0.690412,73661.93848635412
3227.0,0.663305,70887.7168877714
3228.0,0.626762,67093.83637750022
3229.0,0.626903,67220.52647648731
3230.0,0.660224,70911.03233648908
3231.0,0.679423,73094.21898679067
3232.0,0.675248,72765.5344101696
3233.0,0.657263,70944.80184217897
3234.0,0.631193,68243.59475996268
3235.0,0.618787,67012.92544595682
3236.0,0.6210760000000001,67371.9577482893
3237.0,0.6809029999999999,73983.69910011363
3238.0,0.734873,79979.52299196243
3239.0,0.702464,76578.29032965488
3240.0,0.695871,75984.4560752967
3241.0,0.733321,80205.45793876241
3242.0,0.754259,82631.0810632828
3243.0,0.7712140000000001,84627.26883819349
3244.0,0.776476,85344.4528170754
3245.0,0.788411,86798.28271514708
3246.0,0.8112090000000001,89454.4130136741
3247.0,0.787403,86971.30438772845
3248.0,0.726612,80387.91231828679
3249.0,0.707802,78434.76380579642
3250.0,0.74745,82963.47521262556
3251.0,0.779837,86699.37509128942
3252.0,0.7809149999999999,86960.61370201674
3253.0,0.768857,85757.17474877446
3254.0,0.7755810000000001,86647.78705794548
3255.0,0.817806,91513.54740508433
3256.0,0.8543950000000001,95763.04397334454
3257.0,0.8644430000000001,97046.32974132003
3258.0,0.868394,97647.7948519133
3259.0,0.871382,98142.34883281212
3260.0,0.8730629999999999,98490.66019726232
3261.0,0.875175,98888.39679009136
3262.0,0.8846639999999999,100121.90894143315
3263.0,0.877922,99519.09078084433
3264.0,0.832751,94550.68912455661
3265.0,0.8134239999999999,92504.94603648441
3266.0,0.8485799999999999,96658.17012053539
3267.0,0.882158,100644.33368021171
3268.0,0.8992620000000001,102760.38877374699
3269.0,0.903106,103365.15017759842
3270.0,0.8620760000000001,98827.1460349634
3271.0,0.787669,90441.78217009804
3272.0,0.75903,87292.78130052972
3273.0,0.7965720000000001,91756.70957763519
3274.0,0.8377290000000001,96651.61678269203
