wl,flux,bflux
3000.0,0.774142,54365.80085692586
3001.0,0.666399,46895.361230949784
3002.0,0.611591,43126.69620663146
3003.0,0.605703,42798.99292845329
3004.0,0.672222,47596.43624002164
3005.0,0.7300449999999999,51796.26015334311
3006.0,0.711858,50609.071564211765
3007.0,0.6689579999999999,47656.18243974026
3008.0,0.664184,47412.556845631
3009.0,0.70836,50669.04719697894
3010.0,0.752406,53929.18698490555
3011.0,0.761875,54718.90959682049
3012.0,0.733692,52801.803752303094
3013.0,0.716498,51669.040505207384
3014.0,0.727116,52541.048065190465
3015.0,0.722191,52290.873421497825
3016.0,0.705337,51173.8936921659
3017.0,0.686167,49883.71341769904
3018.0,0.655089,47720.56609322514
3019.0,0.602356,43967.72895580341
3020.0,0.5256609999999999,38446.892676158386
3021.0,0.507456,37190.13532156316
3022.0,0.592787,43531.246165048826
3023.0,0.669172,49239.364207644954
3024.0,0.679754,50118.47876721902
3025.0,0.653979,48314.838337004054
3026.0,0.6492859999999999,48064.294627311305
3027.0,0.689503,51143.64649638797
3028.0,0.7232,53750.45329464253
3029.0,0.720741,53674.78530306051
3030.0,0.696282,51956.850980238974
3031.0,0.688081,51447.34603306331
3032.0,0.711886,53333.3436907005
3033.0,0.7441989999999999,55865.22929763256
3034.0,0.768944,57837.638697789036
3035.0,0.793531,59805.65789574582
3036.0,0.769228,58089.17230783145
3037.0,0.700062,52970.92235581616
3038.0,0.689439,52270.54184901706
3039.0,0.733945,55755.0224315385
3040.0,0.733651,55842.97096369896
3041.0,0.691455,52735.20600043366
3042.0,0.681275,52061.431197443984
3043.0,0.717071,54905.005188064984
3044.0,0.748402,57416.94060719404
3045.0,0.771874,59334.331732752646
3046.0,0.778284,59944.79576486137
3047.0,0.73444,56679.06139827498
3048.0,0.703347,54386.125316056365
3049.0,0.722178,55951.80394120515
3050.0,0.7308100000000001,56731.5811674615
3051.0,0.737121,57333.567700944295
3052.0,0.750484,58487.170020718804
3053.0,0.706707,55183.18475416853
3054.0,0.642578,50273.67461437795
3055.0,0.6364609999999999,49892.262233039226
3056.0,0.643478,50540.663411022026
3057.0,0.6144390000000001,48353.849944664755
3058.0,0.594598,46883.49655248851
3059.0,0.6108779999999999,48260.79984717694
3060.0,0.656305,51950.345611186436
3061.0,0.707559,56116.077078759314
3062.0,0.727092,57777.02073331544
3063.0,0.7014100000000001,55844.2013163678
3064.0,0.652341,52037.97392585026
3065.0,0.625983,50031.90481840577
3066.0,0.5931109999999999,47496.15941166752
3067.0,0.57552,46176.410941625116
3068.0,0.614215,49376.08304164915
3069.0,0.680177,54784.0135012617
3070.0,0.7231390000000001,58356.414431375895
3071.0,0.706991,57162.97707470108
3072.0,0.669294,54218.96843389978
3073.0,0.683489,55475.144350277944
3074.0,0.707819,57560.02170217531
3075.0,0.685588,55858.978679331194
3076.0,0.685177,55932.320863341796
3077.0,0.6945279999999999,56804.05445906952
3078.0,0.674013,55231.468794040884
3079.0,0.678921,55739.81696206149
3080.0,0.700562,57626.21329171322
3081.0,0.7037,57994.59246241921
3082.0,0.70726,58398.90792887769
3083.0,0.717596,59365.011116184425
3084.0,0.734703,60895.683491552394
3085.0,0.744017,61784.70031032418
3086.0,0.688733,57302.24085655512
3087.0,0.582187,48529.4181300925
3088.0,0.531714,44406.01313308475
3089.0,0.5496800000000001,45993.236449325785
3090.0,0.576023,48288.4705096423
3091.0,0.581334,48825.66656649219
3092.0,0.558297,46979.22266203005
3093.0,0.5432600000000001,45800.01085170623
3094.0,0.5742229999999999,48501.480947727876
3095.0,0.617083,52219.63210874709
3096.0,0.6173960000000001,52344.263487390264
3097.0,0.596716,50685.9123845142
3098.0,0.5866,49920.07118359661
3099.0,0.5550149999999999,47320.64532160607
3100.0,0.5171859999999999,44177.867508943935
3101.0,0.526856,45088.02572937431
3102.0,0.565262,48465.15787762489
3103.0,0.6176649999999999,53056.993627682015
3104.0,0.651471,56065.253502587206
3105.0,0.642112,55362.76844045082
3106.0,0.636649,54993.91515075952
3107.0,0.671053,58073.529363706526
3108.0,0.72451,62816.22869333856
3109.0,0.72965,63379.29368394485
3110.0,0.695178,60496.9414917888
3111.0,0.677361,59055.64760900003
3112.0,0.695407,60741.20663593325
3113.0,0.7125560000000001,62354.20219565046
3114.0,0.69463,60897.84027518154
3115.0,0.7124560000000001,62575.92729743721
3116.0,0.720383,63388.84732397514
3117.0,0.651945,57472.4583566879
3118.0,0.591935,52278.30706923055
3119.0,0.5426380000000001,48012.64634689304
3120.0,0.504143,44688.56326993106
3121.0,0.507406,45060.36715036709
3122.0,0.54682,48649.59866081175
3123.0,0.616201,54922.75090923015
3124.0,0.646238,57705.426414385176
3125.0,0.6173,55222.23619646067
3126.0,0.607477,54442.78976372608
3127.0,0.6094890000000001,54722.823088613666
