wl,flux,bflux
3000.0,0.32981900000000003,23162.25456418904
3001.0,0.19786600000000001,13924.086838850464
3002.0,0.15440399999999999,10887.888149251252
3003.0,0.19661800000000001,13893.034030880859
3004.0,0.309096,21885.430789301347
3005.0,0.393208,27897.874600025665
3006.0,0.362068,25740.983908463524
3007.0,0.271109,19313.64893618963
3008.0,0.21325100000000002,15222.852643074293
3009.0,0.23903899999999997,17098.47870139286
3010.0,0.326915,23431.84419471721
3011.0,0.374592,26903.712267356434
3012.0,0.341972,24610.78822282728
3013.0,0.32469499999999996,23414.83033705371
3014.0,0.341407,24669.903559806804
3015.0,0.338946,24541.682716515443
3016.0,0.30940100000000004,22447.78578502166
3017.0,0.254629,18511.29544824407
3018.0,0.18349100000000002,13366.572165021815
3019.0,0.117145,8550.756709533216
3020.0,0.0683512,4999.212897069856
3021.0,0.0760861,5576.153114930135
3022.0,0.165603,12161.0375373795
3023.0,0.272098,20021.657394768128
3024.0,0.298238,21989.182661047773
3025.0,0.249833,18457.2302875914
3026.0,0.242827,17975.60469726149
3027.0,0.334806,24834.1192262683
3028.0,0.419088,31147.91201651708
3029.0,0.42065,31326.507632745197
3030.0,0.36853400000000003,27500.159589291972
3031.0,0.33986900000000003,25411.772812955445
3032.0,0.38660100000000003,28963.519445765905
3033.0,0.450248,33799.03461412938
3034.0,0.47366899999999995,35627.94752848456
3035.0,0.481462,36286.10811902947
3036.0,0.41088500000000006,31028.472135314016
3037.0,0.277616,21006.1045746409
3038.0,0.255898,19401.175619713664
3039.0,0.337552,25642.547236932856
3040.0,0.36586,27847.99496869615
3041.0,0.32466300000000003,24761.076549766498
3042.0,0.297978,22770.777065578462
3043.0,0.332897,25489.402739883873
3044.0,0.392385,30103.53558669516
3045.0,0.426696,32800.33012258299
3046.0,0.383391,29529.445797531444
3047.0,0.270442,20870.865860618
3048.0,0.23539200000000002,18201.6256703976
3049.0,0.310248,24036.920633349422
3050.0,0.370582,28767.67259917108
3051.0,0.414545,32243.47674613524
3052.0,0.458034,35695.78090041882
3053.0,0.41188199999999997,32161.787703979782
3054.0,0.33884699999999995,26510.530740327435
3055.0,0.34219299999999997,26824.554670765985
3056.0,0.331413,26030.15624937767
3057.0,0.242148,19056.062613865135
3058.0,0.161174,12708.419256961484
3059.0,0.157687,12457.644153991125
3060.0,0.237013,18760.95300865319
3061.0,0.342562,27168.3853873019
3062.0,0.398252,31646.3584540668
3063.0,0.374228,29794.932735806
3064.0,0.31521,25144.65557303199
3065.0,0.290669,23231.818981763383
3066.0,0.26152800000000004,20943.087514166127
3067.0,0.23033299999999998,18480.59365689696
3068.0,0.274572,22072.547679414685
3069.0,0.36580300000000004,29463.149284380444
3070.0,0.419868,33882.823377625784
3071.0,0.404298,32689.068609568574
3072.0,0.343432,27821.14999864196
3073.0,0.321824,26120.731797269378
3074.0,0.331702,26974.091284148853
3075.0,0.31194,25415.628350015715
3076.0,0.32848099999999997,26814.53797998382
3077.0,0.364992,29851.96485256851
3078.0,0.344132,28199.62792858725
3079.0,0.331971,27255.01608686801
3080.0,0.366189,30121.652928761723
3081.0,0.398281,32823.85147154297
3082.0,0.40762,33657.442595324384
3083.0,0.40265700000000004,33310.85636069526
3084.0,0.436054,36142.232125396775
3085.0,0.502837,41756.61759064978
3086.0,0.47708500000000004,39693.23319639048
3087.0,0.352962,29421.887610052625
3088.0,0.275608,23017.35983551914
3089.0,0.279331,23372.39253861632
3090.0,0.298975,25063.31426109775
3091.0,0.305733,25678.211693060024
3092.0,0.29180100000000003,24554.2858944308
3093.0,0.276876,23342.274057683273
3094.0,0.300068,25345.10527272995
3095.0,0.341751,28920.115272656076
3096.0,0.346462,29373.851169052283
3097.0,0.326313,27717.4939635069
3098.0,0.29678699999999997,25256.781736048557
3099.0,0.22735100000000003,19383.9734683071
3100.0,0.155583,13289.851544017094
3101.0,0.146484,12536.01432069041
3102.0,0.214073,18354.465260952962
3103.0,0.331461,28472.26921523012
3104.0,0.413692,35602.11713490287
3105.0,0.410181,35365.72392615705
3106.0,0.390372,33720.44037645908
3107.0,0.42045699999999997,36386.7264369222
3108.0,0.48100699999999996,41704.11135125354
3109.0,0.49331099999999994,42850.2744418838
3110.0,0.444904,38717.17927992946
3111.0,0.429756,37468.23170193356
3112.0,0.472287,41252.50717704166
3113.0,0.48747700000000005,42658.03589293908
3114.0,0.454871,39878.29708450845
3115.0,0.455165,39977.72767488519
3116.0,0.44375200000000004,39047.18431405047
3117.0,0.379323,33439.3627088695
3118.0,0.338005,29851.806669541882
3119.0,0.319085,28232.662031775075
3120.0,0.29129299999999997,25820.978691736324
3121.0,0.271793,24136.672346995747
3122.0,0.282173,25104.42778778617
3123.0,0.33739600000000003,30072.519300959615
3124.0,0.389829,34809.54179991483
3125.0,0.37851399999999996,33860.99062314452
3126.0,0.35336,31668.530974687514
3127.0,0.347455,31196.163501317107
3128.0,0.324571,29194.67854841529
3129.0,0.307674,27725.246521417812
3130.0,0.319272,28822.746305817906
3131.0,0.348302,31500.661672221457
3132.0,0.362021,32800.91268108462
3133.0,0.334569,30368.657566168204
3134.0,0.316679,28796.928578425533
3135.0,0.34307,31253.303694142433
3136.0,0.359365,32797.03094901991
3137.0,0.371294,33947.009758354616
3138.0,0.399565,36597.81469858592
3139.0,0.415487,38124.88616029039
3140.0,0.44326899999999997,40747.517729510815
3141.0,0.468343,43130.03337332081
3142.0,0.41766000000000003,38531.85261667016
3143.0,0.27574699999999996,25485.21672998936
3144.0,0.159024,14723.803772051684
3145.0,0.170998,15860.887169477739
3146.0,0.246864,22938.900045781647
3147.0,0.290988,27087.415872427886
3148.0,0.342405,31930.78160019645
3149.0,0.427904,39975.3284536248
3150.0,0.476677,44611.35591933799
3151.0,0.46627399999999997,43715.68076860231
3152.0,0.41396700000000003,38880.86148219936
3153.0,0.390447,36737.165793384695
3154.0,0.390752,36831.33492610369
3155.0,0.3501,33058.28697912723
3156.0,0.268453,25393.80460599429
3157.0,0.18165699999999999,17214.016718976836
3158.0,0.139431,13236.077152936874
3159.0,0.148038,14078.043964405371
3160.0,0.166081,15821.859189165254
3161.0,0.170531,16274.537493358746
3162.0,0.197528,18884.306151526285
3163.0,0.24918,23864.475585470966
3164.0,0.273809,26269.51649273248
3165.0,0.277244,26645.965561704936
3166.0,0.28884699999999996,27810.027192300116
3167.0,0.301152,29045.76711992004
3168.0,0.28131300000000004,27180.01863282302
3169.0,0.269939,26126.89101535812
3170.0,0.333246,32310.858573722355
3171.0,0.420671,40858.92019297811
