wl,flux,bflux
3000.0,0.7889390000000001,55404.95227266087
3001.0,0.709561,49932.72710552381
3002.0,0.673375,47483.43101540156
3003.0,0.6766270000000001,47810.48498719763
3004.0,0.7318899999999999,51821.20745781816
3005.0,0.7704850000000001,54665.454190150704
3006.0,0.7509939999999999,53391.41948294976
3007.0,0.719731,51273.2217023142
3008.0,0.720517,51433.869561361775
3009.0,0.7611399999999999,54444.404799125514
3010.0,0.784799,56250.9762236969
3011.0,0.780822,56079.70917697598
3012.0,0.7627649999999999,54894.10793510828
3013.0,0.761983,54949.1142910091
3014.0,0.7881560000000001,56951.76873960725
3015.0,0.789471,57162.34089173544
3016.0,0.773529,56121.38710121175
3017.0,0.759289,55199.61594948647
3018.0,0.72945,53137.462141332064
3019.0,0.69034,50389.938852355284
3020.0,0.6362399999999999,46534.650651806034
3021.0,0.599074,43904.58114128147
3022.0,0.614785,45146.66680203774
3023.0,0.644117,47395.7540891365
3024.0,0.668363,49278.61671177339
3025.0,0.6791229999999999,50172.433604047226
3026.0,0.6839029999999999,50626.8659550677
3027.0,0.698801,51833.32242981163
3028.0,0.720961,53584.04391283016
3029.0,0.742617,55303.92753763541
3030.0,0.751648,56088.28481218051
3031.0,0.758134,56685.16095841974
3032.0,0.766133,57397.44088489933
3033.0,0.774135,58112.452828239206
3034.0,0.78728,59216.817081601985
3035.0,0.806107,60753.46705971913
3036.0,0.7924359999999999,59841.75218131519
3037.0,0.749437,56706.933296730575
3038.0,0.747873,56700.77692769039
3039.0,0.7820699999999999,59410.89644732686
3040.0,0.779646,59343.95092484578
3041.0,0.754033,57507.84300659477
3042.0,0.766228,58553.3394056073
3043.0,0.806697,61767.52786013723
3044.0,0.826059,63374.73782945275
3045.0,0.828226,63666.13752204478
3046.0,0.819188,63095.29343147907
3047.0,0.7787470000000001,60098.37294635702
3048.0,0.744622,57577.70404237527
3049.0,0.7426189999999999,57535.500515127605
3050.0,0.729718,56646.81099924422
3051.0,0.725329,56416.38120058745
3052.0,0.7432529999999999,57923.639383929985
3053.0,0.71634,55935.377131967114
3054.0,0.6547729999999999,51227.78051579744
3055.0,0.634914,49770.9926977896
3056.0,0.643708,50558.72829060537
3057.0,0.643756,50660.97859181725
3058.0,0.646846,51003.202518324964
3059.0,0.662374,52329.105055303975
3060.0,0.695137,55024.123535739185
3061.0,0.733762,58194.22118786503
3062.0,0.754467,59952.324467333296
3063.0,0.752778,59933.9704003831
3064.0,0.736889,58782.46280433987
3065.0,0.722741,57765.3209757444
3066.0,0.6926439999999999,55466.733612317155
3067.0,0.690951,55437.92972707606
3068.0,0.731012,58765.268214618714
3069.0,0.7749149999999999,62414.56829961938
3070.0,0.8076,65172.31167836221
3071.0,0.7942060000000001,64214.64964984002
3072.0,0.760257,61587.807876137165
3073.0,0.763018,61930.0876705556
3074.0,0.770573,62663.19299582286
3075.0,0.751027,61190.68767335787
3076.0,0.7420180000000001,60572.361393297135
3077.0,0.737089,60285.033428718634
3078.0,0.730197,59835.42278710095
3079.0,0.744003,61083.08778079428
3080.0,0.755422,62138.838956798376
3081.0,0.756534,62348.843276913256
3082.0,0.767705,63389.89001433567
3083.0,0.775261,64135.49947734415
3084.0,0.773097,64077.961054015956
3085.0,0.770436,63978.5883498427
3086.0,0.729951,60731.55782499643
3087.0,0.649656,54153.43809587533
3088.0,0.612092,51118.76947128741
3089.0,0.629459,52668.56465972231
3090.0,0.654864,54897.77483160637
3091.0,0.653638,54898.40787428367
3092.0,0.630282,53036.57088945422
3093.0,0.6293770000000001,53060.180079178135
3094.0,0.665837,56239.61521881271
3095.0,0.703512,59533.54382488075
3096.0,0.699492,59304.55259723352
3097.0,0.68116,57858.70678821364
3098.0,0.6808069999999999,57937.15291900929
3099.0,0.673034,57382.95938556944
3100.0,0.652423,55729.77005136978
3101.0,0.6574180000000001,56261.44468119145
3102.0,0.674465,57828.14466200147
3103.0,0.698059,59962.782276389444
3104.0,0.719962,61959.55313779077
3105.0,0.729711,62915.536731052845
3106.0,0.7343850000000001,63436.377624076275
3107.0,0.742873,64288.89667284814
3108.0,0.7662680000000001,66436.71713073271
3109.0,0.771096,66979.40086687471
3110.0,0.7602220000000001,66157.3091420768
3111.0,0.746819,65111.33604046557
3112.0,0.74787,65323.65392757825
3113.0,0.755886,66145.91482053541
3114.0,0.740471,64916.69620719512
3115.0,0.7560560000000001,66405.37140369536
3116.0,0.7668729999999999,67479.65389782767
3117.0,0.7222109999999999,63666.78419535685
3118.0,0.6787850000000001,59948.69481275421
3119.0,0.61406,54332.06965928139
3120.0,0.561345,49759.09920153498
3121.0,0.579543,51466.51864468531
3122.0,0.628875,55949.88544277457
3123.0,0.6807449999999999,60675.63679335781
3124.0,0.697804,62309.98080221781
3125.0,0.683009,61100.411991427834
3126.0,0.684717,61365.12769808442
3127.0,0.677355,60816.15555520757
3128.0,0.664048,59730.129619461
3129.0,0.675689,60887.96614861925
3130.0,0.6634939999999999,59897.89031744827
3131.0,0.652863,59045.358571904595
3132.0,0.6622560000000001,60003.70483625088
3133.0,0.652125,59193.05379559205
3134.0,0.658698,59898.127948969595
3135.0,0.690351,62890.224906155956
3136.0,0.697854,63688.837911030125
3137.0,0.710915,64998.19130489766
3138.0,0.738847,67674.05953125552
3139.0,0.753995,69186.2165132198
3140.0,0.777101,71435.03555430357
3141.0,0.7833100000000001,72135.56398121873
3142.0,0.7232529999999999,66724.795289385
3143.0,0.527674,48768.93040642475
3144.0,0.334003,30924.858079765185
3145.0,0.36087800000000003,33473.170680047646
3146.0,0.507326,47141.34262033436
3147.0,0.597362,55607.07974344394
3148.0,0.629813,58732.84955524751
3149.0,0.67619,63170.51802987715
3150.0,0.734205,68712.94518669361
3151.0,0.763424,71575.08219435236
