wl,flux,bflux
3000.0,0.813163,57106.13520803729
3001.0,0.7437050000000001,52335.48463347561
3002.0,0.712205,50221.55112132774
3003.0,0.716404,50621.1290515577
3004.0,0.7663760000000001,54262.97624874347
3005.0,0.800399,56787.83476426203
3006.0,0.783647,55712.86282387759
3007.0,0.757093,53934.869052840804
3008.0,0.757586,54080.027959803614
3009.0,0.7930020000000001,56723.49619585903
3010.0,0.81271,58251.51521187044
3011.0,0.808257,58050.12858276928
3012.0,0.792745,57051.68642375754
3013.0,0.793249,57203.80895929263
3014.0,0.8184239999999999,59138.919679535924
3015.0,0.8203600000000001,59398.88605654177
3016.0,0.805545,58444.224809212865
3017.0,0.792832,57638.161375264564
3018.0,0.766779,55856.72778568573
3019.0,0.7330979999999999,53510.97052580461
3020.0,0.68495,50097.30441964438
3021.0,0.6487649999999999,47546.30577211408
3022.0,0.658112,48328.38013683265
3023.0,0.682143,50193.80311593365
3024.0,0.705551,52020.499787702836
3025.0,0.717526,53009.5808773633
3026.0,0.721729,53426.98794841528
3027.0,0.732634,54342.873500528214
3028.0,0.751259,55835.88466769891
3029.0,0.772435,57524.523768690204
3030.0,0.7833979999999999,58457.48295118537
3031.0,0.790822,59129.22037457682
3032.0,0.796879,59700.88130248625
3033.0,0.801353,60155.64263502874
3034.0,0.8112590000000001,61020.4448338626
3035.0,0.827335,62353.34722295269
3036.0,0.81607,61626.50195423465
3037.0,0.780086,59026.021890717115
3038.0,0.780055,59140.68905593534
3039.0,0.810287,61554.43508843856
3040.0,0.808475,61538.314470881276
3041.0,0.787489,60059.432122228485
3042.0,0.800178,61147.71845834404
3043.0,0.8363299999999999,64036.48033309726
3044.0,0.852833,65428.82262320934
3045.0,0.852715,65548.6189241951
3046.0,0.841874,64842.608854540114
3047.0,0.804739,62104.25792520343
3048.0,0.774059,59853.91247282106
3049.0,0.771335,59760.31489880539
3050.0,0.758516,58882.352486717784
3051.0,0.753879,58637.0116776217
3052.0,0.770339,60034.521810712155
3053.0,0.747546,58372.09625805273
3054.0,0.6923020000000001,54163.95438823472
3055.0,0.672767,52738.29438997064
3056.0,0.6799890000000001,53408.34523044682
3057.0,0.681736,53649.850100459065
3058.0,0.685805,54075.083254870326
3059.0,0.699207,55238.99875056075
3060.0,0.728021,57627.082777369615
3061.0,0.762774,60495.145390947684
3062.0,0.781849,62128.18444340186
3063.0,0.781939,62255.68345635123
3064.0,0.7702859999999999,61446.57898774949
3065.0,0.756919,60497.009284985186
3066.0,0.7275189999999999,58259.513647558284
3067.0,0.728829,58477.0423446165
3068.0,0.767994,61738.21140722434
3069.0,0.805951,64914.32445577456
3070.0,0.8331350000000001,67232.95429687011
3071.0,0.8192530000000001,66239.79719314685
3072.0,0.7866489999999999,63725.80256144359
3073.0,0.787518,63918.62155563907
3074.0,0.794139,64579.58612942547
3075.0,0.777625,63357.78674001722
3076.0,0.769831,62842.79026083374
3077.0,0.764412,62519.72688958005
3078.0,0.757688,62088.15130808939
3079.0,0.770568,63264.09004408731
3080.0,0.782233,64344.23463136268
3081.0,0.784299,64637.06248924673
3082.0,0.794859,65632.01306088256
3083.0,0.80194,66342.58972250813
3084.0,0.798894,66216.13926620725
3085.0,0.7946270000000001,65987.45869179329
3086.0,0.756958,62978.52670671545
3087.0,0.683705,56991.66388571866
3088.0,0.649226,54220.00978409461
3089.0,0.665802,55709.48336201791
3090.0,0.690651,57897.82777068792
3091.0,0.690213,57970.30587899258
3092.0,0.668608,56261.60288451234
3093.0,0.6679109999999999,56308.822751489075
3094.0,0.701928,59288.02489394667
3095.0,0.736744,62345.74706859007
