wl,flux,bflux
3000.0,0.39965500000000004,28066.63911979289
3001.0,0.254091,17880.71295205014
3002.0,0.20472,14435.95024685058
3003.0,0.243327,17193.4934320975
3004.0,0.354337,25088.7034759061
3005.0,0.436278,30953.66557839616
3006.0,0.40466399999999997,28769.318228439082
3007.0,0.318197,22668.170922207424
3008.0,0.265968,18986.03838562625
3009.0,0.294964,21098.7984039326
3010.0,0.379899,27229.506684394637
3011.0,0.42456099999999997,30492.554523164174
3012.0,0.390965,28136.680247323373
3013.0,0.370693,26731.89824953711
3014.0,0.38700300000000004,27964.64831522468
3015.0,0.386441,27980.599890994265
3016.0,0.359704,26097.38927157776
3017.0,0.308027,22393.281217128748
3018.0,0.236889,17256.399025564482
3019.0,0.163875,11961.716298388797
3020.0,0.10321,7548.788654867504
3021.0,0.108661,7963.483127948777
3022.0,0.211036,15497.40474350356
3023.0,0.326825,24048.60814135015
3024.0,0.352229,25969.956274915323
3025.0,0.299779,22147.15445270986
3026.0,0.28883600000000004,21381.4845891858
3027.0,0.376017,27890.930894618756
3028.0,0.45435299999999995,33768.915522373776
3029.0,0.45382799999999995,33797.3286721823
3030.0,0.404208,30162.168232153694
3031.0,0.378409,28293.38226898498
3032.0,0.423311,31713.77306345977
3033.0,0.48338000000000003,36286.17417906989
3034.0,0.507973,38208.190508323096
3035.0,0.5217689999999999,39323.90582674829
3036.0,0.456884,34502.14162860851
3037.0,0.324334,24541.070835656385
3038.0,0.30342800000000003,23004.712486766126
3039.0,0.387811,29460.533151935604
3040.0,0.41551000000000005,31627.180860009128
3041.0,0.372818,28433.714458163835
3042.0,0.347668,26567.969852927166
3043.0,0.38372399999999995,29381.14665184486
3044.0,0.44060600000000005,33803.02101433901
3045.0,0.47587700000000005,36580.89763612602
3046.0,0.43826400000000004,33755.86029147613
3047.0,0.32609299999999997,25165.629824829368
3048.0,0.289621,22394.869104668905
3049.0,0.363765,28183.229010953663
3050.0,0.419357,32553.995817850264
3051.0,0.45597,35465.52989888983
3052.0,0.49397299999999994,38496.60064257802
3053.0,0.446366,34854.469314693626
3054.0,0.372408,29136.25834652177
3055.0,0.374626,29366.98184384362
3056.0,0.36752399999999996,28866.420886918368
3057.0,0.285568,22473.039994202878
3058.0,0.208774,16461.634767101867
3059.0,0.205523,16236.80074743459
3060.0,0.283436,22435.602591252908
3061.0,0.385969,30610.968348945677
3062.0,0.440035,34966.567254741436
3063.0,0.41668900000000003,33175.55267577591
3064.0,0.357484,28516.900012276794
3065.0,0.332897,26606.906287124133
3066.0,0.30416,24357.045893016308
3067.0,0.273458,21940.695342081803
3068.0,0.31553200000000003,25365.278012255712
3069.0,0.404595,32587.602848292398
3070.0,0.46009300000000003,37128.930655067736
3071.0,0.443981,35897.593780688665
3072.0,0.383067,31031.94945878596
3073.0,0.366033,29708.93973709202
3074.0,0.378864,30809.317159009504
3075.0,0.358687,29224.3876578255
3076.0,0.374056,30534.913187188387
3077.0,0.40707,33293.44021933375
3078.0,0.384685,31522.71183647143
3079.0,0.375734,30847.984355209534
3080.0,0.41090299999999996,33799.69784288162
3081.0,0.440565,36308.63667501168
3082.0,0.449342,37102.454665296726
3083.0,0.446021,36898.256990077556
3084.0,0.47558100000000003,39418.41812350839
3085.0,0.53295,44257.262979726635
3086.0,0.501818,41751.00641635405
3087.0,0.378648,31562.997999136467
3088.0,0.30494899999999997,25467.768948948233
3089.0,0.311221,26040.71649140522
3090.0,0.333196,27932.08816302609
3091.0,0.342219,28742.63467596664
3092.0,0.327434,27552.70902963682
3093.0,0.31000500000000003,26135.243463688086
3094.0,0.332703,28101.60550126329
3095.0,0.376065,31823.880983556464
3096.0,0.38259099999999996,32436.95150584734
3097.0,0.36299699999999996,30833.485507077905
3098.0,0.334388,28456.653192875045
3099.0,0.26768600000000004,22822.940395411737
3100.0,0.197749,16891.658169451908
3101.0,0.18928399999999998,16198.813076360308
3102.0,0.25319899999999995,21709.100398499708
3103.0,0.36289499999999997,31172.4279383123
3104.0,0.44047600000000003,37907.134165305295
3105.0,0.438515,37808.675749190625
3106.0,0.42146300000000003,36406.08947973618
3107.0,0.45063500000000006,38998.35766297729
3108.0,0.509158,44144.8501318724
3109.0,0.521366,45287.20459237113
3110.0,0.47689,41500.71841746885
3111.0,0.46201499999999995,40280.72922720994
3112.0,0.49928500000000003,43610.6817377765
3113.0,0.513358,44922.82505621274
3114.0,0.48490200000000006,42511.09877937331
3115.0,0.49306099999999997,43306.18212100352
3116.0,0.48736499999999994,42884.834284053264
3117.0,0.41951099999999997,36982.15106745584
3118.0,0.371818,32838.091307098184
3119.0,0.346447,30653.653612430477
3120.0,0.31552199999999997,27968.70106310151
3121.0,0.29780999999999996,26447.121124012767
3122.0,0.312911,27839.132743047558
3123.0,0.37167100000000003,33127.49208973124
3124.0,0.42207799999999995,37689.196503657884
3125.0,0.410189,36694.56316732546
3126.0,0.387758,34751.31942971157
3127.0,0.380838,34193.44811706438
3128.0,0.356214,32040.919319486962
3129.0,0.340764,30707.066263722052
3130.0,0.350468,31639.0107880033
3131.0,0.37677,34075.3262922489
3132.0,0.390736,35402.63525418769
3133.0,0.366153,33235.52114459255
3134.0,0.353925,32183.86109315508
3135.0,0.382592,34853.71488894203
3136.0,0.395133,36061.356086372034
3137.0,0.403494,36891.02101148292
3138.0,0.430302,39413.14394511761
3139.0,0.445797,40906.11710017155
3140.0,0.47417600000000004,43588.64474373016
3141.0,0.49899499999999997,45952.797422231604
3142.0,0.44852700000000006,41379.534211074126
3143.0,0.29985,27712.87534039286
3144.0,0.17308199999999999,16025.413802157218
3145.0,0.185202,17178.37650476389
3146.0,0.267969,24900.002051202537
3147.0,0.316492,29461.52564468791
3148.0,0.365175,34054.18487128324
3149.0,0.448391,41889.24969303694
3150.0,0.501961,46977.64068462883
3151.0,0.49435500000000004,46348.424673823545
3152.0,0.441662,41482.048192129165
3153.0,0.421901,39696.67326268302
3154.0,0.427008,40248.7374706353
3155.0,0.381294,36003.788847241754
3156.0,0.287041,27152.101365636467
3157.0,0.191302,18127.98750597944
3158.0,0.148368,14084.459661244187
3159.0,0.160975,15308.320344574737
3160.0,0.18465399999999998,17591.233113457412
3161.0,0.194217,18534.99861226203
3162.0,0.22342800000000002,21360.42867250828
3163.0,0.27318400000000004,26163.387504379567
3164.0,0.292982,28108.993791561807
3165.0,0.293383,28197.087455056484
3166.0,0.301966,29073.117155968725
3167.0,0.31404499999999996,30289.28227332141
3168.0,0.300818,29064.560987542536
3169.0,0.28998,28066.621928041328
3170.0,0.34583,33530.977777829
3171.0,0.431565,41917.032296218655
3172.0,0.482408,46937.38335203103
3173.0,0.48432600000000003,47206.46993863196
3174.0,0.46313000000000004,45219.45560103533
3175.0,0.471337,46101.168082119984
3176.0,0.511495,50116.308849208755
3177.0,0.5227510000000001,51308.48045291457
3178.0,0.48557799999999995,47742.943132717606
3179.0,0.410448,40426.25809796579
3180.0,0.3291,32470.412661951443
3181.0,0.268775,26564.560344330344
3182.0,0.234183,23185.810139560817
3183.0,0.236913,23496.77524629211
3184.0,0.251753,25011.849039712917
3185.0,0.27946,27812.61901205552
3186.0,0.334214,33319.40769619667
3187.0,0.37767,37716.800121028195
3188.0,0.41006000000000004,41022.18540063802
3189.0,0.44194700000000003,44288.393429339834
3190.0,0.413328,41491.79570532987
3191.0,0.323928,32573.384072605095
3192.0,0.267811,26976.717668251815
3193.0,0.29644000000000004,29911.839713152258
3194.0,0.352564,35636.02296828909
3195.0,0.385594,39041.43740877309
3196.0,0.408559,41437.53390596973
3197.0,0.420754,42747.456877042496
3198.0,0.456949,46504.180336991376
3199.0,0.464645,47368.22250997297
3200.0,0.407697,41633.62417478693
3201.0,0.39419499999999996,40323.48134974401
3202.0,0.41456899999999997,42479.8784719734
3203.0,0.42768900000000004,43898.87409238818
3204.0,0.446017,45857.97785902326
3205.0,0.45438900000000004,46798.163698748845
3206.0,0.461958,47658.49667866224
3207.0,0.44651899999999994,46143.864459825054
3208.0,0.421695,43652.384747489086
3209.0,0.433621,44962.93612003834
3210.0,0.432987,44973.157452666965
3211.0,0.403918,42024.75855445537
3212.0,0.375873,39172.923137319805
3213.0,0.345171,36033.90381339914
3214.0,0.342767,35843.26110201343
3215.0,0.395,41374.85085857292
3216.0,0.418519,43912.14921037983
3217.0,0.390806,41073.361015488474
3218.0,0.39169299999999996,41235.72855281545
3219.0,0.416063,43874.798791251305
3220.0,0.442242,46713.622325493816
3221.0,0.44846899999999995,47450.724212207555
3222.0,0.41585900000000003,44074.025520151925
3223.0,0.40539200000000003,43036.53773241367
3224.0,0.419303,44587.69269896913
3225.0,0.41055,43729.7813860561
3226.0,0.401414,42827.95399784672
3227.0,0.377087,40299.46479833418
3228.0,0.321646,34431.67278086009
3229.0,0.288405,30924.618223953825
3230.0,0.321212,34499.61606798349
3231.0,0.38450300000000004,41365.90383763573
3232.0,0.42116899999999996,45385.6766136245
3233.0,0.392255,42339.90540560462
3234.0,0.31886,34474.64186890808
3235.0,0.276914,29989.022453512574
3236.0,0.281474,30533.22690820766
3237.0,0.343357,37307.54743615129
3238.0,0.403131,43874.553947787994
3239.0,0.394597,43016.5298566344
3240.0,0.40710100000000005,44452.70467185637
3241.0,0.427303,46735.376177154336
3242.0,0.420126,46025.92155054531
3243.0,0.44491499999999995,48821.65172720522
3244.0,0.5083979999999999,55879.317742332656
3245.0,0.583278,64214.64026443766
3246.0,0.603579,66558.4395049616
3247.0,0.5339659999999999,58978.337037956175
3248.0,0.456191,50470.18506216739
3249.0,0.444274,49232.025700769984
3250.0,0.480483,53331.37930375004
3251.0,0.49758800000000003,55319.98180763996
3252.0,0.47906899999999997,53347.847391344076
3253.0,0.45915600000000006,51213.582407324495
3254.0,0.48268599999999995,53925.60382971148
3255.0,0.566401,63381.003274355004
3256.0,0.637911,71498.89587846393
3257.0,0.6596350000000001,74053.6457799018
3258.0,0.67106,75458.29337066463
3259.0,0.681289,76732.48092565342
3260.0,0.6737569999999999,76006.85373509914
3261.0,0.669234,75618.56467268831
3262.0,0.688842,77959.74064620545
3263.0,0.677233,76769.47656714782
3264.0,0.60977,69233.3887410293
3265.0,0.583549,66362.89162189025
3266.0,0.636482,72498.98116224588
3267.0,0.686872,78364.39137160733
3268.0,0.698719,79843.95658173448
3269.0,0.6839609999999999,78282.87208879177
3270.0,0.637116,73038.056938381
3271.0,0.565615,64945.08305156101
3272.0,0.535747,61613.9621667324
3273.0,0.568179,65448.24007260007
3274.0,0.598727,69077.15091807835
3275.0,0.606928,70135.01601305125
3276.0,0.574062,66442.81975119661
3277.0,0.549596,63712.364506751444
3278.0,0.560232,65048.65967825677
3279.0,0.551457,64131.55235536185
3280.0,0.5375270000000001,62610.82380578355
3281.0,0.529229,61742.06952434905
3282.0,0.518354,60569.194160592415
3283.0,0.525519,61503.65656416144
3284.0,0.5554,65103.590745554
3285.0,0.576806,67719.66018364178
3286.0,0.5737979999999999,67472.89528990806
3287.0,0.55425,65277.079433226485
3288.0,0.55579,65561.64204482263
3289.0,0.607229,71742.26135416653
3290.0,0.661195,78241.10325571115
3291.0,0.668339,79210.8076848205
3292.0,0.677239,80391.70033575965
3293.0,0.712318,84688.44854475147
3294.0,0.731318,87083.70754245878
3295.0,0.705066,84089.19542070058
3296.0,0.68037,81270.83934062708
3297.0,0.6861109999999999,82084.75843789938
3298.0,0.697348,83559.46370251558
3299.0,0.69698,83645.72156101685
3300.0,0.711979,85579.02253385595
3301.0,0.693728,83515.19005953021
3302.0,0.617657,74473.04679471206
3303.0,0.605698,73144.68765914168
3304.0,0.64137,77572.82020626447
3305.0,0.609228,73799.67952654834
3306.0,0.54613,66258.8250448538
3307.0,0.516167,62720.62859149639
3308.0,0.51769,63003.08392510918
3309.0,0.542196,66087.5424793729
3310.0,0.5500729999999999,67151.27748098662
3311.0,0.553149,67631.05101477652
3312.0,0.564702,69150.0952595657
3313.0,0.544199,66742.12748888065
3314.0,0.504514,61970.325560171594
3315.0,0.49331899999999995,60688.45005981232
3316.0,0.500117,61619.315400231586
3317.0,0.508203,62711.750637239566
3318.0,0.531938,65741.34209780369
3319.0,0.545393,67507.55218361721
3320.0,0.53068,65787.01412001956
3321.0,0.505524,62764.386848598806
3322.0,0.442217,54988.31426354792
3323.0,0.383866,47805.458043849714
3324.0,0.41417,51658.13746592974
3325.0,0.474154,59229.92719295114
3326.0,0.486101,60814.812918947915
3327.0,0.46003999999999995,57641.986893580804
3328.0,0.436745,54806.38830789067
3329.0,0.421401,52961.23518380379
3330.0,0.445875,56122.15978998295
3331.0,0.5092720000000001,64199.13429176013
3332.0,0.532379,67213.70217710825
3333.0,0.498486,63029.92718478646
3334.0,0.451474,57171.940594177824
3335.0,0.413534,52446.5798057641
3336.0,0.380422,48319.98006782902
3337.0,0.37596999999999997,47826.53296912695
3338.0,0.405084,51607.73448141359
3339.0,0.409118,52200.144329535455
3340.0,0.383686,49028.8712240756
3341.0,0.382319,48927.61697214502
3342.0,0.403308,51691.20720708713
3343.0,0.440522,56545.560356535454
3344.0,0.476818,61296.26892219141
3345.0,0.49877200000000005,64214.53895620097
3346.0,0.49194099999999996,63429.844452737205
3347.0,0.455032,58758.582131127
3348.0,0.393085,50835.13719894278
3349.0,0.33579699999999996,43491.25299046595
3350.0,0.365811,47449.19714601366
3351.0,0.45594700000000005,59228.79411543256
3352.0,0.531407,69133.99285411694
3353.0,0.553134,72067.58801686864
3354.0,0.537447,70127.75906742077
3355.0,0.548773,71711.88893959479
3356.0,0.541546,70872.42791086381
3357.0,0.462992,60681.79253524356
3358.0,0.330252,43348.367967534745
3359.0,0.20338399999999998,26735.350683110082
3360.0,0.14294,18817.594678026806
3361.0,0.16346,21550.75473891475
3362.0,0.27011199999999996,35664.40254531673
3363.0,0.403733,53385.68695094525
3364.0,0.47511899999999996,62917.56767828269
3365.0,0.483155,64075.84966342107
3366.0,0.463767,61595.010838061964
3367.0,0.42950200000000005,57127.88049159436
3368.0,0.370316,49327.83511863503
3369.0,0.30101300000000003,40155.11924122563
3370.0,0.255589,34145.48979754726
3371.0,0.238418,31898.126847221934
3372.0,0.247021,33097.43976774143
3373.0,0.299664,40209.52244374901
3374.0,0.37921,50957.413484982986
3375.0,0.456517,61435.19410755354
3376.0,0.514871,69389.03243119983
3377.0,0.5302819999999999,71569.97115941283
3378.0,0.502583,67930.17647133597
3379.0,0.42740200000000006,57852.47279776261
3380.0,0.35968,48756.38879766687
3381.0,0.38497600000000004,52261.05837420594
3382.0,0.441558,60028.99099268835
3383.0,0.42790100000000003,58256.55070873918
3384.0,0.401725,54771.91733422093
3385.0,0.41388100000000005,56510.82311079329
3386.0,0.424854,58092.805952393486
3387.0,0.404685,55414.789726357245
3388.0,0.38859299999999997,53287.94065261883
3389.0,0.44238999999999995,60752.490857427525
3390.0,0.492617,67747.37127441782
3391.0,0.461221,63520.781929107936
3392.0,0.405407,55914.07677421828
3393.0,0.39584,54672.910004160134
3394.0,0.42823100000000003,59231.48989669464
3395.0,0.466596,64630.43102624043
3396.0,0.514781,71406.7854893704
3397.0,0.5696760000000001,79134.3931573167
3398.0,0.607761,84545.40464957191
3399.0,0.638023,88881.78902486863
3400.0,0.678869,94706.79762233565
3401.0,0.661325,92390.70587518456
3402.0,0.58117,81308.16349805973
3403.0,0.5410510000000001,75802.9726228954
3404.0,0.535481,75129.1746282533
3405.0,0.521605,73286.2108221827
3406.0,0.512745,72143.52805971856
3407.0,0.518259,73022.66328571933
3408.0,0.534939,75479.5674240261
3409.0,0.512039,72350.57048608542
3410.0,0.5117689999999999,72414.59831492986
3411.0,0.581184,82352.8219999369
3412.0,0.5822229999999999,82616.41276389812
3413.0,0.478411,67981.34109269577
3414.0,0.415695,59152.67954561054
3415.0,0.45555200000000007,64915.45207115619
3416.0,0.510709,72877.52292626128
3417.0,0.534048,76314.98176666614
3418.0,0.59967,85812.53121818292
3419.0,0.665909,95424.8774134644
3420.0,0.6518510000000001,93541.18282506011
3421.0,0.627436,90163.59275103238
3422.0,0.6300399999999999,90664.36252618041
3423.0,0.5928180000000001,85427.17516886412
3424.0,0.549561,79304.20288814703
3425.0,0.569734,82329.88966231997
3426.0,0.596863,86370.33653205117
3427.0,0.606692,87914.85082816864
3428.0,0.655943,95183.91439408068
3429.0,0.718697,104435.0402930909
3430.0,0.73783,107364.10981363423
3431.0,0.696142,101438.4327441194
3432.0,0.625484,91268.77884261968
3433.0,0.578816,84576.04434918005
3434.0,0.62268,91111.25544307102
3435.0,0.7011109999999999,102729.13574376018
3436.0,0.704076,103306.0129640082
3437.0,0.666295,97897.4293881358
3438.0,0.647242,95229.07531911584
3439.0,0.598249,88141.91225453351
