wl,flux,bflux
3000.0,0.75045,52701.97877531513
3001.0,0.657099,46240.90817887763
3002.0,0.6173529999999999,43533.00699855385
3003.0,0.621671,43927.292307986725
3004.0,0.6832,48373.72957026517
3005.0,0.726779,51564.5393886494
3006.0,0.703471,50012.80337138532
3007.0,0.665343,47398.65192284734
3008.0,0.6659109999999999,47535.83817380572
3009.0,0.712858,50990.78949509291
3010.0,0.7423529999999999,53208.63170390133
3011.0,0.740801,53205.34595338372
3012.0,0.720233,51833.19638476706
3013.0,0.715411,51590.65334009435
3014.0,0.740149,53482.80629831094
3015.0,0.7409789999999999,53651.23505691435
3016.0,0.7247899999999999,52585.255571655696
3017.0,0.708428,51502.0677605797
3018.0,0.671404,48909.047407689235
3019.0,0.621862,45391.52903584229
3020.0,0.5570189999999999,40740.419608038384
3021.0,0.518889,38028.030266408496
3022.0,0.5486800000000001,40292.25361865054
3023.0,0.590479,43448.93471030764
3024.0,0.616654,45466.09568420441
3025.0,0.623815,46086.3741453444
3026.0,0.628326,46512.7016230136
3027.0,0.6499739999999999,48211.59659616169
3028.0,0.6785329999999999,50430.664166722454
3029.0,0.700597,52174.62799947316
3030.0,0.7057140000000001,52660.67072345454
3031.0,0.7090529999999999,53015.40813767803
3032.0,0.719082,53872.45633120513
3033.0,0.733064,55029.35162482041
3034.0,0.7513270000000001,56512.54131626458
3035.0,0.774087,58340.23157701992
3036.0,0.757271,57186.22515395154
3037.0,0.704298,53291.44371977998
3038.0,0.70007,53076.54227892732
3039.0,0.7390399999999999,56142.07028837884
3040.0,0.735459,55980.58965637758
3041.0,0.702723,53594.582678905696
3042.0,0.713052,54489.75470727655
3043.0,0.7601180000000001,58201.04666559042
3044.0,0.7844399999999999,60181.75377658971
3045.0,0.790311,60751.59293620912
3046.0,0.784254,60404.61561303533
3047.0,0.738434,56987.29103068159
3048.0,0.699166,54062.83056972712
3049.0,0.699919,54227.25514031771
3050.0,0.690334,53589.495701561784
3051.0,0.688833,53577.70764927951
3052.0,0.709415,55286.556036168964
3053.0,0.678847,53007.737889695505
3054.0,0.61198,47879.76462080404
3055.0,0.59267,46459.47993302867
3056.0,0.602708,47338.467147486415
3057.0,0.599536,47181.04446564187
3058.0,0.5994149999999999,47263.31250022687
3059.0,0.615409,48618.7595119669
3060.0,0.6513399999999999,51557.337077106175
3061.0,0.692975,54959.42884431296
3062.0,0.715946,56891.32446228848
3063.0,0.713562,56811.707816697846
3064.0,0.692313,55226.58524073632
3065.0,0.677751,54169.47987817454
3066.0,0.649288,51994.79752033394
3067.0,0.6430140000000001,51591.74086950607
3068.0,0.6812229999999999,54762.78407053126
3069.0,0.731772,58939.668833032105
3070.0,0.772461,62336.63825084119
3071.0,0.761379,61560.45879248651
3072.0,0.725911,58805.466050525814
3073.0,0.730298,59274.380375864544
3074.0,0.739008,60096.319141025
3075.0,0.7161069999999999,58345.54520370809
3076.0,0.706108,57640.95878900276
3077.0,0.7024020000000001,57448.05315287412
3078.0,0.6951689999999999,56965.0806884802
3079.0,0.70945,58246.26597753572
3080.0,0.720151,59237.548037490706
3081.0,0.719605,59305.38398311664
3082.0,0.730272,60299.02340163076
3083.0,0.7383109999999999,61078.71381975546
3084.0,0.739433,61287.72841707338
3085.0,0.742475,61656.64946218694
3086.0,0.703652,58543.49418888993
3087.0,0.619366,51628.55163300257
3088.0,0.579075,48361.35978183959
3089.0,0.59595,49864.77452695332
3090.0,0.620316,52001.58825716903
3091.0,0.617351,51850.69870417096
3092.0,0.5919220000000001,49808.67788391152
3093.0,0.5911850000000001,49840.370016872126
3094.0,0.631699,53356.164788242124
3095.0,0.6734760000000001,56991.796815129506
3096.0,0.668925,56713.01150850108
3097.0,0.6469689999999999,54954.47423815812
3098.0,0.641971,54632.18209649624
3099.0,0.625116,53297.464970966736
3100.0,0.59809,51088.662064371965
3101.0,0.60693,51940.71142006383
3102.0,0.632245,54208.23218673632
3103.0,0.663937,57031.72622405725
3104.0,0.690915,59459.78351106962
3105.0,0.7000970000000001,60362.22356357505
3106.0,0.7038260000000001,60796.68282664149
3107.0,0.7142069999999999,61808.115284880245
3108.0,0.7408170000000001,64230.07286567887
3109.0,0.748337,65002.49502852359
3110.0,0.736726,64112.60097051344
3111.0,0.721431,62897.88592819561
3112.0,0.72121,62995.00240564364
3113.0,0.725725,63506.59230774623
3114.0,0.7069770000000001,61980.295156021224
3115.0,0.726156,63779.215927155936
3116.0,0.739636,65082.98152415545
3117.0,0.690979,60913.515408271945
3118.0,0.645887,57043.22082327302
3119.0,0.5825739999999999,51546.186284216834
3120.0,0.52793,46797.10559721092
3121.0,0.5416479999999999,48101.239926729344
3122.0,0.590587,52543.47047345165
3123.0,0.6465989999999999,57632.161932806506
3124.0,0.665804,59452.56040097194
3125.0,0.648536,58016.536811773556
3126.0,0.648621,58130.16252358159
3127.0,0.642656,57700.71419637779
3128.0,0.628734,56553.68786015799
3129.0,0.637883,57481.176267157956
3130.0,0.623685,56304.074675336524
3131.0,0.613263,55463.90855950166
3132.0,0.62357,56498.559808806494
3133.0,0.6119,55541.851052363854
3134.0,0.618043,56201.200993421895
3135.0,0.652252,59419.447462942815
3136.0,0.660328,60264.07093763839
3137.0,0.6727770000000001,61511.27511943782
3138.0,0.703116,64401.30912269827
3139.0,0.7214020000000001,66195.49859756338
3140.0,0.7470180000000001,68669.65476779047
3141.0,0.755416,69566.78607503584
3142.0,0.696084,64218.27825700865
3143.0,0.501881,46385.07783462301
3144.0,0.310186,28719.67625539305
3145.0,0.33159299999999997,30756.84604023808
3146.0,0.470149,43686.811028032425
3147.0,0.5577479999999999,51919.501931402345
3148.0,0.59272,55273.76314618198
3149.0,0.643706,60135.8220011241
3150.0,0.7047399999999999,65955.36803872277
3151.0,0.733138,68735.60774851602
3152.0,0.70725,66426.76658594888
3153.0,0.69199,65109.35250460184
3154.0,0.701671,66137.8050756851
3155.0,0.623178,58843.750822846465
3156.0,0.448538,42428.6051203133
3157.0,0.293416,27804.422233193924
3158.0,0.252672,23985.957831378
3159.0,0.30594699999999997,29094.795368607585
3160.0,0.36906300000000003,35159.12607661862
3161.0,0.410699,39194.84594581011
3162.0,0.460164,43993.144546145064
3163.0,0.500078,47893.48752641123
3164.0,0.5032840000000001,48285.58352182862
3165.0,0.518679,49850.32235712786
3166.0,0.5306270000000001,51088.47001689004
3167.0,0.525526,50686.38365829582
3168.0,0.529875,51195.687270290015
3169.0,0.520346,50363.316276186604
3170.0,0.536409,52009.132402705014
3171.0,0.5962569999999999,57913.2319021386
3172.0,0.64189,62454.679441127
3173.0,0.654434,63786.620887209574
3174.0,0.649355,63402.24038997754
3175.0,0.6548229999999999,64047.81544211053
3176.0,0.6739229999999999,66031.01341867527
3177.0,0.712171,69900.22368705677
3178.0,0.739839,72742.36333682059
3179.0,0.677128,66692.3734391674
3180.0,0.571653,56401.72837873755
3181.0,0.492385,48665.20712545102
3182.0,0.46237700000000004,45778.6659787419
3183.0,0.49834300000000004,49425.12005066396
3184.0,0.5229699999999999,51957.46105229595
3185.0,0.520176,51769.32980467685
3186.0,0.5551510000000001,55345.68420817584
3187.0,0.5826979999999999,58192.347808729544
3188.0,0.598164,59840.010018015026
3189.0,0.634155,63549.94181470403
3190.0,0.639252,64171.10234057101
3191.0,0.599738,60308.14321990083
3192.0,0.578177,58240.018861349345
3193.0,0.6131949999999999,61873.53445184993
3194.0,0.638253,64512.538340781866
3195.0,0.651613,65975.8921410677
3196.0,0.678569,68822.92629715652
3197.0,0.656655,66714.35398259871
3198.0,0.670551,68242.68053798105
3199.0,0.71453,72842.7423733194
3200.0,0.683822,69831.24268869073
3201.0,0.663196,67840.46357063086
3202.0,0.6789430000000001,69569.6401067061
