wl,flux,bflux
3000.0,0.800552,56220.50038315156
3001.0,0.725925,51084.28299198712
3002.0,0.691926,48791.56560425134
3003.0,0.695666,49155.78132280241
3004.0,0.748472,52995.28998670303
3005.0,0.784832,55683.365338668955
3006.0,0.766591,54500.2778355805
3007.0,0.737686,52552.32555592763
3008.0,0.73844,52713.29703378545
3009.0,0.776671,55555.338465645764
3010.0,0.798389,57225.04826874288
3011.0,0.7940149999999999,57027.24856901647
3012.0,0.777133,55928.133543010634
3013.0,0.777188,56045.59712959578
3014.0,0.8031510000000001,58035.300137262544
3015.0,0.8047979999999999,58272.10578347639
3016.0,0.789362,57270.109284831866
3017.0,0.775935,56409.76492714209
3018.0,0.748139,54498.87968874361
3019.0,0.711793,51955.856165852376
3020.0,0.660409,48302.373479046546
3021.0,0.6235649999999999,45699.46307027709
3022.0,0.636184,46718.09994191071
3023.0,0.66294,48780.797923129096
3024.0,0.6867939999999999,50637.54020785964
3025.0,0.6982229999999999,51583.50859611391
3026.0,0.7027770000000001,52024.039922773576
3027.0,0.715687,53085.83563822118
3028.0,0.736101,54709.29538252166
3029.0,0.757734,56429.71576034838
3030.0,0.767964,57305.79148418061
3031.0,0.775066,57951.1550245716
3032.0,0.782163,58598.382467346426
3033.0,0.788342,59178.93815357754
3034.0,0.799813,60159.51138157622
3035.0,0.817268,61594.63261944448
3036.0,0.80465,60764.10699753075
3037.0,0.764934,57879.52998637818
3038.0,0.764239,57941.58240562392
3039.0,0.7967850000000001,60528.73927625831
3040.0,0.7948109999999999,60498.25815630119
3041.0,0.771594,58847.16798446552
3042.0,0.7840699999999999,59916.783030318016
3043.0,0.82226,62959.162434317266
3044.0,0.840139,64454.946759612336
3045.0,0.84116,64660.3804252018
3046.0,0.831182,64019.09230233308
3047.0,0.792379,61150.397570535
3048.0,0.76007,58772.21665689192
3049.0,0.757836,58714.459996825084
3050.0,0.7448140000000001,57818.68870932482
3051.0,0.740039,57560.53091397358
3052.0,0.7571829999999999,59009.24051385229
3053.0,0.732186,57172.71133923343
3054.0,0.673497,52692.698834631294
3055.0,0.653771,51249.19542965914
3056.0,0.661935,51990.330726108536
3057.0,0.662892,52166.90395225353
3058.0,0.666554,52557.159898027625
3059.0,0.681266,53821.61752213511
3060.0,0.712434,56393.281363329545
3061.0,0.749462,59439.3787084909
3062.0,0.769428,61141.172655995986
3063.0,0.768659,61198.36891352839
3064.0,0.754979,60225.522413223305
3065.0,0.741113,59233.709343038325
3066.0,0.711069,56942.202347781466
3067.0,0.710932,57041.090115984545
3068.0,0.750903,60364.284304719804
3069.0,0.791941,63785.906368787386
3070.0,0.821667,66307.50101513726
3071.0,0.807747,65309.49226108758
3072.0,0.7743369999999999,62728.41734753435
3073.0,0.776245,63003.65247455555
3074.0,0.7834909999999999,63713.68805225494
3075.0,0.76552,62371.5195694814
3076.0,0.757177,61809.81981932047
3077.0,0.752055,61509.07260213488
3078.0,0.745179,61063.111074229426
3079.0,0.75848,62271.658071240105
3080.0,0.770059,63342.83643874973
3081.0,0.7715609999999999,63587.27547946089
3082.0,0.7823,64595.00844492976
3083.0,0.789678,65328.18361335109
3084.0,0.787166,65244.06677434465
3085.0,0.783449,65059.21460588019
3086.0,0.74368,61873.80375298252
3087.0,0.666238,55535.6654754513
3088.0,0.6300520000000001,52618.6961158185
3089.0,0.647134,54147.48049119122
3090.0,0.672293,56358.86189325592
3091.0,0.6714289999999999,56392.65633366237
3092.0,0.648883,54601.79606662053
3093.0,0.64798,54628.52231286788
3094.0,0.683139,57701.02067167264
3095.0,0.719366,60875.16245228107
3096.0,0.715551,60666.071828559936
3097.0,0.698411,59324.031456138175
3098.0,0.6992430000000001,59506.06944192234
3099.0,0.694099,59178.96380653037
3100.0,0.675628,57711.93394510442
3101.0,0.6795439999999999,58154.974710816496
3102.0,0.6941039999999999,59511.97841618744
3103.0,0.715072,61424.1871359618
3104.0,0.735319,63281.16852518212
3105.0,0.74541,64269.10137670133
3106.0,0.750426,64822.00360155104
3107.0,0.7575729999999999,65561.0478764736
3108.0,0.778838,67526.55715319653
3109.0,0.78295,68009.0700881856
3110.0,0.773123,67280.00152041094
3111.0,0.760687,66320.41616323852
3112.0,0.761681,66529.99324376126
3113.0,0.769868,67369.44876748076
3114.0,0.755267,66213.85360712255
3115.0,0.769421,67579.23655232243
3116.0,0.779381,68580.27357142947
3117.0,0.7374029999999999,65006.040708336935
3118.0,0.696071,61475.3536790127
3119.0,0.6322949999999999,55945.503672630235
3120.0,0.580725,51476.99344219937
3121.0,0.599521,53240.67191628642
3122.0,0.647894,57641.97190071316
3123.0,0.697283,62149.68901744841
3124.0,0.7130529999999999,63671.630917799
3125.0,0.6991539999999999,62544.70650526528
3126.0,0.701387,62859.11233513457
3127.0,0.6938529999999999,62297.424512179634
3128.0,0.6811159999999999,61265.3708254355
3129.0,0.693168,62463.041013404254
3130.0,0.681422,61516.366713031675
3131.0,0.670802,60667.77351565451
3132.0,0.67988,61600.527355086626
3133.0,0.670512,60862.032411868924
3134.0,0.6770149999999999,61563.76836330404
3135.0,0.7070489999999999,64411.39453650774
3136.0,0.7139260000000001,65155.63039614317
3137.0,0.7266600000000001,66437.73966454068
3138.0,0.7535029999999999,69016.46332593841
3139.0,0.767831,70455.80118112464
3140.0,0.789949,72616.0883863057
3141.0,0.795504,73258.51794221372
3142.0,0.736294,67927.91239414485
3143.0,0.544095,50286.59966093398
3144.0,0.35441,32814.31290152956
3145.0,0.38304499999999997,35529.2665752383
3146.0,0.5285880000000001,49117.033254746064
3147.0,0.617229,57456.453913985424
3148.0,0.648221,60449.47702183363
3149.0,0.692032,64650.49754248354
3150.0,0.747741,69979.75544547295
3151.0,0.776413,72792.87039936353
3152.0,0.755074,70918.52153145106
3153.0,0.739117,69543.53284750329
3154.0,0.745203,70241.02571691827
3155.0,0.670393,63302.03993944027
3156.0,0.504074,47681.92816978006
3157.0,0.353901,33536.04722560993
3158.0,0.312665,29681.046991149804
3159.0,0.363679,34584.96433977074
