wl,flux,bflux
3000.0,0.365033,25635.234083935786
3001.0,0.22521100000000002,15848.38992583037
3002.0,0.17845899999999998,12584.140509489582
3003.0,0.219204,15488.961497447883
3004.0,0.331512,23472.58758386672
3005.0,0.414835,29432.297434695243
3006.0,0.383281,27249.10804992379
3007.0,0.294202,20958.780949082702
3008.0,0.23881999999999998,17048.08731597508
3009.0,0.26616599999999996,19038.87517114334
3010.0,0.352963,25298.85145221226
3011.0,0.399373,28683.517745576362
3012.0,0.366032,26342.32052559249
3013.0,0.347109,25031.17800848297
3014.0,0.363754,26284.686897146115
3015.0,0.36237199999999997,26237.86281398551
3016.0,0.334177,24245.34410128339
3017.0,0.280654,20403.2891490423
3018.0,0.209063,15229.388234496271
3019.0,0.138998,10145.871194773128
3020.0,0.08433310000000001,6168.130496170979
3021.0,0.09179910000000001,6727.718169452542
3022.0,0.189748,13934.12287605107
3023.0,0.303,22295.504526364555
3024.0,0.32871999999999996,24236.630222639713
3025.0,0.276591,20434.0650853778
3026.0,0.266585,19734.323523411542
3027.0,0.35676199999999997,26462.69793074775
3028.0,0.438958,32624.711666633983
3029.0,0.439722,32746.831306991517
3030.0,0.388371,28980.404738376685
3031.0,0.36039499999999997,26946.487802432926
3032.0,0.406082,30423.004347054222
3033.0,0.467954,35128.18145515426
3034.0,0.49204499999999995,37010.134591145266
3035.0,0.503307,37932.48941570542
3036.0,0.43520600000000004,32865.10153478826
3037.0,0.301218,22791.974553931268
3038.0,0.279702,21205.90087919855
3039.0,0.363183,27589.637250411743
3040.0,0.391309,29785.08463129482
3041.0,0.349218,26633.81300165512
3042.0,0.322959,24679.76625899279
3043.0,0.35828000000000004,27432.939358557138
3044.0,0.416883,31983.007061911743
3045.0,0.452201,34760.91194143407
3046.0,0.41146800000000006,31691.985475451096
3047.0,0.29804,23000.69094703703
3048.0,0.26243,20292.33204476975
3049.0,0.338351,26214.24193939819
3050.0,0.397701,30872.876071592626
3051.0,0.43879799999999997,34129.88483578538
3052.0,0.47968,37382.70997854504
3053.0,0.432443,33767.292477146686
3054.0,0.359229,28105.166778271865
