wl,flux,bflux
3000.0,0.73026,51284.092238605685
3001.0,0.603633,42478.43647112602
3002.0,0.544743,38412.87048319717
3003.0,0.5433819999999999,38395.389118840096
3004.0,0.6177189999999999,43737.37098421344
3005.0,0.682389,48415.09519246026
3006.0,0.662747,47117.55764768627
3007.0,0.612324,43621.60891450811
3008.0,0.600954,42898.90404859095
3009.0,0.645463,46170.019779354596
3010.0,0.700444,50204.77700663629
3011.0,0.7180439999999999,51570.90693688515
3012.0,0.686105,49377.09769695446
3013.0,0.661139,47676.91992241752
3014.0,0.6676989999999999,48247.60458039654
3015.0,0.6639970000000001,48077.285758551814
3016.0,0.6479779999999999,47012.36045587041
3017.0,0.624921,45431.18522561111
3018.0,0.5879310000000001,42828.37926412435
3019.0,0.5261239999999999,38403.33196505573
3020.0,0.43793999999999994,32030.970870193534
3021.0,0.423338,31025.345067867765
3022.0,0.535366,39314.54153751269
3023.0,0.635257,46743.812933679095
3024.0,0.644516,47520.36981192158
3025.0,0.6038180000000001,44609.03034344088
3026.0,0.5949220000000001,44039.924298797916
3027.0,0.646744,47972.012463557
3028.0,0.687027,51061.96442983736
3029.0,0.678087,50498.27072664992
3030.0,0.6426649999999999,47955.92825208074
3031.0,0.62895,47026.16158198696
3032.0,0.658656,49345.43848585593
3033.0,0.6979810000000001,52395.75518159912
3034.0,0.723855,54446.180683623366
3035.0,0.750166,56537.389416443795
3036.0,0.7201890000000001,54385.933579127166
3037.0,0.635695,48100.526077662485
3038.0,0.621541,47122.78367104256
3039.0,0.676313,51376.93762576365
3040.0,0.68308,51993.68174497613
3041.0,0.638292,48680.62290160429
3042.0,0.621348,47481.95097672662
3043.0,0.656395,50259.13874695799
3044.0,0.693448,53200.9035654334
3045.0,0.723762,55635.93877182095
3046.0,0.728813,56134.45276502653
3047.0,0.6727449999999999,51917.86280755745
3048.0,0.6385109999999999,49372.69834332194
3049.0,0.6695909999999999,51877.54868300543
3050.0,0.69162,53689.32577145869
3051.0,0.7059880000000001,54912.03044555
3052.0,0.721012,56190.34040829452
3053.0,0.671763,52454.58406385463
3054.0,0.605401,47365.04033007514
3055.0,0.603302,47292.92382363889
3056.0,0.608333,47780.2712677314
3057.0,0.566267,44562.90949405144
3058.0,0.533188,42041.37545001538
3059.0,0.5453859999999999,43086.777696123354
3060.0,0.596096,47184.45420566016
3061.0,0.65598,52025.37773122034
3062.0,0.67996,54031.76354274998
3063.0,0.648447,51627.443023331216
3064.0,0.58941,47017.8974058589
3065.0,0.561407,44870.64598940663
3066.0,0.531509,42563.08885307471
3067.0,0.5108010000000001,40983.73103522563
3068.0,0.5484399999999999,44088.50155623366
3069.0,0.62069,49992.70681028339
3070.0,0.6675300000000001,53868.837561487286
3071.0,0.65044,52590.60837898724
3072.0,0.607321,49198.585566648515
3073.0,0.6196149999999999,50290.83360024443
3074.0,0.647716,52672.43040501341
3075.0,0.626067,51009.444746455374
3076.0,0.629199,51362.72868892825
3077.0,0.642641,52560.32062297114
3078.0,0.616874,50549.25807195882
3079.0,0.618827,50806.06390313693
3080.0,0.6473770000000001,53251.36830451756
3081.0,0.656508,54105.320318769234
3082.0,0.659856,54484.729505864205
3083.0,0.670112,55436.77268140929
3084.0,0.693272,57461.6849060852
3085.0,0.710004,58960.19090844887
3086.0,0.653929,54406.56547760341
3087.0,0.540161,45026.252778864684
3088.0,0.484403,40454.84222665879
3089.0,0.501087,41927.326576705185
3090.0,0.5277,44237.51462691289
3091.0,0.536858,45090.17140155893
3092.0,0.516021,43421.80856655759
3093.0,0.49591199999999996,41808.29617768902
3094.0,0.523008,44175.629585560426
3095.0,0.567692,48040.00011518524
3096.0,0.571545,48456.909463133
3097.0,0.552248,46908.73672320366
3098.0,0.5380729999999999,45790.38946807257
3099.0,0.497931,42453.65665005925
3100.0,0.454142,38792.66860712938
3101.0,0.462825,39608.29051618975
3102.0,0.507426,43506.34077863308
3103.0,0.570836,49034.415118958495
3104.0,0.612649,52724.25248876243
3105.0,0.601855,51891.81793787926
3106.0,0.5928859999999999,51213.65521358426
3107.0,0.628592,54398.916284989435
3108.0,0.685774,59457.75271003238
3109.0,0.693336,60224.96534729197
3110.0,0.6559,57078.825746016526
3111.0,0.638704,55685.34112601517
3112.0,0.66199,57822.35637680014
3113.0,0.678906,59409.56499677256
3114.0,0.6585489999999999,57734.63831878918
3115.0,0.6766939999999999,59434.9048174371
3116.0,0.684601,60240.2725589592
3117.0,0.6126729999999999,54010.42032497687
3118.0,0.55074,48640.06155288678
3119.0,0.507794,44929.64690838865
3120.0,0.47193100000000004,41833.206753920684
3121.0,0.46635,41414.37472275395
3122.0,0.499118,44405.63692693581
3123.0,0.571731,50959.08526614702
3124.0,0.60875,54357.95841432564
3125.0,0.580611,51940.122760834645
3126.0,0.5669270000000001,50808.65196934195
3127.0,0.568702,51060.7721158885
3128.0,0.546257,49135.004420671256
3129.0,0.5343220000000001,48149.044676563535
3130.0,0.527295,47602.326584624556
3131.0,0.537724,48632.11177952929
3132.0,0.560083,50746.3201780005
3133.0,0.5524560000000001,50146.14947701378
3134.0,0.558275,50766.25005800989
3135.0,0.590971,53836.81504483356
3136.0,0.595946,54388.322195941786
3137.0,0.6049180000000001,55306.999975772196
3138.0,0.63336,58012.06791760134
3139.0,0.645083,59192.50407097841
3140.0,0.668565,61457.86010488078
3141.0,0.684592,63044.55454038694
3142.0,0.624862,57647.58533198714
3143.0,0.43934300000000004,40605.161883189
3144.0,0.265316,24565.2273970323
3145.0,0.278395,25822.47560525126
3146.0,0.394545,36661.596338724645
3147.0,0.468242,43587.590494925484
3148.0,0.518575,48359.41375950081
3149.0,0.5945050000000001,55539.40286214248
3150.0,0.653482,61158.222630588076
3151.0,0.6606850000000001,61942.75157654946
3152.0,0.623358,58547.410909132435
3153.0,0.616818,58036.417568438126
3154.0,0.6305970000000001,59438.54237571711
3155.0,0.563612,53219.215198171536
3156.0,0.416843,39430.47644606869
3157.0,0.278122,26355.146005467865
3158.0,0.229638,21799.357999627904
3159.0,0.26569,25266.455240565687
3160.0,0.318395,30332.192463522442
3161.0,0.33999,32446.769222997817
3162.0,0.36362,34763.230543608945
3163.0,0.404844,38772.73358184608
3164.0,0.42163199999999995,40451.8068356547
3165.0,0.429486,41277.96873957383
3166.0,0.438949,42261.7635842953
3167.0,0.450326,43433.4293780055
3168.0,0.45254799999999995,43724.47441905205
3169.0,0.442062,42786.35430979311
3170.0,0.482442,46776.60116557666
3171.0,0.567628,55132.55525410541
3172.0,0.6265029999999999,60957.55352771407
3173.0,0.636753,62063.28248500745
3174.0,0.61984,60520.43132542858
3175.0,0.618869,60531.177882944714
3176.0,0.638996,62608.863995560074
3177.0,0.654619,64251.443164348755
3178.0,0.6483899999999999,63750.925490493326
3179.0,0.581017,57226.11195889805
3180.0,0.481378,47494.81101909711
3181.0,0.404858,40014.41641478893
3182.0,0.369867,36619.507132836035
3183.0,0.384365,38120.90521643416
3184.0,0.402091,39948.04189911225
3185.0,0.42128000000000004,41926.931000496494
3186.0,0.47186999999999996,47042.999125124385
3187.0,0.505021,50434.97263198502
3188.0,0.5280020000000001,52821.04066699429
3189.0,0.567048,56825.015029676164
3190.0,0.558133,56027.998133208675
3191.0,0.489012,49173.81545316478
3192.0,0.440213,44342.8455698016
3193.0,0.467979,47220.72877182998
3194.0,0.5139739999999999,51950.82103987763
3195.0,0.531876,53852.50694572166
3196.0,0.547026,55481.35868368337
3197.0,0.54813,55688.5104788387
3198.0,0.5942569999999999,60478.15991394988
3199.0,0.63189,64418.00971026659
3200.0,0.580134,59242.724197175456
3201.0,0.561263,57413.407356261174
3202.0,0.583171,59756.11588994643
3203.0,0.583963,59939.15721847715
3204.0,0.580588,59694.11849596449
3205.0,0.588112,60570.48398882582
3206.0,0.614528,63398.578760287615
3207.0,0.6026779999999999,62281.54220742778
3208.0,0.5753510000000001,59558.31398724812
3209.0,0.607813,63025.21578043699
3210.0,0.621566,64560.33457176403
3211.0,0.5882149999999999,61199.53394775416
3212.0,0.557489,58100.671628186334
3213.0,0.523288,54628.31309323787
3214.0,0.520764,54456.467584478436
3215.0,0.572964,60015.94948691488
3216.0,0.586017,61486.49390784925
3217.0,0.546937,57482.58945289535
3218.0,0.543569,57224.570604338965
3219.0,0.573163,60441.35455349303
3220.0,0.611559,64598.42383979059
3221.0,0.634242,67106.62771740956
3222.0,0.612024,64864.20011336885
3223.0,0.605913,64323.90793863709
3224.0,0.623482,66299.6062974476
3225.0,0.623042,66363.39168026102
3226.0,0.6191979999999999,66063.9226822151
3227.0,0.58619,62646.40061878429
3228.0,0.5386880000000001,57665.6602195456
3229.0,0.528046,56620.45025116042
3230.0,0.564285,60606.751469191884
3231.0,0.600363,64588.723951892425
3232.0,0.608935,65619.56599065325
3233.0,0.582745,62901.3477854688
3234.0,0.535149,57859.46848618293
3235.0,0.513592,55620.59708048142
3236.0,0.5203770000000001,56448.51396154664
3237.0,0.584026,63457.50253801639
3238.0,0.641537,69821.34769095422
3239.0,0.61653,67210.29595387397
3240.0,0.620772,67784.14787622142
3241.0,0.656243,71775.21212962299
3242.0,0.669637,73360.51572466953
3243.0,0.693805,76132.98287671493
3244.0,0.718521,78974.47130700476
3245.0,0.746232,82154.68341650438
3246.0,0.762912,84128.56013812486
3247.0,0.722002,79747.5444093415
3248.0,0.6545449999999999,72414.85974409041
3249.0,0.637714,70667.99326033221
3250.0,0.678771,75340.42549140286
3251.0,0.709285,78855.66632722635
3252.0,0.706833,78711.03956875922
3253.0,0.693064,77303.33541879
3254.0,0.703494,78594.23878169048
3255.0,0.7584609999999999,84872.7652749034
3256.0,0.808157,90580.55621623043
3257.0,0.823092,92404.07712184908
3258.0,0.829147,93234.6102783752
3259.0,0.833733,93902.0027030934
3260.0,0.8334719999999999,94024.38029779364
3261.0,0.835517,94407.33181462764
3262.0,0.848842,96067.75163187833
3263.0,0.839324,95143.71590020684
3264.0,0.7835880000000001,88968.71380488655
3265.0,0.75736,86129.18469358151
3266.0,0.795359,90595.99039442236
3267.0,0.835938,95371.15007512126
3268.0,0.856126,97831.15554678494
3269.0,0.858247,98230.80573539907
3270.0,0.81393,93307.75821648876
3271.0,0.734965,84390.19998583937
3272.0,0.705548,81142.04611283631
3273.0,0.746922,86037.55220011051
3274.0,0.787121,90812.80133982388
3275.0,0.7891520000000001,91192.34597305022
3276.0,0.74724,86486.70810972362
3277.0,0.710857,82406.67744338716
3278.0,0.7179800000000001,83364.81435511504
3279.0,0.724416,84245.77552023424
3280.0,0.716174,83419.51963023852
3281.0,0.694328,81003.20966670803
3282.0,0.679875,79442.77632647335
3283.0,0.699036,81811.06690716256
3284.0,0.729567,85519.321911166
3285.0,0.7487090000000001,87901.85791485223
3286.0,0.752798,88521.50169302126
3287.0,0.728631,85814.89159135993
3288.0,0.7136520000000001,84183.22922069803
3289.0,0.748567,88440.91661482633
3290.0,0.793072,93846.48740721475
3291.0,0.801682,95014.4742808399
3292.0,0.806435,95727.92006997284
3293.0,0.833133,99052.3069772692
3294.0,0.844829,100600.34288693551
3295.0,0.825147,98410.5705477286
3296.0,0.812271,97026.53841593617
3297.0,0.808634,96743.13129314693
3298.0,0.8072239999999999,96725.31437359746
3299.0,0.798054,95775.77932602906
3300.0,0.808682,97202.60724083673
3301.0,0.809281,97426.16202108991
3302.0,0.756835,91254.22098490894
3303.0,0.746901,90196.50115618772
3304.0,0.771122,93266.14631662703
3305.0,0.747646,90567.13611210542
3306.0,0.715468,86803.63473383893
