wl,flux,bflux
3000.0,0.431331,30291.154916564003
3001.0,0.282136,19854.27594617526
3002.0,0.230973,16287.19585954386
3003.0,0.267243,18883.39874027146
3004.0,0.376228,26638.687834838587
3005.0,0.456319,32375.562652868484
3006.0,0.424811,30201.655808130785
3007.0,0.341229,24308.957330251123
3008.0,0.29244000000000003,20875.73341714996
3009.0,0.323131,23113.586156483994
3010.0,0.40566399999999997,29076.229733740456
3011.0,0.44824899999999995,32193.85923919959
3012.0,0.41487700000000005,29857.561395441484
3013.0,0.393803,28398.436782897068
3014.0,0.409765,29609.419350465087
3015.0,0.40979899999999997,29671.856388761957
3016.0,0.384481,27895.020140241668
3017.0,0.334857,24343.797681774915
3018.0,0.264536,19270.37039553008
3019.0,0.189236,13812.889979813288
3020.0,0.12320899999999999,9011.517308183027
3021.0,0.12635,9259.86410226602
3022.0,0.23174099999999997,17017.87407202685
3023.0,0.34865,25654.546709957103
3024.0,0.37366,27550.07072582002
3025.0,0.321768,23771.663772110605
3026.0,0.31037800000000004,22976.160948850942
3027.0,0.394361,29251.590748643674
3028.0,0.469042,34860.64728183867
3029.0,0.467837,34840.60228546443
3030.0,0.420387,31369.451907459512
3031.0,0.39679200000000003,29667.86661330753
3032.0,0.440655,33013.157393214125
3033.0,0.498733,37438.686968534195
3034.0,0.5236569999999999,39387.89348452958
3035.0,0.5395220000000001,40661.88738591004
3036.0,0.477646,36070.0088870224
3037.0,0.347081,26262.246347007876
3038.0,0.326865,24781.61325581953
3039.0,0.411504,31260.40064400986
3040.0,0.438546,33380.60132712464
3041.0,0.395568,30168.788955433887
3042.0,0.3719,28419.722230126485
3043.0,0.408873,31306.766256423274
3044.0,0.463866,35587.513891861156
3045.0,0.49852399999999997,38321.78359776179
3046.0,0.463925,35732.31542112302
3047.0,0.35381799999999997,27305.255903565783
3048.0,0.316722,24490.44693778747
3049.0,0.388468,30097.130310577286
3050.0,0.44014200000000003,34167.501263267935
3051.0,0.47268599999999994,36765.70709868333
3052.0,0.5080899999999999,39596.77516886038
3053.0,0.46038900000000005,35949.454647805804
3054.0,0.38600999999999996,30200.444363012786
3055.0,0.387135,30347.564013486517
3056.0,0.38258200000000003,30049.120698944844
3057.0,0.306408,24113.063223273322
3058.0,0.233627,18421.270587974115
3059.0,0.23069499999999998,18225.447995744624
3060.0,0.306187,24236.476137851063
3061.0,0.40537399999999996,32149.967182560005
3062.0,0.45848599999999995,36432.74183725699
3063.0,0.43692299999999995,34786.52424651967
3064.0,0.379027,30235.409307698348
3065.0,0.354908,28366.142970800734
3066.0,0.326471,26143.704398142185
3067.0,0.296069,23754.871787385335
3068.0,0.336512,27051.837640747035
3069.0,0.42377600000000004,34132.51272170433
3070.0,0.480037,38738.38655416785
3071.0,0.463966,37513.45890038311
3072.0,0.403661,32700.252829095167
3073.0,0.389245,31592.93355507395
3074.0,0.403091,32779.46298128695
3075.0,0.382468,31161.968788144546
3076.0,0.396539,32370.243868122674
3077.0,0.426975,34921.430313336845
3078.0,0.404573,33152.418461382054
3079.0,0.398081,32682.686315601375
3080.0,0.433014,35618.48504814407
3081.0,0.46078900000000006,37975.37340651654
3082.0,0.469627,38777.40001401895
3083.0,0.467103,38642.320731167805
3084.0,0.49379799999999996,40928.3298377189
3085.0,0.546211,45358.48366529593
3086.0,0.513813,42748.984412289166
3087.0,0.39257,32723.495501154113
3088.0,0.32090599999999997,26800.415355784677
3089.0,0.328015,27445.91663135933
3090.0,0.35083200000000003,29410.528200851062
3091.0,0.36039699999999997,30269.386881833998
3092.0,0.344833,29016.789071436542
3093.0,0.326819,27552.762483053746
3094.0,0.350085,29569.76811723897
3095.0,0.39456399999999997,33389.328377796315
3096.0,0.401829,34067.99372343608
3097.0,0.382407,32482.19872975573
3098.0,0.354745,30189.048162333747
3099.0,0.290168,24739.758405952616
3100.0,0.22161199999999998,18930.028218845993
3101.0,0.21353899999999998,18274.541670256884
3102.0,0.274885,23568.442462417283
3103.0,0.37941199999999997,32591.226743082563
3104.0,0.454146,39083.56721509625
3105.0,0.45347200000000004,39098.26530298159
3106.0,0.438022,37836.46043921531
3107.0,0.46608299999999997,40335.2414584607
3108.0,0.522903,45336.56461944323
3109.0,0.53566,46528.81854963599
3110.0,0.493939,42984.3849827133
3111.0,0.47874700000000003,41739.5068890384
3112.0,0.512637,44776.92911665387
3113.0,0.526003,46029.361085330456
3114.0,0.500205,43852.70459791138
3115.0,0.512613,45023.45944131452
3116.0,0.509588,44840.308461096174
3117.0,0.44018500000000005,38804.675366386226
3118.0,0.389594,34408.025820959745
3119.0,0.361045,31945.285623774955
3120.0,0.328786,29144.456956196063
3121.0,0.312578,27758.598524904013
3122.0,0.330489,29403.016004924863
3123.0,0.390757,34828.65067897982
3124.0,0.43931000000000003,39227.91738972879
3125.0,0.426688,38170.52570580821
3126.0,0.40589200000000003,36376.50943620632
3127.0,0.399035,35827.26137988536
3128.0,0.374058,33645.96057091708
3129.0,0.359171,32365.765447662645
3130.0,0.367365,33164.412152136094
3131.0,0.391836,35437.90522878584
3132.0,0.405668,36755.54911320127
3133.0,0.382483,34717.786919531434
3134.0,0.373006,33918.97518093778
3135.0,0.402798,36694.45950212255
3136.0,0.41388800000000003,37773.009462323695
3137.0,0.42097399999999996,38489.198548895416
3138.0,0.447612,40998.63860163788
3139.0,0.463363,42517.9647639773
3140.0,0.491692,45198.80363268948
3141.0,0.5159,47509.59065748011
3142.0,0.46542700000000004,42938.669175451185
3143.0,0.31337800000000005,28963.166411277754
3144.0,0.181703,16823.61981080282
3145.0,0.193975,17992.1144615694
3146.0,0.28013899999999997,26030.85310099984
3147.0,0.330994,30811.484079337963
3148.0,0.378239,35272.460687421924
3149.0,0.459793,42954.43883599478
3150.0,0.515525,48247.07141380163
3151.0,0.509925,47808.195430003674
3152.0,0.45781700000000003,42999.36797183366
3153.0,0.439672,41368.74699692669
3154.0,0.44683599999999996,42117.67661596221
3155.0,0.398886,37664.91819467622
3156.0,0.298385,28225.16562437226
3157.0,0.198098,18771.983925727465
3158.0,0.15512,14725.421806940838
3159.0,0.170263,16191.585940849996
3160.0,0.196939,18761.574935453278
3161.0,0.209008,19946.570021942785
3162.0,0.239406,22887.97638062605
3163.0,0.288346,27615.483093218598
3164.0,0.305798,29338.573985678362
3165.0,0.304652,29280.15286283754
3166.0,0.31167399999999995,30007.79795231713
3167.0,0.323721,31222.521443748126
3168.0,0.314209,30358.378299618886
3169.0,0.304021,29425.624060918173
3170.0,0.356051,34521.98527824016
3171.0,0.44005900000000003,42742.037271886475
3172.0,0.492299,47899.75889044444
3173.0,0.49640500000000004,48383.79048386128
3174.0,0.476034,46479.38662488557
3175.0,0.482191,47162.79082415664
3176.0,0.520011,50950.70700786106
3177.0,0.5352399999999999,52534.28702693632
3178.0,0.505929,49743.89176649825
3179.0,0.433008,42648.26035571856
3180.0,0.34764,34299.64830690003
3181.0,0.282997,27970.20140922502
3182.0,0.247029,24457.65701594723
3183.0,0.250069,24801.573105169497
3184.0,0.26412199999999997,26240.718450493358
3185.0,0.29075500000000004,28936.728121556585
3186.0,0.346013,34495.70698769081
3187.0,0.389325,38880.75093896603
3188.0,0.420961,42112.71567194552
3189.0,0.454509,45547.2565922516
3190.0,0.430113,43176.752424724546
3191.0,0.34408,34599.81845256341
3192.0,0.288919,29102.935622486177
3193.0,0.31804299999999996,32091.65847351937
3194.0,0.373425,37744.58503118117
3195.0,0.405026,41008.92967194959
3196.0,0.42735100000000004,43343.48662555486
3197.0,0.436292,44326.07522637604
3198.0,0.47165,48000.316569118186
3199.0,0.482202,49158.07042097513
3200.0,0.424662,43366.073601996985
3201.0,0.41093999999999997,42036.381551931925
3202.0,0.43356000000000006,44425.840114212086
3203.0,0.44526499999999997,45702.91069620032
3204.0,0.45914799999999995,47208.063410172275
3205.0,0.46704300000000004,48101.41699811121
3206.0,0.478318,49346.29731348817
3207.0,0.46371899999999994,47921.335225254945
3208.0,0.43976899999999997,45523.34172332735
3209.0,0.45720299999999997,47408.19582743892
3210.0,0.459247,47700.71073880959
3211.0,0.42832700000000007,44564.33919100958
3212.0,0.39958699999999997,41644.36082845059
3213.0,0.36933299999999997,38556.280212167716
3214.0,0.36693400000000004,38370.41246446186
3215.0,0.41835,43820.68064983286
3216.0,0.43960699999999997,46124.759396652116
3217.0,0.409829,43072.66129899906
3218.0,0.409443,43104.37104020347
3219.0,0.43323500000000004,45685.62562479182
3220.0,0.461297,48726.38473479073
3221.0,0.471575,49895.47832820503
3222.0,0.44153400000000004,46795.141584082005
3223.0,0.432209,45883.43858978169
3224.0,0.445985,47424.99368797683
3225.0,0.43800600000000006,46654.26044520981
3226.0,0.430638,45945.942228533924
3227.0,0.405053,43288.20435326504
3228.0,0.34981,37446.58243992672
3229.0,0.31909499999999996,34215.39519832369
3230.0,0.35173899999999997,37778.35341187889
3231.0,0.41192799999999996,44316.36173457582
3232.0,0.446863,48154.492872443334
3233.0,0.419995,45334.15398357424
3234.0,0.350379,37882.426592818614
3235.0,0.31053200000000003,33629.75913292274
3236.0,0.31499099999999997,34169.0233451162
3237.0,0.379171,41198.92726495432
3238.0,0.44124300000000005,48022.45376213642
3239.0,0.42981099999999994,46855.34282878452
3240.0,0.440137,48060.01477804487
3241.0,0.463484,50692.59773999293
3242.0,0.45972399999999997,50363.98784865229
3243.0,0.48358,53064.46027273053
3244.0,0.5403100000000001,59386.84685887782
3245.0,0.607301,66859.39680089641
3246.0,0.625694,68997.12589009466
3247.0,0.559075,61751.71037012722
3248.0,0.482808,53414.92732100132
3249.0,0.470459,52133.704828908616
3250.0,0.508041,56390.18919057797
3251.0,0.529964,58919.42498352874
3252.0,0.51715,57588.44608695948
3253.0,0.498734,55628.05409998905
3254.0,0.519476,58035.77683016124
3255.0,0.599318,67064.458078958
3256.0,0.6675760000000001,74823.83422603064
3257.0,0.6869109999999999,77115.77444544045
3258.0,0.6973779999999999,78417.65820380794
3259.0,0.707238,79655.07493133939
3260.0,0.700731,79049.80374920003
3261.0,0.6978439999999999,78851.28616514926
3262.0,0.7173689999999999,81188.28582988225
3263.0,0.706148,80047.21024955709
3264.0,0.6397579999999999,72638.23132358662
3265.0,0.612974,69709.18830987038
3266.0,0.6646880000000001,75711.80770354997
3267.0,0.714723,81541.87809997977
3268.0,0.727355,83116.24707429952
3269.0,0.713704,81687.11219098611
3270.0,0.665954,76344.00355718988
3271.0,0.592669,68051.47923425937
3272.0,0.562809,64726.24659232156
3273.0,0.597245,68796.33732003477
3274.0,0.630915,72790.7889096022
3275.0,0.639641,73915.24493449654
3276.0,0.606162,70158.12317489198
3277.0,0.580913,67342.81327140391
3278.0,0.591403,68667.93128507493
3279.0,0.5837319999999999,67884.96531823892
3280.0,0.5683560000000001,66201.76730649793
3281.0,0.55613,64880.45274271864
3282.0,0.5449189999999999,63673.29028578125
3283.0,0.55435,64877.86743456069
3284.0,0.584213,68481.02999681732
3285.0,0.606699,71229.23498326175
3286.0,0.60661,71331.2577105726
3287.0,0.586821,69113.14574665837
3288.0,0.585255,69037.36809755964
3289.0,0.632758,74758.43513722123
3290.0,0.683896,80927.37778139253
3291.0,0.689647,81736.20855196749
3292.0,0.697038,82741.94194167382
3293.0,0.732683,87109.67088451247
3294.0,0.753918,89774.86486452601
3295.0,0.7313569999999999,87224.77285147391
3296.0,0.7086979999999999,84654.64570604777
3297.0,0.710558,85009.54187604763
3298.0,0.717667,85994.18029017544
3299.0,0.715328,85847.69536112809
3300.0,0.730008,87746.08672712975
3301.0,0.7157279999999999,86163.68367851294
3302.0,0.644646,77727.20413437224
3303.0,0.633789,76536.98451505495
3304.0,0.667565,80741.06946223699
3305.0,0.635787,77016.94086146005
3306.0,0.5762550000000001,69913.71875967669
3307.0,0.545659,66304.26872815838
3308.0,0.54223,65989.61192356807
3309.0,0.564261,68777.01570456705
3310.0,0.571964,69823.66571915918
3311.0,0.576993,70546.35011211979
3312.0,0.59336,72659.38587647272
3313.0,0.575092,70530.93368755796
3314.0,0.53501,65716.20188527455
3315.0,0.524522,64527.06504771331
3316.0,0.52918,65200.16180912576
3317.0,0.5333479999999999,65814.61891974357
3318.0,0.554628,68545.56186063161
3319.0,0.565271,69968.00752922293
3320.0,0.547204,67835.45125976329
3321.0,0.52272,64899.392103044695
3322.0,0.462549,57516.53548888855
3323.0,0.403998,50312.63367633289
3324.0,0.430964,53752.80091476193
3325.0,0.486252,60741.17387478937
3326.0,0.49511700000000003,61942.780878851794
3327.0,0.470153,58909.12325879858
3328.0,0.450378,56517.170324402534
3329.0,0.437983,55045.24353171429
3330.0,0.461124,58041.547095029084
3331.0,0.523129,65945.9560370768
3332.0,0.547131,69076.1658252174
3333.0,0.5124850000000001,64799.9988631482
3334.0,0.466959,59132.86746948148
3335.0,0.433708,55005.153710210856
3336.0,0.400654,50889.783698355954
3337.0,0.390395,49661.51378695725
3338.0,0.41453,52811.155648162785
3339.0,0.418171,53355.23383089028
3340.0,0.39414299999999997,50365.10686048182
3341.0,0.39364299999999997,50376.81602998041
3342.0,0.41756099999999996,53517.986681639115
3343.0,0.456891,58646.6910094339
3344.0,0.49349499999999996,63440.14326589359
3345.0,0.5156149999999999,66382.9956451075
3346.0,0.509846,65738.47773381413
3347.0,0.47664700000000004,61549.74133040158
3348.0,0.419367,54234.01804115913
3349.0,0.36489,47259.276597739474
3350.0,0.394837,51214.147889321524
3351.0,0.480691,62443.10911606259
3352.0,0.552308,71853.1320160849
3353.0,0.574519,74853.83035550763
3354.0,0.560362,73117.77966299569
3355.0,0.571862,74729.08512768405
3356.0,0.562992,73679.0779257774
3357.0,0.480146,62930.07213651004
3358.0,0.343694,45112.74414760209
3359.0,0.215306,28302.528292184732
3360.0,0.155073,20414.86539461068
3361.0,0.17877200000000001,23569.506461429515
3362.0,0.289955,38284.385144041415
3363.0,0.42611400000000005,56345.13059228521
3364.0,0.497704,65908.38317085196
3365.0,0.504505,66907.27930880203
3366.0,0.484779,64385.71040859924
3367.0,0.450946,59980.13791824604
3368.0,0.391336,52127.79810752482
3369.0,0.320973,42817.78224931785
3370.0,0.274606,36686.07166718937
3371.0,0.25800500000000004,34518.686580784575
3372.0,0.270613,36258.445508146324
3373.0,0.32731,43919.11871650745
3374.0,0.405412,54478.381149689936
3375.0,0.477512,64260.569504938714
3376.0,0.532134,71715.56250739329
3377.0,0.547775,73930.92911290101
3378.0,0.5232220000000001,70719.78716686668
3379.0,0.452323,61225.740762332345
3380.0,0.387763,52563.177239072786
3381.0,0.413522,56136.21987089685
3382.0,0.470451,63956.94074504646
3383.0,0.45749399999999996,62285.48755423315
3384.0,0.429374,58541.63229438989
3385.0,0.43757399999999996,59745.837358763165
3386.0,0.445017,60849.81246855694
3387.0,0.425573,58275.04925612521
3388.0,0.41262200000000004,56583.04871154368
3389.0,0.46716199999999997,64154.377662102575
3390.0,0.51727,71137.78602670656
3391.0,0.48602399999999996,66936.7277645917
3392.0,0.431463,59507.74236072524
3393.0,0.426417,58896.165787297774
3394.0,0.462185,63927.89442591455
3395.0,0.497558,68919.12489724331
3396.0,0.540254,74940.22018639834
3397.0,0.592546,82311.29295914761
3398.0,0.629904,87625.70907047992
3399.0,0.6576420000000001,91614.87516577405
3400.0,0.695358,97007.12417428411
3401.0,0.67956,94938.23473260563
3402.0,0.603716,84462.44512688994
3403.0,0.5668979999999999,79424.21984983697
3404.0,0.563929,79120.49226571298
3405.0,0.549146,77155.75872194159
3406.0,0.537778,75665.6861264358
3407.0,0.543495,76578.4142339487
3408.0,0.561012,79158.45186028263
3409.0,0.536928,75867.35992756972
3410.0,0.5347609999999999,75667.9341841538
3411.0,0.603693,85542.31047586979
3412.0,0.605494,85918.5264581848
3413.0,0.505302,71802.50374013424
3414.0,0.450434,64095.979163683805
3415.0,0.49610200000000004,70693.76405636399
3416.0,0.547855,78178.20974912695
3417.0,0.5637840000000001,80564.22958299275
3418.0,0.626418,89640.15905519987
3419.0,0.691865,99144.376801735
3420.0,0.675131,96881.88297918643
3421.0,0.6491180000000001,93279.33207429068
3422.0,0.6529590000000001,93962.46506687235
3423.0,0.617996,89055.41421761375
3424.0,0.576709,83221.78528574697
3425.0,0.596986,86267.96278605412
3426.0,0.621732,89969.05834797137
3427.0,0.629306,91191.81250992513
3428.0,0.6770609999999999,98248.34820033242
3429.0,0.736739,107056.75291602929
3430.0,0.7533529999999999,109622.91343592804
3431.0,0.714775,104153.54304822572
3432.0,0.6503369999999999,94895.25523622146
3433.0,0.607727,88800.49221893339
3434.0,0.651543,95334.5228771517
3435.0,0.727346,106573.17595456498
3436.0,0.7286739999999999,106915.17064995214
3437.0,0.69087,101508.18637597667
3438.0,0.674042,99172.17421960794
3439.0,0.630278,92860.84585509189
3440.0,0.526918,77739.29572841414
3441.0,0.467613,69084.51187121848
3442.0,0.48938000000000004,72399.63115570959
3443.0,0.49830100000000005,73820.56869951705
3444.0,0.513536,76181.84457941206
3445.0,0.565499,84005.33443046936
3446.0,0.608342,90493.36363798485
3447.0,0.674948,100538.55147122286
3448.0,0.7497520000000001,111833.7258794519
3449.0,0.7487739999999999,111840.27935528722
3450.0,0.726382,108643.65344180842
3451.0,0.6998880000000001,104823.60958916272
3452.0,0.626359,93938.71950009186
3453.0,0.5884010000000001,88365.94831838347
3454.0,0.645655,97096.09456454117
3455.0,0.71607,107831.56350772851
3456.0,0.729961,110072.47652839923
3457.0,0.694745,104904.14423957623
3458.0,0.645366,97580.02174898295
3459.0,0.6301859999999999,95413.6856601333
3460.0,0.63136,95720.63186779288
3461.0,0.6174890000000001,93744.06254788655
3462.0,0.6256550000000001,95111.93052426164
3463.0,0.67228,102337.61270462729
3464.0,0.720018,109752.12519281119
3465.0,0.7025140000000001,107228.08372421231
3466.0,0.658829,100695.42231662043
3467.0,0.673287,103043.40260238384
3468.0,0.716363,109783.11108043016
3469.0,0.7454189999999999,114389.12944008096
3470.0,0.771759,118589.81536829683
3471.0,0.775684,119352.46749509028
3472.0,0.744362,114686.19040285733
3473.0,0.695802,107347.6286892671
3474.0,0.631256,97519.5386286519
3475.0,0.560619,86722.69279271155
3476.0,0.511139,79173.94256777756
3477.0,0.535842,83110.8650199752
3478.0,0.617879,95962.54852883394
3479.0,0.678869,105575.00034073638
3480.0,0.7174729999999999,111726.69231329275
3481.0,0.749467,116863.70460831719
3482.0,0.745201,116352.52402678954
3483.0,0.691616,108128.99038056818
3484.0,0.675981,105824.40445028942
3485.0,0.7121649999999999,111636.36561798422
3486.0,0.770718,120974.48364794585
3487.0,0.818113,128583.21297455937
3488.0,0.796175,125300.18558557791
3489.0,0.7163229999999999,112881.75822795976
3490.0,0.6272479999999999,98974.96130539043
3491.0,0.605753,95708.89669508544
3492.0,0.630027,99674.96087371832
3493.0,0.627073,99337.83385440623
3494.0,0.643682,102102.6740954691
3495.0,0.62792,99732.96547741226
3496.0,0.5718850000000001,90951.79695841135
3497.0,0.578872,92183.41252629472
3498.0,0.6593180000000001,105131.37102453978
3499.0,0.732033,116878.5220729945
3500.0,0.737133,117846.32979159425
3501.0,0.725795,116184.93898640876
3502.0,0.739941,118603.66499873072
3503.0,0.772253,123943.9341138649
3504.0,0.772842,124199.69955892471
3505.0,0.715001,115053.58005455213
3506.0,0.673741,108554.94824959748
3507.0,0.695002,112125.7509680151
3508.0,0.735405,118797.70594585875
3509.0,0.722091,116797.91146208244
3510.0,0.666279,107909.68951458334
3511.0,0.666061,108013.73902718817
3512.0,0.673024,109283.78503267566
3513.0,0.617121,100335.63175712599
3514.0,0.583435,94980.95590272153
3515.0,0.628542,102455.92058043441
3516.0,0.713448,116445.65488881554
3517.0,0.7640170000000001,124859.53069626585
3518.0,0.754024,123384.6309584962
3519.0,0.703857,115323.29973718798
3520.0,0.6511680000000001,106827.21687090296
3521.0,0.626384,102892.86652354297
3522.0,0.623678,102579.43243130868
3523.0,0.577501,95105.88122572801
3524.0,0.498513,82202.57051436031
3525.0,0.48537299999999994,80137.9653930391
3526.0,0.5105350000000001,84399.81951528588
3527.0,0.574964,95172.05819121016
3528.0,0.661292,109600.97068018503
3529.0,0.700859,116306.40245809293
3530.0,0.7090489999999999,117814.99419923498
3531.0,0.7054819999999999,117371.08465033119
3532.0,0.68895,114766.00455868382
3533.0,0.6914399999999999,115326.72254835296
3534.0,0.724493,120992.66731601077
3535.0,0.74046,123815.60461769589
3536.0,0.7450829999999999,124746.07026383694
3537.0,0.752564,126157.65667996908
3538.0,0.7641899999999999,128268.19897713278
3539.0,0.792028,133108.31058162157
3540.0,0.767766,129193.30832033174
3541.0,0.695149,117121.0809802766
3542.0,0.654365,110388.23174932439
3543.0,0.6565,110887.47871314317
3544.0,0.666184,112664.36156031639
3545.0,0.650698,110183.34122442019
3546.0,0.633933,107478.95877395285
3547.0,0.6191810000000001,105109.23065126954
3548.0,0.605057,102840.02956493558
3549.0,0.628522,106961.76875383453
3550.0,0.647568,110340.55988618844
3551.0,0.6174430000000001,105338.68909000342
3552.0,0.561809,95966.68384985079
3553.0,0.502404,85926.11289404865
3554.0,0.440191,75379.46345692979
3555.0,0.36911,63285.90934374601
3556.0,0.288168,49469.306413309234
3557.0,0.22997800000000002,39528.90126781945
3558.0,0.201353,34651.69331603569
