wl,flux,bflux
3000.0,0.806341,56627.04546294408
3001.0,0.7130569999999999,50178.7451560662
3002.0,0.662907,46745.27388769527
3003.0,0.656543,46391.348918901684
3004.0,0.718091,50844.17424010726
3005.0,0.769861,54621.18175990916
3006.0,0.752455,53495.28830728736
3007.0,0.714712,50915.67103446202
3008.0,0.712647,50872.07219440456
3009.0,0.7547590000000001,53987.971361094125
3010.0,0.790794,56680.671728483554
3011.0,0.794766,57081.18642116704
3012.0,0.770054,55418.67730147801
3013.0,0.7599859999999999,54805.10401618781
3014.0,0.7748430000000001,55989.77784284266
3015.0,0.769977,55750.86070646773
3016.0,0.752636,54605.54976259146
3017.0,0.735404,53463.19829171257
3018.0,0.707913,51568.579391125924
3019.0,0.662851,48383.43621725897
3020.0,0.596716,43643.8617476787
3021.0,0.575448,42173.092820900485
3022.0,0.63775,46833.09897443752
3023.0,0.695507,51177.15995583575
3024.0,0.707655,52175.62837734884
3025.0,0.6931930000000001,51211.900888779084
3026.0,0.691675,51202.19900990558
3027.0,0.723546,53668.77424445656
3028.0,0.752621,55937.11270612162
3029.0,0.755758,56282.55974208545
3030.0,0.7407560000000001,55275.51926477765
3031.0,0.737531,55144.68873157552
3032.0,0.756713,56691.70977406642
3033.0,0.78257,58745.64799394828
3034.0,0.804828,60536.72449211407
3035.0,0.826715,62306.61998999599
3036.0,0.805756,60847.62791015023
3037.0,0.747046,56526.015784634845
3038.0,0.739405,56058.76661441035
3039.0,0.778371,59129.89742427437
3040.0,0.775421,59022.35857054977
3041.0,0.737755,56266.368603668976
3042.0,0.733494,56051.88420936917
3043.0,0.768501,58842.91986711655
3044.0,0.79461,60961.989914354126
3045.0,0.811395,62372.33032372749
3046.0,0.815084,62779.19616901576
3047.0,0.777602,60010.009669164836
3048.0,0.74926,57936.336195801494
3049.0,0.760397,58912.877242841205
3050.0,0.759502,58958.89404886269
3051.0,0.759945,59108.82759613972
3052.0,0.772996,60241.58873118621
3053.0,0.73457,57358.865873508505
3054.0,0.672377,52605.0728723853
3055.0,0.662666,51946.475659811316
3056.0,0.6702060000000001,52639.95950451676
3057.0,0.649766,51133.94114492249
3058.0,0.638207,50322.02544286061
3059.0,0.656706,51881.31971431314
3060.0,0.699505,55369.876058772934
3061.0,0.746408,59197.167812440486
3062.0,0.7643439999999999,60737.18200088194
3063.0,0.745204,59330.95079591472
3064.0,0.706332,56344.89660927899
3065.0,0.681416,54462.40625342668
3066.0,0.645682,51706.03007066858
3067.0,0.632592,50755.53959963949
3068.0,0.674451,54218.39027624417
3069.0,0.7347,59175.50096427397
3070.0,0.7722859999999999,62322.51596933585
3071.0,0.754774,61026.41880671809
3072.0,0.719086,58252.57829184075
3073.0,0.732128,59422.911682383026
3074.0,0.752364,61182.4324692265
3075.0,0.7305470000000001,59522.05887099741
3076.0,0.727862,59416.779793007765
3077.0,0.734527,60075.492578638965
3078.0,0.718817,58902.897576346586
3079.0,0.72554,59567.264525112776
3080.0,0.7423489999999999,61063.49161229129
3081.0,0.742614,61201.64315317178
3082.0,0.746889,61671.09965796388
3083.0,0.756249,62562.681915176996
3084.0,0.767677,63628.725642531026
3085.0,0.7717189999999999,64085.13130584793
3086.0,0.718375,59768.440419332
3087.0,0.618278,51537.85911165541
3088.0,0.5714239999999999,47722.387690675474
3089.0,0.589683,49340.39741148991
3090.0,0.6160140000000001,51640.948143610236
3091.0,0.618624,51957.61671264654
3092.0,0.5942069999999999,50000.954617948664
3093.0,0.583469,49189.86586833962
3094.0,0.617394,52147.899558606165
3095.0,0.658425,55718.1307396279
3096.0,0.655489,55573.87629509416
3097.0,0.6341479999999999,53865.440120283194
3098.0,0.628288,53467.74920524981
3099.0,0.605202,51599.59494775211
3100.0,0.572337,48888.84880191352
3101.0,0.5807140000000001,49697.16160280585
3102.0,0.612819,52542.66089956199
3103.0,0.65647,56390.31612081698
3104.0,0.684545,58911.58464295196
3105.0,0.677904,58448.74753447275
3106.0,0.675633,58361.3637578212
3107.0,0.70681,61167.97226085185
3108.0,0.754931,65453.78027037691
3109.0,0.757628,65809.53541448608
3110.0,0.726458,63219.04191766988
3111.0,0.709033,61816.967600957425
3112.0,0.723188,63167.77332501298
3113.0,0.7401409999999999,64768.10463639478
3114.0,0.7236600000000001,63442.884835866396
3115.0,0.739898,64986.19347092198
3116.0,0.747451,65770.64883701106
3117.0,0.683991,60297.48562202228
3118.0,0.626517,55332.50797822923
3119.0,0.57112,50532.73560207274
3120.0,0.529922,46973.68172349592
3121.0,0.540838,48029.307593663136
3122.0,0.585375,52079.76814321473
3123.0,0.650642,57992.51948160312
3124.0,0.675041,60277.372658669075
3125.0,0.646928,57872.6888354186
3126.0,0.640365,57390.250276221894
3127.0,0.64154,57600.51440513153
3128.0,0.625455,56258.74668870319
3129.0,0.626877,56489.39905096574
3130.0,0.616793,55681.889305057586
3131.0,0.615598,55675.0874933138
3132.0,0.631256,57194.94983829876
3133.0,0.621941,56453.26750344538
3134.0,0.632162,57485.099940301196
3135.0,0.669242,60967.21797555971
3136.0,0.674896,61593.60260284041
3137.0,0.685445,62669.49668945736
3138.0,0.71331,65335.01984069756
3139.0,0.7255,66571.52909547274
3140.0,0.7504649999999999,68986.52035869265
3141.0,0.761642,70140.14275546515
3142.0,0.700067,64585.73592346509
3143.0,0.503092,46497.001436548024
3144.0,0.30780799999999997,28499.500650641945
3145.0,0.322075,29874.005749245855
3146.0,0.456505,42418.99412388826
3147.0,0.542148,50467.33315602373
3148.0,0.585601,54609.884890280926
3149.0,0.651155,60831.71692533854
3150.0,0.713683,66792.32756474697
3151.0,0.733146,68736.35779129376
3152.0,0.703275,66053.42420747005
3153.0,0.691792,65090.72268076636
3154.0,0.701442,66116.22009160805
3155.0,0.6239779999999999,58919.291038737065
3156.0,0.45362399999999997,42909.70568624509
3157.0,0.297097,28153.237833707823
3158.0,0.24977,23710.473212478166
3159.0,0.29889299999999996,28423.977591246938
3160.0,0.362908,34572.76434162598
3161.0,0.394524,37651.19321431216
3162.0,0.42645299999999997,40770.265538236796
3163.0,0.46566199999999996,44597.39718308684
3164.0,0.478207,45879.67040323773
3165.0,0.49262700000000004,47346.460434729044
3166.0,0.502413,48372.041917572555
3167.0,0.504296,48638.774358155344
