wl,flux,bflux
3000.0,0.686318,48198.16999016155
3001.0,0.547107,38500.6285978539
3002.0,0.486677,34318.31261374804
3003.0,0.49128599999999994,34714.28412909974
3004.0,0.5725939999999999,40542.311635767575
3005.0,0.642069,45554.415084545275
3006.0,0.6213390000000001,44173.683398424655
3007.0,0.564578,40220.21138765615
3008.0,0.545806,38962.18216892679
3009.0,0.588483,42094.2358428197
3010.0,0.651936,46727.93471369365
3011.0,0.676188,48564.75149132713
3012.0,0.64185,46192.18655568787
3013.0,0.6131270000000001,44214.61580888752
3014.0,0.6182770000000001,44676.39492818446
3015.0,0.61574,44583.19530505513
3016.0,0.599598,43502.27523869481
3017.0,0.572002,41584.022318693096
3018.0,0.5289050000000001,38528.57552109293
3019.0,0.46127299999999993,33669.667503320794
3020.0,0.369696,27039.598590736336
3021.0,0.36002399999999996,26385.22606691113
3022.0,0.48746000000000006,35796.56985665122
3023.0,0.602584,44339.65115351439
3024.0,0.611584,45092.28297056124
3025.0,0.560179,41385.05643879176
3026.0,0.54792,40560.53620776732
3027.0,0.60915,45183.490518931365
3028.0,0.6561279999999999,48765.45550236064
3029.0,0.643879,47950.74386797656
3030.0,0.601226,44863.7329235068
3031.0,0.583434,43622.961374393795
3032.0,0.6170899999999999,46231.38122971146
3033.0,0.661215,49635.8199756169
3034.0,0.68706,51678.57222854062
3035.0,0.713217,53752.67243173883
3036.0,0.677384,51153.462815404666
3037.0,0.579952,43882.673766181135
3038.0,0.563231,42701.94978259676
3039.0,0.627167,47643.50210618058
3040.0,0.640857,48779.8133484221
3041.0,0.596019,45456.58755113849
3042.0,0.574753,43921.270801107516
3043.0,0.608329,46578.80028762896
3044.0,0.649352,49817.88559779726
3045.0,0.683459,52537.82745854297
3046.0,0.683531,52646.753876414594
3047.0,0.615687,47514.51619617631
3048.0,0.580567,44892.193492496444
3049.0,0.623541,48309.757125394295
3050.0,0.656439,50958.28246738175
3051.0,0.676778,52640.06490319727
3052.0,0.69397,54082.88701595001
3053.0,0.641871,50120.46856949614
3054.0,0.574401,44939.67887505223
3055.0,0.575258,45094.55094287581
3056.0,0.5776359999999999,45369.23818699181
3057.0,0.523825,41222.89673550021
3058.0,0.47850600000000004,37729.750859143605
3059.0,0.486849,38462.216915322286
3060.0,0.543875,43050.85930974779
3061.0,0.6131810000000001,48631.01488247725
3062.0,0.6422180000000001,51032.66533163393
3063.0,0.608548,48450.8019883848
3064.0,0.54501,43476.05955984317
3065.0,0.5160359999999999,41244.35333686512
3066.0,0.487282,39021.403329960456
3067.0,0.46549300000000005,37348.477999808696
3068.0,0.504901,40588.44818803139
3069.0,0.581974,46874.37457218236
3070.0,0.6299399999999999,50835.371494140025
3071.0,0.6104430000000001,49356.695084395345
3072.0,0.561419,45480.10147885919
3073.0,0.569379,46213.44632469126
3074.0,0.598245,48649.43606093913
3075.0,0.5774189999999999,47045.79953272335
3076.0,0.5838810000000001,47663.33288771934
3077.0,0.6018939999999999,49227.70508113019
3078.0,0.573728,47013.69280454159
3079.0,0.572611,47011.7028792201
3080.0,0.605915,49840.82354830609
3081.0,0.620766,51159.686207938226
3082.0,0.624238,51543.728597272224
3083.0,0.6331939999999999,52382.63430774597
3084.0,0.660447,54740.992584684296
3085.0,0.684318,56827.172694925546
3086.0,0.629592,52381.739259423106
3087.0,0.511441,42632.23695800944
3088.0,0.45144700000000004,37702.5269428522
3089.0,0.46682399999999996,39060.44719149334
3090.0,0.49375699999999995,41392.045688157334
3091.0,0.504959,42411.00600300229
3092.0,0.48523999999999995,40831.66845697444
3093.0,0.462079,38955.97543413018
3094.0,0.48648900000000006,41091.06908775718
3095.0,0.531736,44997.2828598045
3096.0,0.537273,45551.24988931031
3097.0,0.518605,44051.052078662186
3098.0,0.501653,42691.02193908078
3099.0,0.455696,38852.695495571475
3100.0,0.406461,34719.772394366555
3101.0,0.41233800000000004,35287.64283447232
3102.0,0.4618,39594.40030974517
3103.0,0.535461,45995.7272386686
3104.0,0.5843020000000001,50284.72449590038
3105.0,0.5731649999999999,49418.17186592213
3106.0,0.5618770000000001,48535.08929278662
3107.0,0.597867,51739.947187615784
3108.0,0.656624,56930.398958654456
3109.0,0.664833,57749.120753481955
3110.0,0.625038,54393.10121457337
3111.0,0.608951,53091.32894741235
3112.0,0.636624,55606.73092648531
3113.0,0.653192,57159.38963475335
3114.0,0.630325,55260.25534666485
