wl,flux,bflux
3000.0,0.814028,57166.88170899091
3001.0,0.7481770000000001,52650.18506883762
3002.0,0.7191069999999999,50708.249678399654
3003.0,0.724039,51160.618390406504
3004.0,0.7716930000000001,54639.4445159055
3005.0,0.803683,57020.83261828963
3006.0,0.787744,56004.1363169037
3007.0,0.7627079999999999,54334.878417254025
3008.0,0.763161,54477.99750501156
3009.0,0.797122,57018.20012387804
3010.0,0.815351,58440.810596047515
3011.0,0.810602,58218.54970566286
3012.0,0.796044,57289.106418222305
3013.0,0.796888,57466.22928481825
3014.0,0.822235,59414.30068363492
3015.0,0.824989,59734.05286569352
3016.0,0.810932,58835.064599723926
3017.0,0.798995,58086.205839357535
3018.0,0.773582,56352.29863351284
3019.0,0.741533,54126.66588493145
3020.0,0.696092,50912.23129875043
3021.0,0.660479,48404.79447883307
3022.0,0.667547,49021.238292573646
3023.0,0.6897939999999999,50756.78300085515
3024.0,0.7132029999999999,52584.68418312641
3025.0,0.726068,53640.649075386005
3026.0,0.729941,54034.892612122
3027.0,0.7388060000000001,54800.67946536914
3028.0,0.756386,56216.93911189365
3029.0,0.778453,57972.694273703535
3030.0,0.790906,59017.73301819793
3031.0,0.7985439999999999,59706.58903621304
3032.0,0.803127,60168.97132164591
3033.0,0.80547,60464.695924563326
3034.0,0.813991,61225.93759916457
3035.0,0.829526,62518.47523490128
3036.0,0.8197129999999999,61901.607455747115
3037.0,0.786622,59520.57515673872
3038.0,0.7871,59674.81312974945
3039.0,0.81566,61962.6015525805
3040.0,0.814196,61973.77715938482
3041.0,0.79542,60664.30578543063
3042.0,0.809096,61829.21101776396
3043.0,0.8443139999999999,64647.80272853859
3044.0,0.859801,65963.40329262354
3045.0,0.858477,65991.54668111414
3046.0,0.846577,65204.84214532105
3047.0,0.810176,62523.84843882255
3048.0,0.780415,60345.38853301446
3049.0,0.777827,60263.29215813246
3050.0,0.766039,59466.350632778755
3051.0,0.761984,59267.42183581303
3052.0,0.778055,60635.849758916076
3053.0,0.757506,59149.82241634961
3054.0,0.70578,55218.43895890564
3055.0,0.6867,53830.504108544024
3056.0,0.693163,54443.07011579924
3057.0,0.695801,54756.70838821702
3058.0,0.700509,55234.47991161622
3059.0,0.712929,56323.06904856291
3060.0,0.739661,58548.45625908041
3061.0,0.7722180000000001,61244.143328832455
3062.0,0.790443,62811.09075537079
3063.0,0.791428,63011.16972870408
3064.0,0.781899,62372.961035176995
3065.0,0.76976,61523.33059047295
3066.0,0.741959,59415.864721648104
3067.0,0.7444890000000001,59733.51057394972
3068.0,0.782357,62892.837524670525
3069.0,0.817615,65853.78688022983
3070.0,0.8430219999999999,68030.82285254615
3071.0,0.829764,67089.65249828111
3072.0,0.798014,64646.47206729793
3073.0,0.797533,64731.48550907216
3074.0,0.803363,65329.68416321782
3075.0,0.78833,64229.987488516665
3076.0,0.7811170000000001,63764.088222183396
3077.0,0.7756270000000001,63436.979283664194
3078.0,0.7693939999999999,63047.39033419576
3079.0,0.7820229999999999,64204.552341321316
3080.0,0.793829,65298.08820796362
3081.0,0.796713,65660.14742718686
3082.0,0.807372,66665.2194275851
3083.0,0.814129,67350.95671521038
3084.0,0.810569,67183.81886566972
3085.0,0.805751,66911.21850675995
3086.0,0.7695310000000001,64024.59401333423
3087.0,0.6996479999999999,58320.62608042253
3088.0,0.666886,55694.88197465246
3089.0,0.683287,57172.50137125321
3090.0,0.707692,59326.38848085889
3091.0,0.707616,59431.96660287363
3092.0,0.6875439999999999,57855.01742968847
3093.0,0.687513,57961.386556509045
3094.0,0.7198479999999999,60801.6294318758
3095.0,0.752772,63702.090159290994
3096.0,0.749695,63560.87926578572
3097.0,0.734947,62427.45166756306
3098.0,0.736888,62709.68532959109
3099.0,0.7352850000000001,62690.48709547873
3100.0,0.720831,61573.16016740509
3101.0,0.7235159999999999,61918.07253521642
3102.0,0.734015,62933.918889903856
3103.0,0.750033,64427.31270438058
3104.0,0.767466,66047.72253042206
3105.0,0.7786890000000001,67138.41011245112
3106.0,0.7840189999999999,67723.77615072564
3107.0,0.787201,68125.0816085155
3108.0,0.802992,69620.74934910673
3109.0,0.8068930000000001,70088.82124103243
3110.0,0.800721,69681.68079002302
3111.0,0.790239,68896.90417796209
3112.0,0.789745,68981.27892686601
3113.0,0.7964180000000001,69692.78064356423
3114.0,0.783564,68694.63645017109
3115.0,0.795694,69886.82795149033
3116.0,0.8045979999999999,70799.19956353183
3117.0,0.769176,67807.00155529036
3118.0,0.733456,64777.10895583056
3119.0,0.674044,59639.45797059027
3120.0,0.62584,55476.105860546806
3121.0,0.644439,57229.630603531325
3122.0,0.689317,61327.302220245736
3123.0,0.732229,65264.46885921101
3124.0,0.745541,66572.62698016387
3125.0,0.734915,65743.8031983183
3126.0,0.7384569999999999,66181.3685136258
3127.0,0.7307239999999999,65607.87836795107
3128.0,0.719388,64707.88028378192
3129.0,0.731219,65891.90843602191
3130.0,0.719986,64997.7881610057
3131.0,0.709155,64136.44402892951
3132.0,0.7171569999999999,64978.00993762407
3133.0,0.7097640000000001,64424.91644113415
3134.0,0.715458,65059.54902871102
3135.0,0.740622,67469.85830461176
3136.0,0.745969,68079.99771822363
3137.0,0.757889,69292.9734354706
3138.0,0.78269,71689.82164713179
3139.0,0.796048,73044.97945333271
3140.0,0.8154239999999999,74957.87861787905
3141.0,0.819092,75430.75330648711
3142.0,0.762688,70362.93063377611
3143.0,0.582385,53825.45574492145
3144.0,0.407926,37769.28248263127
3145.0,0.44120299999999996,40923.700872730005
3146.0,0.580174,53910.46647207094
3147.0,0.662628,61682.54431356325
3148.0,0.689947,64340.61118473953
3149.0,0.727578,67971.24945228701
3150.0,0.7773439999999999,72750.24776895439
3151.0,0.8044060000000001,75417.3638340296
3152.0,0.7863,73851.34898060317
3153.0,0.771308,72572.3846610781
3154.0,0.776016,73145.38429493716
3155.0,0.708823,66930.80306028534
3156.0,0.558947,52872.535986212446
3157.0,0.42260299999999995,40046.3241575594
3158.0,0.384287,36480.06814030347
3159.0,0.42991899999999994,40884.22285584237
3160.0,0.4859,46289.710322164465
3161.0,0.5226890000000001,49882.55348215979
3162.0,0.565561,54069.43355556355
3163.0,0.600304,57492.335467776546
3164.0,0.605475,58089.89294887018
3165.0,0.621984,59778.98257106189
3166.0,0.632884,60933.716637429745
3167.0,0.626293,60405.24594502472
3168.0,0.627746,60651.82901849583
3169.0,0.619718,59981.346327339525
3170.0,0.633084,61382.54499464793
3171.0,0.6812159999999999,66165.12709024338
3172.0,0.717684,69829.29187247939
3173.0,0.728943,71048.8923090567
3174.0,0.726324,70917.40088088956
3175.0,0.7321479999999999,71610.92383790786
3176.0,0.746875,73178.85447903261
3177.0,0.776079,76172.85132198212
3178.0,0.79827,78487.40926185802
3179.0,0.747445,73618.10627420292
3180.0,0.665415,65652.68806275424
3181.0,0.6033430000000001,59631.816693625915
3182.0,0.577551,57181.7246850262
3183.0,0.612312,60728.442274622386
3184.0,0.64167,63750.39492404296
3185.0,0.6398560000000001,63680.2087976018
3186.0,0.6622399999999999,66021.90378837894
3187.0,0.678,67709.88027128742
3188.0,0.685527,68579.7583064507
3189.0,0.712691,71420.19156493795
3190.0,0.718742,72150.67991725748
3191.0,0.695804,69968.29829855682
3192.0,0.688366,69339.40440991531
3193.0,0.717366,72384.75511963696
3194.0,0.728857,73670.49611587764
3195.0,0.736138,74534.05823539631
3196.0,0.764069,77494.64604622682
3197.0,0.74825,76020.15574004536
3198.0,0.754699,76806.51100264375
3199.0,0.793295,80872.43826157392
3200.0,0.774576,79098.95358270912
3201.0,0.752052,76929.83116487446
3202.0,0.755649,77429.51761339665
3203.0,0.7495069999999999,76930.93211273514
3204.0,0.725598,74603.56223765362
3205.0,0.711221,73249.65345549265
3206.0,0.730233,75335.4352671662
3207.0,0.722942,74709.78314543131
3208.0,0.7143729999999999,73949.38296450756
3209.0,0.770216,79865.07297070819
3210.0,0.802416,83344.72192130299
3211.0,0.786095,81787.52265525328
3212.0,0.776313,80906.1823528217
3213.0,0.7693300000000001,80313.70891749991
3214.0,0.774388,80978.01503139442
3215.0,0.789788,82727.49546807744
3216.0,0.780027,81842.54959063974
3217.0,0.746548,78461.52699649158
3218.0,0.729594,76808.47025033084
3219.0,0.740405,78077.40750568164
3220.0,0.773555,81709.91474802792
3221.0,0.8020470000000001,84861.40848582274
3222.0,0.791784,83915.72196934049
3223.0,0.7852060000000001,83357.7072234223
3224.0,0.805534,85658.58687052417
3225.0,0.8210149999999999,87450.50898714612
3226.0,0.8302,88576.30129744441
3227.0,0.8169770000000001,87310.71570366697
3228.0,0.7983399999999999,85460.97774532202
3229.0,0.8023279999999999,86030.71059929066
3230.0,0.819406,88007.89635443904
3231.0,0.8228540000000001,88524.92551791249
3232.0,0.817646,88110.51369028495
3233.0,0.8131109999999999,87766.99551122758
3234.0,0.806542,87202.05294559638
3235.0,0.799091,86539.351356016
3236.0,0.7907770000000001,85780.47554939969
3237.0,0.825154,89657.33040867081
3238.0,0.86316,93941.57230670101
3239.0,0.843758,91981.29027532933
3240.0,0.836865,91380.05727132352
3241.0,0.863311,94422.84360951195
3242.0,0.8834770000000001,96787.25690319361
3243.0,0.892467,97932.66815464452
3244.0,0.882814,97032.33296232414
3245.0,0.8830969999999999,97222.51854793786
3246.0,0.910993,100457.88948910331
3247.0,0.9155469999999999,101125.23932252177
3248.0,0.885192,97932.23464634347
3249.0,0.8660129999999999,95966.84539991293
3250.0,0.876323,97267.77910061365
3251.0,0.886972,98610.24563270422
3252.0,0.8831899999999999,98349.68519683213
3253.0,0.874906,97585.72365309969
3254.0,0.8822700000000001,98567.06531956502
3255.0,0.9096690000000001,101793.13572465311
3256.0,0.9292020000000001,104147.62725217223
3257.0,0.932675,104706.36651749816
3258.0,0.9346690000000001,105100.18121548856
3259.0,0.93815,105662.32095395899
3260.0,0.9429690000000001,106376.78994019018
3261.0,0.9442879999999999,106697.66209971922
3262.0,0.9466559999999999,107137.85779783211
3263.0,0.944375,107052.04033633952
3264.0,0.9243120000000001,104946.54052183327
3265.0,0.9195840000000001,104577.77038299153
3266.0,0.9417479999999999,107270.5441969808
3267.0,0.9573389999999999,109221.64256412139
3268.0,0.962994,110043.1663150291
3269.0,0.962493,110162.2993202207
3270.0,0.942533,108050.6201701151
3271.0,0.910518,104547.55819761008
3272.0,0.898509,103333.66221830186
3273.0,0.9156270000000001,105470.59238893833
3274.0,0.938377,108263.71559501007
3275.0,0.9466549999999999,109392.98167795032
3276.0,0.931523,107815.90626638572
3277.0,0.909069,105384.5651893173
3278.0,0.9072120000000001,105336.5831370409
3279.0,0.9150530000000001,106415.85722446344
3280.0,0.90375,105268.26003991776
3281.0,0.871892,101718.56886475184
3282.0,0.860611,100561.61379239208
3283.0,0.876783,102613.5316007512
3284.0,0.893,104676.82127436032
3285.0,0.9069229999999999,106476.90449254852
