wl,flux,bflux
3000.0,0.784144,70956.08532412599
3001.0,0.687525,62335.583618387864
3002.0,0.635894,57767.71166832493
3003.0,0.628818,57237.083358436335
3004.0,0.690401,62965.87273616949
3005.0,0.746175,68185.96448983844
3006.0,0.731787,67002.13720789422
3007.0,0.690634,63357.90195438195
3008.0,0.683683,62842.82158082641
3009.0,0.723275,66611.86726238522
3010.0,0.766788,70757.082583509
3011.0,0.777032,71842.12494238988
3012.0,0.7497010000000001,69450.15332316735
3013.0,0.732871,68023.14531148394
3014.0,0.739516,68773.32185626395
3015.0,0.734642,68452.70859032423
3016.0,0.7200880000000001,67226.75001937675
3017.0,0.700493,65524.121234937214
3018.0,0.672593,63036.169634543556
3019.0,0.625599,58745.25463601625
3020.0,0.555433,52257.292189059044
3021.0,0.545666,51437.494100239135
3022.0,0.6406069999999999,60503.637015896406
3023.0,0.719279,68064.91160624198
3024.0,0.721164,68374.67176921907
3025.0,0.686908,65252.07280317657
3026.0,0.6802199999999999,64740.92022002807
3027.0,0.723562,68998.26451017674
3028.0,0.7580100000000001,72421.83262476933
3029.0,0.750195,71812.5110918673
3030.0,0.720284,69081.26836242521
3031.0,0.708631,68093.62978187435
3032.0,0.731267,70403.0270903367
3033.0,0.763911,73686.23346084436
3034.0,0.7881130000000001,76165.7179424681
3035.0,0.8109810000000001,78525.08265042718
3036.0,0.787878,76433.29640822069
3037.0,0.7218140000000001,70157.48822397938
3038.0,0.7096640000000001,69107.60489899767
3039.0,0.7500060000000001,73174.76948507832
3040.0,0.7501399999999999,73326.63088441106
3041.0,0.711472,69678.56946120366
3042.0,0.69981,68666.16416890731
3043.0,0.730272,71790.62747150371
3044.0,0.758744,74730.52836100942
3045.0,0.781319,77099.23682773218
3046.0,0.788094,77914.42206725423
3047.0,0.750635,74350.86252594022
3048.0,0.728275,72271.85475862061
3049.0,0.751787,74745.39459115811
3050.0,0.764301,76132.328987701
3051.0,0.771007,76944.4503801473
3052.0,0.781054,78093.26270876692
3053.0,0.7423609999999999,74363.60159870597
3054.0,0.69107,69355.24383798472
3055.0,0.6904170000000001,69419.25846383235
3056.0,0.6922510000000001,69733.67500542618
3057.0,0.653354,65938.22028881099
3058.0,0.6285270000000001,63550.87710952155
3059.0,0.646726,65512.79281769154
3060.0,0.693915,70423.8057306533
3061.0,0.7434470000000001,75590.96538493434
3062.0,0.756963,77108.17692694296
3063.0,0.7207180000000001,73552.30701096788
3064.0,0.662613,67747.81188518518
3065.0,0.6329140000000001,64831.139864300196
3066.0,0.600504,61625.11445746672
3067.0,0.580152,59646.608238209636
3068.0,0.615051,63351.43537893022
3069.0,0.680195,70190.66937295704
3070.0,0.7225,74693.64735490881
3071.0,0.7122609999999999,73770.73255615456
3072.0,0.683106,70881.25462271138
3073.0,0.699925,72759.95433539759
3074.0,0.725407,75547.39973374714
3075.0,0.7052229999999999,73580.09865759546
3076.0,0.7079880000000001,74003.99526461048
3077.0,0.721954,75602.02403384539
3078.0,0.701229,73566.08497405567
3079.0,0.700755,73650.74034874437
3080.0,0.7186819999999999,75672.84656823683
3081.0,0.719638,75911.75637890561
3082.0,0.720553,76146.82310660293
3083.0,0.7311989999999999,77412.59250515445
3084.0,0.750785,79630.79189632276
3085.0,0.7596579999999999,80718.34475477303
3086.0,0.7058949999999999,75141.90180184672
3087.0,0.6077060000000001,64807.132839672704
3088.0,0.5631729999999999,60166.89208426405
3089.0,0.57825,61889.521838737775
3090.0,0.595668,63869.093544477604
3091.0,0.597434,64174.23183859957
3092.0,0.576715,62060.53551038427
3093.0,0.5621619999999999,60603.617810855845
3094.0,0.592274,63964.91013764343
3095.0,0.632488,68430.97770575262
3096.0,0.632512,68556.68694618881
3097.0,0.614445,66718.1405950555
3098.0,0.6044010000000001,65745.3787207669
3099.0,0.570883,62210.769958587065
3100.0,0.533728,58266.124629201004
3101.0,0.542572,59337.66842944517
3102.0,0.581144,63669.741216651535
3103.0,0.63805,70029.26050685375
3104.0,0.672762,73970.92613707174
3105.0,0.658732,72557.51764901736
3106.0,0.64964,71683.58896169392
3107.0,0.686497,75885.40084169159
3108.0,0.743089,82287.20381983487
3109.0,0.7480600000000001,82984.89864980434
3110.0,0.71129,79045.97854874104
3111.0,0.692817,77129.64551367979
3112.0,0.709282,79102.59700660153
3113.0,0.7256859999999999,81075.35030034694
3114.0,0.710515,79520.830731558
3115.0,0.727662,81583.85166189406
3116.0,0.733126,82341.59344750883
3117.0,0.664834,74803.04682891554
3118.0,0.607701,68495.29239287491
3119.0,0.568462,64185.39302380562
3120.0,0.5396,61033.74060957386
3121.0,0.540744,61270.62696883355
3122.0,0.570308,64733.92436646552
3123.0,0.633599,72044.04723310292
3124.0,0.662455,75457.15705142262
3125.0,0.632756,72200.47524698656
3126.0,0.6226659999999999,71173.43990084983
3127.0,0.626447,71730.76297682751
3128.0,0.609671,69931.72801297772
3129.0,0.605395,69562.38307312632
3130.0,0.597548,68780.38675400917
3131.0,0.604563,69709.00289359615
3132.0,0.626105,72318.47587150722
3133.0,0.6185970000000001,71575.43324222128
3134.0,0.626804,72650.95313252264
3135.0,0.660452,76683.7771211858
3136.0,0.66256,77061.8496066931
3137.0,0.6692,77968.90346943146
3138.0,0.696376,81275.54096626556
3139.0,0.708677,82854.15504912911
3140.0,0.73117,85631.49018228559
3141.0,0.742268,87081.19136388578
3142.0,0.681071,80039.39591399259
3143.0,0.493422,58086.7418740839
3144.0,0.313787,37003.24868198574
3145.0,0.33083,39080.08480631953
3146.0,0.455963,53954.196193624
3147.0,0.533963,63292.33352883596
3148.0,0.582956,69218.04795212603
3149.0,0.652637,77624.38967030536
3150.0,0.70616,84134.06371039557
3151.0,0.716565,85519.64706333909
3152.0,0.6865319999999999,82075.201962111
3153.0,0.678477,81250.58255771597
3154.0,0.6886869999999999,82613.82486700306
3155.0,0.623478,74918.79478031756
3156.0,0.47615,57312.79062990008
3157.0,0.333073,40159.16072029492
3158.0,0.285606,34494.45391269124
3159.0,0.33055100000000004,39990.4679789249
3160.0,0.390702,47347.71514300259
3161.0,0.413287,50169.507141595794
3162.0,0.435299,52930.9606005063
3163.0,0.475785,57951.700944319506
3164.0,0.495177,60415.52596961871
