wl,flux,bflux
3000.0,0.614626,55616.64043648395
3001.0,0.464436,42108.85293391453
3002.0,0.403773,36680.708173775136
3003.0,0.419656,38198.46991318308
3004.0,0.508304,46358.283048961246
3005.0,0.5747260000000001,52518.84159531865
3006.0,0.548129,50186.48112856044
3007.0,0.488887,44849.883748515036
3008.0,0.465558,42793.19264853212
3009.0,0.506026,46603.76308225189
3010.0,0.577414,53282.17197305418
3011.0,0.6077170000000001,56187.751139739885
3012.0,0.569106,52720.34978896184
3013.0,0.535358,49690.51173762561
3014.0,0.542417,50443.558924092424
3015.0,0.546496,50921.580080879976
3016.0,0.5312439999999999,49596.4487497275
3017.0,0.497352,46522.310350622334
3018.0,0.448201,42005.89995193535
3019.0,0.378584,35549.950497237965
3020.0,0.29154,27429.214621382373
3021.0,0.283025,26679.501320808304
3022.0,0.404242,38179.58785117864
3023.0,0.522461,49440.1501819305
3024.0,0.5361060000000001,50829.03720028865
3025.0,0.48279,45862.10704875415
3026.0,0.471286,44855.32522833223
3027.0,0.538374,51338.89239263794
3028.0,0.5904560000000001,56413.379248678524
3029.0,0.580516,55569.967393819534
3030.0,0.5360229999999999,51409.09517833555
3031.0,0.515099,49496.79114661043
3032.0,0.551384,53084.71828918604
3033.0,0.600159,57890.84878687032
3034.0,0.627614,60654.59001532035
3035.0,0.652465,63176.40986843214
3036.0,0.608727,59053.5732977529
3037.0,0.501644,48757.828225318306
3038.0,0.486191,47345.6389692144
3039.0,0.555714,54218.558051043336
3040.0,0.569098,55629.66777275785
3041.0,0.525043,51420.49883286869
3042.0,0.507025,49749.87766356615
3043.0,0.540251,53110.290798644004
3044.0,0.582627,57384.33983977446
3045.0,0.619937,61174.33414683862
3046.0,0.6125109999999999,60555.518218430734
3047.0,0.532461,52740.59244696111
3048.0,0.498322,49451.999872335786
3049.0,0.54984,54667.09022901749
3050.0,0.583604,58133.02838350107
3051.0,0.601809,60058.93946335906
3052.0,0.62169,62159.33916657914
3053.0,0.573388,57437.280236271596
3054.0,0.5090210000000001,51084.94880931718
3055.0,0.513753,51656.24875049319
3056.0,0.515375,51916.12977940302
3057.0,0.455988,46019.51957599456
3058.0,0.403792,40827.73813982203
3059.0,0.409955,41528.09223624338
3060.0,0.472738,47977.07078460269
3061.0,0.548194,55738.35616826578
3062.0,0.579024,58982.387563125565
3063.0,0.539017,55008.95477583586
3064.0,0.466027,47648.189107996965
3065.0,0.4379810000000001,44863.61096279442
3066.0,0.416996,42793.09751193296
3067.0,0.393517,40458.28392227475
3068.0,0.4245680000000001,43731.32019289726
3069.0,0.497871,51376.2946675343
3070.0,0.552086,57075.87127139402
3071.0,0.5461590000000001,56567.11447367865
3072.0,0.505096,52410.369964416976
3073.0,0.5110819999999999,53128.98236474432
3074.0,0.53515,55733.1139174488
3075.0,0.513077,53532.366753414324
3076.0,0.520374,54393.2312861608
3077.0,0.54092,56644.39402010051
3078.0,0.5147579999999999,54003.37232070401
3079.0,0.509537,53553.349294800835
3080.0,0.5374439999999999,56589.58670318649
