wl,flux,bflux
3000.0,0.702608,63578.00760754851
3001.0,0.574706,52106.66363985196
3002.0,0.516596,46930.099634546
3003.0,0.5195810000000001,47293.972196183495
3004.0,0.594062,54179.574318974504
3005.0,0.65481,59836.97042596054
3006.0,0.6339130000000001,58040.83128542576
3007.0,0.585024,53669.37224776126
3008.0,0.572344,52608.755629226565
3009.0,0.614683,56610.80834322316
3010.0,0.673183,62119.471255176584
3011.0,0.693742,64141.37312463765
3012.0,0.65955,61098.82289645475
3013.0,0.631069,58574.1532801446
3014.0,0.636624,59204.597673913995
3015.0,0.636717,59328.2214405186
3016.0,0.622486,58114.71752419392
3017.0,0.596796,55824.30296452011
3018.0,0.5590390000000001,52393.76151153164
3019.0,0.498296,46791.195964361126
3020.0,0.41287,38844.41188423592
3021.0,0.400719,37773.98848078078
3022.0,0.514175,48562.468974969895
3023.0,0.617226,58407.70150536067
3024.0,0.625568,59311.067481636404
3025.0,0.58091,55182.90893699492
3026.0,0.571915,54432.83553502889
3027.0,0.626996,59789.81186798474
3028.0,0.668747,63893.4622265097
3029.0,0.658752,63059.118371609744
3030.0,0.620844,59544.13949942177
3031.0,0.6043149999999999,58069.71735872886
3032.0,0.634512,61087.90021311466
3033.0,0.675713,65178.72614810826
3034.0,0.702038,67847.15934503607
3035.0,0.727577,70449.30036529816
3036.0,0.6949420000000001,67417.4274094742
3037.0,0.608057,59100.75423448176
3038.0,0.594657,57908.13822657377
3039.0,0.649664,63384.84417825179
3040.0,0.6553180000000001,64057.724022063216
3041.0,0.6126739999999999,60002.70968649994
3042.0,0.597801,58656.92345970615
3043.0,0.630332,61965.85627734307
3044.0,0.665967,65592.69764373274
3045.0,0.697864,68864.038644329
3046.0,0.7008939999999999,69293.4484216427
3047.0,0.642467,63636.755006698644
3048.0,0.6119180000000001,60724.93058279581
3049.0,0.6481210000000001,64438.54427891941
3050.0,0.671385,66876.92898139298
3051.0,0.68415,68276.35252024663
3052.0,0.697954,69784.55405213303
3053.0,0.651515,65263.39866396661
3054.0,0.591743,59386.863927562474
3055.0,0.594298,59754.79524191703
3056.0,0.597693,60208.406221180165
3057.0,0.5501149999999999,55519.06631654395
3058.0,0.5126539999999999,51834.8636633027
3059.0,0.52491,53172.93579960364
3060.0,0.5788300000000001,58744.09901943906
3061.0,0.640388,65112.304092863815
3062.0,0.661846,67419.06601298807
3063.0,0.620625,63337.39484608673
3064.0,0.550194,56253.71010281653
3065.0,0.52077,53343.918300324534
3066.0,0.496007,50901.3897437897
3067.0,0.4730470000000001,48634.92513558578
3068.0,0.503146,51825.005251868904
3069.0,0.572096,59035.71944161782
3070.0,0.622599,64365.661106600506
3071.0,0.617244,63929.573633669504
3072.0,0.584701,60670.43834947133
3073.0,0.599175,62286.595905149625
3074.0,0.625776,65171.34466001203
3075.0,0.604046,63023.70211085842
3076.0,0.608405,63594.864233525615
3077.0,0.6235930000000001,65301.79619939463
3078.0,0.597635,62698.01618796394
