wl,flux,bflux
3000.0,0.7899430000000001,71480.82866054714
3001.0,0.719214,65208.71886333618
3002.0,0.684679,62199.57895082679
3003.0,0.6865060000000001,62488.03492913164
3004.0,0.737074,67222.53832358208
3005.0,0.771614,70510.59711711355
3006.0,0.753682,69006.83501499772
3007.0,0.727033,66697.10082561846
3008.0,0.728974,67005.88287124493
3009.0,0.764721,70428.94299506894
3010.0,0.786594,72584.7256577994
3011.0,0.783664,72455.30042630552
3012.0,0.766601,71015.72091766373
3013.0,0.765836,71082.86930819422
3014.0,0.788559,73334.21036144404
3015.0,0.7888930000000001,73507.72571939346
3016.0,0.7735569999999999,72218.56643179586
3017.0,0.759595,71052.52282242953
3018.0,0.7343069999999999,68820.07486820822
3019.0,0.6986060000000001,65600.78798119686
3020.0,0.646393,60815.16199066754
3021.0,0.613704,57851.132156471474
3022.0,0.633592,59841.08881759931
3023.0,0.6641859999999999,62851.49626237305
3024.0,0.685032,64948.941088866995
3025.0,0.691307,65669.95098811717
3026.0,0.695288,66175.03886675322
3027.0,0.711573,67855.00354123073
3028.0,0.731553,69894.07649258965
3029.0,0.747915,71594.25780400287
3030.0,0.753163,72234.63984157535
3031.0,0.7585069999999999,72886.3045011581
3032.0,0.769107,74046.08844152353
3033.0,0.78101,75335.58908728119
3034.0,0.7940510000000001,76739.584929997
3035.0,0.809639,78395.14044349894
3036.0,0.795148,77138.57065739094
3037.0,0.754922,73375.4559000282
3038.0,0.754372,73461.3029868595
3039.0,0.786246,76710.54606038469
3040.0,0.783081,76546.63321459395
3041.0,0.758147,74249.72226778168
3042.0,0.765803,75141.47342713269
3043.0,0.799419,78588.24057699327
3044.0,0.817087,80476.87128585149
3045.0,0.821285,81043.0140801184
3046.0,0.815823,80655.8323679327
3047.0,0.7824479999999999,77501.95991620011
3048.0,0.7552260000000001,74946.39220340396
3049.0,0.7551329999999999,75078.06606632595
3050.0,0.7418640000000001,73897.37042360511
3051.0,0.734769,73327.99424826293
3052.0,0.748842,74872.56327137233
3053.0,0.722517,72375.79336238331
3054.0,0.6650159999999999,66740.4848078505
3055.0,0.647129,65066.78617479198
3056.0,0.655738,66055.55005439956
3057.0,0.65464,66068.00682305034
3058.0,0.656899,66419.59314773684
3059.0,0.6735939999999999,68234.4983273289
3060.0,0.7069409999999999,71745.78391738725
3061.0,0.743798,75626.6537781219
3062.0,0.760475,77465.92746080978
3063.0,0.752005,76745.27711779489
3064.0,0.728672,74501.90923208819
3065.0,0.7113229999999999,72862.79162997437
3066.0,0.682245,70013.56562659763
3067.0,0.67773,69678.80107503175
3068.0,0.711854,73322.33047378671
3069.0,0.752656,77668.06349292828
3070.0,0.783246,80973.70313652996
3071.0,0.772827,80043.71140519454
3072.0,0.7459439999999999,77401.5256757865
3073.0,0.753944,78375.44167081758
3074.0,0.764109,79578.01353330446
3075.0,0.746268,77862.56696818802
3076.0,0.74102,77456.7373613418
3077.0,0.739682,77458.47566659762
3078.0,0.730858,76674.46972667758
3079.0,0.7395970000000001,77733.11158637512
3080.0,0.747449,78701.83682711137
3081.0,0.745853,78677.07268164812
3082.0,0.753903,79671.19473590043
3083.0,0.761235,80592.52659763108
3084.0,0.761666,80784.86749269706
3085.0,0.758411,80585.84331871996
3086.0,0.715749,76190.8514336693
3087.0,0.6373409999999999,67967.47580436894
3088.0,0.603295,64453.34765689422
3089.0,0.619798,66336.36291674187
3090.0,0.640559,68682.42492757212
3091.0,0.639123,68652.31569576099
3092.0,0.618401,66546.38291037538
3093.0,0.617326,66550.54765121869
3094.0,0.652304,70448.08102740515
3095.0,0.6870189999999999,74330.86773571743
3096.0,0.681782,73896.96185929516
3097.0,0.664475,72150.53661743444
3098.0,0.664134,72242.99984834208
3099.0,0.654834,71359.15298767244
3100.0,0.636058,69437.30645459922
3101.0,0.643035,70324.67141416858
3102.0,0.660281,72339.93709007044
3103.0,0.685133,75196.86127864938
3104.0,0.706709,77703.43634064327
3105.0,0.711106,78326.36966979309
3106.0,0.712244,78591.53706119194
3107.0,0.726174,80271.29771989469
3108.0,0.756268,83746.60243714937
3109.0,0.7613850000000001,84463.08726369713
3110.0,0.746726,82983.9972132143
3111.0,0.7326819999999999,81567.71980805021
3112.0,0.734703,81937.67123448948
3113.0,0.74493,83225.33533682261
3114.0,0.732642,81997.28432028898
3115.0,0.748545,83925.2073658546
3116.0,0.758025,85138.143201916
3117.0,0.710667,79959.89507270223
3118.0,0.666632,75137.53269855896
3119.0,0.608881,68749.12710036518
3120.0,0.56238,63610.368873261956
3121.0,0.5794630000000001,65657.79983733744
3122.0,0.625313,70977.37441411948
3123.0,0.6752859999999999,76784.11184337907
3124.0,0.691947,78816.45311796381
3125.0,0.6767479999999999,77220.17210812328
3126.0,0.677287,77416.85846043767
3127.0,0.6700470000000001,76723.14264468398
3128.0,0.6565310000000001,75306.75942284985
3129.0,0.670033,76989.55593890937
3130.0,0.664513,76488.35096605947
3131.0,0.6592180000000001,76010.98557058681
3132.0,0.668917,77263.4908274826
3133.0,0.657814,76113.07853545772
3134.0,0.6653180000000001,77114.99421864522
3135.0,0.697621,80999.39629081108
3136.0,0.701188,81554.64290331128
3137.0,0.7080489999999999,82495.22434642479
3138.0,0.73188,85419.2891805439
3139.0,0.7445039999999999,87042.82748092123
3140.0,0.767153,89845.66460304846
3141.0,0.775551,90985.87712720066
3142.0,0.7216060000000001,84803.06506650928
3143.0,0.5390010000000001,63452.4037373143
3144.0,0.355493,41921.417661359956
3145.0,0.376528,44478.270326009966
3146.0,0.510175,60369.11337780066
3147.0,0.5924659999999999,70226.88028289474
3148.0,0.624254,74121.62033893891
3149.0,0.671944,79920.75670337977
3150.0,0.727835,86716.4895500393
3151.0,0.753027,89871.26536903845
3152.0,0.7308979999999999,87379.17673714117
3153.0,0.718611,86056.80425774615
3154.0,0.7260439999999999,87095.11267344725
3155.0,0.650419,78156.09786106226
3156.0,0.485422,58428.83430252517
3157.0,0.338109,40766.35954273747
3158.0,0.29814,36008.264845730715
3159.0,0.34783400000000003,42081.386651322675
3160.0,0.408742,49533.9153190441
3161.0,0.445894,54127.7180685449
3162.0,0.487083,59227.72871561022
3163.0,0.521698,63544.00933036896
3164.0,0.523199,63834.43247925195
3165.0,0.5351279999999999,65399.99982677434
3166.0,0.544608,66670.75672609959
3167.0,0.5405409999999999,66284.2927356172
3168.0,0.5457380000000001,67034.15224054575
3169.0,0.537098,66083.7569541359
3170.0,0.553365,68199.54299384747
3171.0,0.613463,75733.15748460838
3172.0,0.659746,81583.37979294478
3173.0,0.671665,83196.33765734042
3174.0,0.666197,82657.07896802464
3175.0,0.670137,83284.88601580722
3176.0,0.685072,85283.17531257895
3177.0,0.716865,89389.88857688785
3178.0,0.740475,92487.83713250112
3179.0,0.683895,85563.03596929177
3180.0,0.5885699999999999,73759.29287166819
3181.0,0.511915,64259.549241730645
3182.0,0.478289,60138.24381776346
3183.0,0.511714,64447.71291377159
3184.0,0.54103,68252.84426430483
3185.0,0.5421560000000001,68508.14459933987
3186.0,0.571048,72278.38126165855
3187.0,0.590716,74891.36361734472
3188.0,0.60165,76403.53677838438
3189.0,0.634582,80718.51545475004
3190.0,0.6399020000000001,81529.37202178816
3191.0,0.6070949999999999,77476.82894159644
3192.0,0.590853,75528.09253055851
3193.0,0.621552,79582.90179559734
3194.0,0.640991,82206.62249125235
3195.0,0.651526,83694.81189672762
3196.0,0.6770229999999999,87112.69779178809
3197.0,0.6579079999999999,84791.79034163387
3198.0,0.671968,86745.54310627817
3199.0,0.716478,92642.59741545774
3200.0,0.6901079999999999,89378.60141644177
3201.0,0.6661739999999999,86419.57897429333
3202.0,0.6753319999999999,87750.4025113968
3203.0,0.671461,87389.49888553326
3204.0,0.6456270000000001,84163.95886474084
3205.0,0.6283489999999999,82044.74371626986
3206.0,0.647913,84736.640238875
3207.0,0.6364770000000001,83376.05120657498
3208.0,0.624536,81944.4410491449
3209.0,0.688595,90495.84660104784
3210.0,0.7258789999999999,95550.09620768466
3211.0,0.705087,92963.20116101128
3212.0,0.6885760000000001,90932.9045061092
3213.0,0.67332,89061.67711084834
3214.0,0.676892,89678.48490487733
3215.0,0.702765,93256.23690250386
3216.0,0.69713,92657.3280120351
3217.0,0.656389,87382.58487427513
3218.0,0.634362,84585.84709191769
3219.0,0.646796,86382.18325744009
3220.0,0.687045,91904.69543959103
3221.0,0.722005,96735.91562173497
3222.0,0.710538,95351.87446106493
3223.0,0.703955,94619.48242774376
3224.0,0.7245060000000001,97537.30727804937
3225.0,0.7367739999999999,99347.17764331962
3226.0,0.745995,100750.9123497496
3227.0,0.730617,98831.19253588468
3228.0,0.708836,96037.44199604381
3229.0,0.7161420000000001,97181.56346988035
3230.0,0.739572,100520.46328236665
3231.0,0.744745,101384.19720334909
3232.0,0.736558,100428.65279431203
3233.0,0.7285739999999999,99497.40112884711
3234.0,0.721168,98641.86292950863
3235.0,0.7140380000000001,97821.03655037866
3236.0,0.707105,97024.25800888025
3237.0,0.754066,103631.2262405997
3238.0,0.801988,110390.92526218611
3239.0,0.774109,106721.32693632245
3240.0,0.762116,105233.28962115354
3241.0,0.796621,110170.71240868173
3242.0,0.822684,113953.89392912647
3243.0,0.830758,115252.86672833131
3244.0,0.816547,113458.9738040549
3245.0,0.816876,113682.50479993726
3246.0,0.8498100000000001,118450.94872551197
3247.0,0.8505360000000001,118737.5247774834
3248.0,0.807027,112839.54252823222
3249.0,0.783616,109737.20260476196
3250.0,0.8051050000000001,112922.32978002806
3251.0,0.828493,116383.72243338068
3252.0,0.830829,116893.54257390524
3253.0,0.821383,115744.25298700073
3254.0,0.827375,116769.75080512244
3255.0,0.8586360000000001,121369.80842261332
3256.0,0.880875,124706.43185983457
3257.0,0.8838790000000001,125325.59120667081
3258.0,0.886591,125904.72394234365
3259.0,0.8911969999999999,126754.55254300535
3260.0,0.896418,127694.13397087945
3261.0,0.898668,128212.26383515447
3262.0,0.903174,129053.86505842477
3263.0,0.8980370000000001,128517.56934574958
3264.0,0.86621,124153.66267885438
3265.0,0.856559,122959.21541513679
3266.0,0.8876149999999999,127613.10592613123
3267.0,0.911793,131290.44900978476
3268.0,0.921708,132921.69164592464
3269.0,0.922233,133201.21115080846
3270.0,0.8917889999999999,129001.28290944081
3271.0,0.8413729999999999,121894.54855324731
3272.0,0.823275,119454.86037410611
3273.0,0.8504200000000001,123581.92056464539
3274.0,0.8840030000000001,128658.11499207813
3275.0,0.8943030000000001,130355.54107985803
3276.0,0.870556,127087.33709551093
3277.0,0.8395790000000001,122751.63528019143
3278.0,0.838843,122830.4241849218
3279.0,0.8481209999999999,124377.55841651696
3280.0,0.829499,121831.1706520709
3281.0,0.783514,115251.62263823987
3282.0,0.7678699999999999,113121.491574514
3283.0,0.7934979999999999,117073.82080538695
3284.0,0.820199,121196.23353599469
3285.0,0.8413440000000001,124508.44851529425
3286.0,0.8532040000000001,126454.07649437024
3287.0,0.8456440000000001,125522.52180278047
3288.0,0.841097,125035.60561607635
3289.0,0.8572850000000001,127633.82332810861
3290.0,0.869383,129629.55683354965
3291.0,0.862233,128756.53324917225
3292.0,0.857557,128250.41417006768
3293.0,0.8714139999999999,130518.13605334313
3294.0,0.876518,131479.2215543909
3295.0,0.866094,130109.99961761455
3296.0,0.861901,129673.6684239562
3297.0,0.8569379999999999,129119.54521824732
3298.0,0.861224,129958.97913043722
3299.0,0.8538709999999999,129041.50519392896
3300.0,0.855107,129420.7808227227
3301.0,0.863441,130876.6072165815
3302.0,0.837577,127145.01014382944
3303.0,0.83334,126689.73660154227
3304.0,0.840167,127917.17583289638
3305.0,0.823098,125504.1940926687
3306.0,0.8185939999999999,125002.33108191843
3307.0,0.7871779999999999,120382.89345375431
3308.0,0.739135,113202.83037442682
3309.0,0.746348,114476.40784773517
3310.0,0.755846,116104.34043397599
3311.0,0.756053,116307.38983694848
3312.0,0.781359,120377.4210753914
3313.0,0.7735390000000001,119348.06843316596
3314.0,0.747028,115427.22134461229
3315.0,0.755134,116851.14816238314
3316.0,0.747213,115795.1567079695
3317.0,0.727589,112919.39313021263
3318.0,0.744333,115687.26106606245
3319.0,0.7606890000000001,118402.44638807012
3320.0,0.7447229999999999,116086.84311552778
3321.0,0.745891,116438.79892065044
3322.0,0.735604,115000.56380886775
3323.0,0.699633,109536.5688562991
3324.0,0.7187560000000001,112694.49775840518
3325.0,0.747837,117424.84172719895
3326.0,0.7302420000000001,114828.86507247272
3327.0,0.7119810000000001,112120.06035031426
3328.0,0.734305,115803.44607115946
3329.0,0.745603,117755.75722840325
3330.0,0.733558,116021.34388357356
3331.0,0.7624310000000001,120762.56751947118
3332.0,0.782015,124043.68530717345
3333.0,0.745146,118366.32523688582
3334.0,0.729043,115975.58626630278
3335.0,0.734111,116950.27161317226
3336.0,0.696442,111109.18392422113
3337.0,0.6578069999999999,105096.54168355263
3338.0,0.661899,105902.45339050143
3339.0,0.665617,106650.40152816691
