wl,flux,bflux
3000.0,0.780633,70638.37988281292
3001.0,0.7105560000000001,64423.72706962977
3002.0,0.6775939999999999,61555.94300337315
3003.0,0.68058,61948.6309108273
3004.0,0.730317,66606.28718536197
3005.0,0.763286,69749.57897489305
3006.0,0.745027,68214.38653267387
3007.0,0.719385,65995.48284250857
3008.0,0.721952,66360.43418648816
3009.0,0.7575930000000001,69772.47154251454
3010.0,0.778233,71813.195629316
3011.0,0.774616,71618.74858998637
3012.0,0.758101,70228.30526362709
3013.0,0.757737,70331.14157728701
3014.0,0.781339,72662.76662824256
3015.0,0.782175,72881.75375439582
3016.0,0.767009,71607.2512048696
3017.0,0.753736,70504.47191211993
3018.0,0.728296,68256.71721257809
3019.0,0.692932,65067.98569921629
3020.0,0.641713,60374.849428315654
3021.0,0.606668,57187.879895034464
3022.0,0.62038,58593.25035774167
3023.0,0.647613,61283.203875065425
3024.0,0.670426,63564.12368830178
3025.0,0.6798420000000001,64580.84587551342
3026.0,0.684724,65169.594920376505
3027.0,0.699142,66669.59382357557
3028.0,0.71821,68619.25886127568
3029.0,0.736676,70518.40311000799
3030.0,0.7445470000000001,71408.29327798286
3031.0,0.7509640000000001,72161.48403825898
3032.0,0.7606189999999999,73228.90279805435
3033.0,0.770755,74346.40013183879
3034.0,0.782946,75666.36281876282
3035.0,0.798599,77326.16729559447
3036.0,0.785068,76160.69384423604
3037.0,0.746548,72561.53596166789
3038.0,0.746817,72725.59150225279
3039.0,0.7782060000000001,75926.11880692268
3040.0,0.774891,75746.0558464449
3041.0,0.750851,73535.18277390288
3042.0,0.760219,74593.56490807868
3043.0,0.794741,78128.36185329621
3044.0,0.812006,79976.43132902509
3045.0,0.815121,80434.76099039942
3046.0,0.808697,79951.3248197833
3047.0,0.774625,76727.08691195647
3048.0,0.745871,74018.02970123527
3049.0,0.743726,73943.94068759323
3050.0,0.729024,72618.37287656267
3051.0,0.721692,72022.94438798775
3052.0,0.7363529999999999,73623.85734582838
3053.0,0.710168,71138.77240338571
3054.0,0.651345,65368.47395727228
3055.0,0.632234,63569.140759312955
3056.0,0.641893,64660.87856898441
3057.0,0.644159,65010.236476734215
3058.0,0.648367,65556.91567564983
3059.0,0.664166,67279.44995957318
3060.0,0.695837,70618.86500248677
3061.0,0.731684,74394.94666964866
3062.0,0.748817,76278.38312031452
3063.0,0.741978,75721.97954176797
3064.0,0.720807,73697.7648212828
3065.0,0.705403,72256.3895785161
3066.0,0.67789,69566.64541713646
3067.0,0.674491,69345.7928908256
3068.0,0.707559,72879.93721704459
3069.0,0.746494,77032.1945073048
3070.0,0.777389,80368.19352745356
3071.0,0.767951,79538.69134661516
3072.0,0.741421,76932.20478758098
3073.0,0.748575,77817.31302156695
3074.0,0.757325,78871.49490335777
3075.0,0.739402,77146.19646214518
3076.0,0.733012,76619.68363433088
3077.0,0.7295560000000001,76398.09495623836
3078.0,0.7213069999999999,75672.47226566667
3079.0,0.731246,76855.404923344
3080.0,0.738761,77787.04323135575
3081.0,0.737341,77779.17558575096
3082.0,0.746456,78884.20836338533
3083.0,0.753911,79817.12916477388
3084.0,0.752976,79863.17675356529
3085.0,0.749165,79603.3988297491
3086.0,0.7081069999999999,75377.36725603705
3087.0,0.631789,67375.39805373647
3088.0,0.598704,63962.86568854904
3089.0,0.615092,65832.68442167382
3090.0,0.635946,68187.80690457832
3091.0,0.634416,68146.70652510066
3092.0,0.613928,66065.04156267688
3093.0,0.613789,66169.24298068423
3094.0,0.648676,70056.2612041825
3095.0,0.683149,73912.15958043029
3096.0,0.678217,73510.55877292974
3097.0,0.661338,71809.91246548155
3098.0,0.661354,71940.59771326333
3099.0,0.653417,71204.73840354342
3100.0,0.636285,69462.08763582043
3101.0,0.6434949999999999,70374.97870514108
3102.0,0.659103,72210.87621160793
3103.0,0.681237,74769.25529332737
3104.0,0.702416,77231.41624154961
3105.0,0.7089300000000001,78086.68925590055
3106.0,0.710622,78412.5598102593
3107.0,0.722062,79816.75710535298
3108.0,0.749749,83024.7100639592
3109.0,0.755641,83825.88535764083
3110.0,0.743233,82595.81854759163
3111.0,0.729571,81221.37968187973
3112.0,0.730475,81466.14399970286
3113.0,0.739887,82661.91949089937
3114.0,0.727967,81474.05837337718
3115.0,0.7443069999999999,83450.05219306407
3116.0,0.754482,84740.20851458459
3117.0,0.708728,79741.73067707676
3118.0,0.66579,75042.62905977147
3119.0,0.607358,68577.1642364002
3120.0,0.559569,63292.41882720281
3121.0,0.576901,65367.504713777766
3122.0,0.62336,70755.69533143485
3123.0,0.672403,76456.29726637842
3124.0,0.6890069999999999,78481.57144036883
3125.0,0.675946,77128.66008587762
3126.0,0.677227,77410.00019871461
3127.0,0.668636,76561.57733020357
3128.0,0.654612,75086.64236618008
3129.0,0.668473,76810.305503088
3130.0,0.663446,76365.53460207443
3131.0,0.6581100000000001,75883.22787584514
3132.0,0.667561,77106.86557567697
3133.0,0.656616,75974.4626530267
3134.0,0.6634939999999999,76903.57990330305
3135.0,0.694735,80664.30853156175
3136.0,0.698325,81221.64955112587
3137.0,0.7052109999999999,82164.56722143039
3138.0,0.728824,85062.61684664252
3139.0,0.741509,86692.67050620336
3140.0,0.7637149999999999,89443.02080851818
3141.0,0.77189,90556.37694453995
3142.0,0.718951,84491.04973161519
3143.0,0.538826,63431.80234575096
3144.0,0.358209,42241.70124041286
3145.0,0.379925,44879.54907366607
3146.0,0.512358,60627.428219773974
3147.0,0.593769,70381.32901920807
3148.0,0.624175,74112.24016995839
3149.0,0.670033,79693.46311037178
3150.0,0.725541,86443.17536890239
3151.0,0.751459,89684.12978943951
3152.0,0.730005,87272.41819514727
3153.0,0.7176680000000001,85943.87589119589
3154.0,0.725036,86974.19455612265
3155.0,0.649722,78072.3444648528
3156.0,0.485832,58478.18481005065
3157.0,0.340352,41036.80175058866
3158.0,0.301152,36372.04325089386
3159.0,0.349871,42327.825425590694
3160.0,0.409647,49643.58888663376
3161.0,0.447457,54317.452900906705
3162.0,0.4899850000000001,59580.602596925535
3163.0,0.5238970000000001,63811.85255866864
3164.0,0.523262,63842.11897950557
3165.0,0.533976,65259.20958630769
3166.0,0.5433979999999999,66522.62886966232
3167.0,0.539076,66104.64588393032
3168.0,0.544452,66876.19014191722
3169.0,0.536028,65952.10570996645
3170.0,0.551242,67937.89357659857
3171.0,0.6098359999999999,75285.39753462496
3172.0,0.654979,80993.8984297035
3173.0,0.666393,82543.31704121559
3174.0,0.661034,82016.48992497593
3175.0,0.665307,82684.61174434281
3176.0,0.681312,84815.10080482606
3177.0,0.715168,89178.28019746498
3178.0,0.74012,92443.49642932811
3179.0,0.68372,85541.14148067197
3180.0,0.588752,73782.10101904684
3181.0,0.5127189999999999,64360.47357016475
3182.0,0.479974,60350.10932341575
3183.0,0.514419,64788.39357412434
3184.0,0.543981,68625.12333094433
3185.0,0.544285,68777.17019317631
3186.0,0.57229,72435.58301970162
3187.0,0.59191,75042.73972389865
3188.0,0.602594,76523.41534352822
3189.0,0.6352939999999999,80809.08150138195
3190.0,0.641918,81786.22887486241
3191.0,0.611115,77989.8571370934
3192.0,0.596322,76227.18881685921
3193.0,0.627497,80344.09370098068
3194.0,0.645788,82821.8341995143
3195.0,0.656159,84289.96552608017
3196.0,0.682882,87866.57660589351
3197.0,0.663292,85485.68523149591
3198.0,0.674823,87114.10012918465
3199.0,0.718052,92846.11999163167
3200.0,0.691936,89615.35288634106
3201.0,0.667451,86585.23809991243
3202.0,0.6767029999999999,87928.54570888059
3203.0,0.673501,87655.00139085598
3204.0,0.646225,84241.91416617822
3205.0,0.626333,81781.51069873982
3206.0,0.644033,84229.19840003733
3207.0,0.63259,82866.8690820992
3208.0,0.622583,81688.19081958411
3209.0,0.688661,90504.52038734556
3210.0,0.727252,95730.82919774659
3211.0,0.7075520000000001,93288.20260177234
3212.0,0.6920890000000001,91396.82903082392
3213.0,0.678355,89727.66882987217
3214.0,0.682703,90448.35908832496
3215.0,0.706813,93793.40259371123
3216.0,0.699535,92976.98270179016
3217.0,0.658359,87644.84352303726
3218.0,0.635299,84710.78669852263
3219.0,0.646588,86354.40402856801
3220.0,0.686335,91809.72009771079
3221.0,0.721468,96663.96710795892
3222.0,0.710762,95381.93452805541
3223.0,0.704756,94727.14585143508
3224.0,0.725701,97698.18528623323
3225.0,0.7387060000000001,99607.69002188742
3226.0,0.749084,101168.09955375013
3227.0,0.734903,99410.96345718655
3228.0,0.7138680000000001,96719.20817062313
3229.0,0.721272,97877.7123071228
3230.0,0.743379,101037.89958838685
3231.0,0.7471810000000001,101715.81662259644
3232.0,0.7389640000000001,100756.70752811863
3233.0,0.7319939999999999,99964.45198690773
3234.0,0.725959,99297.17925704295
3235.0,0.718957,98494.92460506385
3236.0,0.7111350000000001,97577.22787866733
3237.0,0.7572180000000001,104064.40533249667
3238.0,0.805111,110820.79560886687
3239.0,0.778137,107276.6408583922
3240.0,0.7656609999999999,105722.78467401555
3241.0,0.7999029999999999,110624.60488468385
3242.0,0.8269559999999999,114545.62907271164
3243.0,0.8345879999999999,115784.21097005934
3244.0,0.8185859999999999,113742.29227511224
3245.0,0.818105,113853.54152815441
3246.0,0.8522649999999999,118793.13942592868
3247.0,0.8554139999999999,119418.50905782491
3248.0,0.813771,113782.4971937024
3249.0,0.78959,110573.7986522659
3250.0,0.80875,113433.56979474438
3251.0,0.831432,116796.58260266599
3252.0,0.8343079999999999,117383.02071515284
3253.0,0.824965,116249.00645060958
3254.0,0.830656,117232.80752352899
3255.0,0.8615450000000001,121781.00102658216
3256.0,0.8832620000000001,125044.36204612599
3257.0,0.8855709999999999,125565.50062902576
3258.0,0.887669,126057.81064456582
3259.0,0.8922030000000001,126897.6354751273
3260.0,0.898175,127944.41742501226
3261.0,0.901159,128567.65286560105
3262.0,0.905527,129390.0834886303
3263.0,0.900177,128823.82354062118
3264.0,0.868906,124540.07968464072
3265.0,0.859769,123420.01155583766
3266.0,0.890609,128043.55565843954
3267.0,0.914275,131647.83593252083
3268.0,0.923699,133208.81846707303
3269.0,0.923756,133421.1831585144
3270.0,0.8942950000000001,129363.78706117522
3271.0,0.846485,122635.1534124527
3272.0,0.8295110000000001,120359.68623337906
3273.0,0.855509,124321.44737934103
3274.0,0.8881870000000001,129267.05585893814
3275.0,0.898751,131003.89118795695
3276.0,0.876449,127947.62141668481
3277.0,0.846583,123775.66333889996
3278.0,0.845765,123844.00145290642
3279.0,0.854514,125315.09649299049
3280.0,0.8343729999999999,122547.03061785529
3281.0,0.786904,115750.27741753373
3282.0,0.771287,113624.87904467186
3283.0,0.797076,117601.72400217091
3284.0,0.8235239999999999,121687.5502487768
3285.0,0.844958,125043.27556931051
3286.0,0.8576860000000001,127118.35745279022
3287.0,0.8517450000000001,126428.11908191774
3288.0,0.847993,126060.74960818246
3289.0,0.86272,128442.9939420681
3290.0,0.8725860000000001,130107.14090240982
3291.0,0.8640559999999999,129028.76031553741
3292.0,0.858884,128448.8712984028
3293.0,0.872657,130704.30937981518
3294.0,0.8780819999999999,131713.82426935062
3295.0,0.8685959999999999,130485.86553868462
3296.0,0.864906,130125.77298540117
3297.0,0.859615,129522.90348051282
3298.0,0.8636229999999999,130320.98900351775
3299.0,0.856453,129431.71070086237
3300.0,0.857655,129806.42162502732
3301.0,0.8663489999999999,131317.3891273152
3302.0,0.8421129999999999,127833.57939299983
3303.0,0.8385610000000001,127483.46678945677
3304.0,0.84445,128569.27150446203
3305.0,0.827332,126149.78521035863
3306.0,0.8237180000000001,125784.78483122976
3307.0,0.792183,121148.30658996498
3308.0,0.743692,113900.76146687444
3309.0,0.750528,115117.54493767649
3310.0,0.759243,116626.1483742895
3311.0,0.75851,116685.36235584515
3312.0,0.783265,120671.06249319
3313.0,0.77623,119763.25842637074
3314.0,0.751455,116111.26037513404
3315.0,0.760707,117713.5268245927
3316.0,0.752289,116581.7814260213
3317.0,0.731631,113546.69808813848
3318.0,0.747808,116227.35969423635
3319.0,0.763337,118814.61177765194
3320.0,0.746992,116440.53307411526
3321.0,0.748667,116872.15192504885
3322.0,0.739209,115564.1510549009
3323.0,0.703044,110070.60489572097
3324.0,0.720324,112940.34610260706
3325.0,0.748088,117464.2535713221
3326.0,0.731192,114978.25037463123
3327.0,0.71407,112449.02812624058
3328.0,0.7366,116165.3786587536
3329.0,0.748276,118177.91370989746
3330.0,0.736463,116480.80585383599
3331.0,0.765033,121174.7021266496
3332.0,0.784834,124490.83676703155
3333.0,0.748084,118833.02607611191
3334.0,0.731739,116404.46382300925
3335.0,0.736863,117388.68916512211
3336.0,0.6996859999999999,111626.72622156989
3337.0,0.6609010000000001,105590.86403033356
3338.0,0.663655,106183.40971186422
3339.0,0.666535,106797.49072300848
3340.0,0.6610010000000001,106062.88376295037
3341.0,0.673937,108293.72001839444
3342.0,0.689132,110894.11001514032
3343.0,0.698253,112522.76554520876
3344.0,0.7095020000000001,114499.12555270235
3345.0,0.714867,115529.8444937482
3346.0,0.7074739999999999,114498.35629132034
3347.0,0.700767,113574.72006265234
3348.0,0.684742,111135.7286124827
3349.0,0.6649229999999999,108072.75634287724
3350.0,0.694855,113098.4453801756
3351.0,0.743049,121114.71637518117
3352.0,0.780229,127355.58752092923
3353.0,0.801709,131047.44755214806
3354.0,0.803565,131537.0664299113
3355.0,0.80875,132573.34237011697
3356.0,0.770197,126432.27366859994
3357.0,0.641651,105479.64410978224
3358.0,0.46694,76867.7123739123
3359.0,0.325144,53600.78639186968
3360.0,0.274634,45337.931553667644
3361.0,0.334999,55381.196893044274
3362.0,0.473969,78465.66058835025
3363.0,0.599383,99367.51632220183
3364.0,0.651932,108231.10037083233
3365.0,0.665391,110620.57324108157
3366.0,0.674247,112250.07992576945
3367.0,0.650842,108505.38892953194
3368.0,0.581213,97032.80926956315
