wl,flux,bflux
3000.0,0.802632,72629.03838564588
3001.0,0.729068,66102.14796187892
3002.0,0.690483,62726.84261194477
3003.0,0.689392,62750.72814493087
3004.0,0.742632,67729.43840146091
3005.0,0.782623,71516.60681064204
3006.0,0.7659739999999999,70132.28582316927
3007.0,0.735354,67460.45898951193
3008.0,0.734743,67536.15821478835
3009.0,0.771149,71020.94615121647
3010.0,0.797134,73557.32779871734
3011.0,0.7964319999999999,73635.79267278241
3012.0,0.777732,72046.86487590865
3013.0,0.775292,71960.55018527272
3014.0,0.794966,73930.04692635011
3015.0,0.7937890000000001,73963.92678230333
3016.0,0.7782,72652.03261973395
3017.0,0.7622800000000001,71303.67774548488
3018.0,0.736773,69051.1911514862
3019.0,0.699843,65716.94526403258
3020.0,0.645066,60690.312680787
3021.0,0.6190399999999999,58354.13301875512
3022.0,0.656623,62016.305860362045
3023.0,0.696824,65940.00932198488
3024.0,0.711808,67487.6149706645
3025.0,0.708911,67342.2236791138
3026.0,0.7104560000000001,67618.67515780228
3027.0,0.732843,69883.29287390916
3028.0,0.756326,72260.93980522855
3029.0,0.766699,73392.35857560177
3030.0,0.763879,73262.39399378718
3031.0,0.76568,73575.57099729698
3032.0,0.778609,74960.89734635908
3033.0,0.79535,76718.81381873356
3034.0,0.8111430000000001,78391.40954280338
3035.0,0.8273299999999999,80108.1118166491
3036.0,0.810718,78649.0410919963
3037.0,0.765418,74395.62591113755
3038.0,0.762054,74209.38182534376
3039.0,0.795457,77609.22260660838
3040.0,0.79303,77519.1538782954
3041.0,0.765267,74947.02506334323
3042.0,0.768392,75395.50909257516
3043.0,0.800639,78708.17474606347
3044.0,0.8198559999999999,80749.5967809218
3045.0,0.826882,81595.31656927432
3046.0,0.82371,81435.57570672786
3047.0,0.7912939999999999,78378.16170522469
3048.0,0.767469,76161.35127492198
3049.0,0.773142,76868.58626844725
3050.0,0.764875,76189.50535779462
3051.0,0.759804,75826.4207414945
3052.0,0.772993,77287.28797373532
3053.0,0.746282,74756.37503624987
3054.0,0.6926100000000001,69509.79703159825
3055.0,0.678567,68227.77822392456
3056.0,0.684072,68909.76615174538
3057.0,0.6726949999999999,67890.16535780251
3058.0,0.66882,67624.93517126582
3059.0,0.687511,69644.27857065268
3060.0,0.725086,73587.27740719898
3061.0,0.764563,77737.96285088453
3062.0,0.780133,79468.39329075105
3063.0,0.767113,78287.11214109347
3064.0,0.737928,75448.27422463932
3065.0,0.71619,73361.33196518508
3066.0,0.683712,70164.11257201197
3067.0,0.675886,69489.21568087424
3068.0,0.712615,73400.71493673917
3069.0,0.759262,78349.7497180222
3070.0,0.790272,81700.06655011556
3071.0,0.777922,80571.41386591275
3072.0,0.7499600000000001,77818.23862892235
3073.0,0.759731,78977.02306273665
3074.0,0.773311,80536.35439898391
3075.0,0.7552760000000001,78802.42503961737
3076.0,0.752567,78663.7128091184
3077.0,0.756722,79242.88089121958
3078.0,0.74679,78345.89926796388
3079.0,0.7529859999999999,79140.32204156891
3080.0,0.76218,80252.92159450043
3081.0,0.760536,80225.92407486452
3082.0,0.766205,80971.24930212586
3083.0,0.77332,81871.97471014873
3084.0,0.777501,82464.38105473982
3085.0,0.776859,82546.05702546175
3086.0,0.732078,77929.05911968826
3087.0,0.649713,69286.85367375387
3088.0,0.6129180000000001,65481.42606712851
3089.0,0.628961,67317.06968476325
3090.0,0.649241,69613.33185920712
3091.0,0.647872,69592.1021062363
3092.0,0.626174,67382.83859909896
3093.0,0.622425,67100.24301877742
3094.0,0.657863,71048.4466275415
3095.0,0.6938350000000001,75068.31341696739
3096.0,0.688218,74594.5467860407
3097.0,0.669571,72703.87441735536
3098.0,0.6675989999999999,72619.9147397262
3099.0,0.65361,71225.7701711771
3100.0,0.6296619999999999,68739.06665243712
3101.0,0.635976,69552.67322509237
3102.0,0.658205,72112.49194262718
3103.0,0.6909069999999999,75830.58739755317
3104.0,0.714187,78525.65071311529
3105.0,0.7134699999999999,78586.75776650355
3106.0,0.713061,78681.6877480057
3107.0,0.7330399999999999,81030.2655845453
3108.0,0.7690229999999999,85159.04870498805
3109.0,0.772887,85739.04414452225
3110.0,0.752985,83679.56270652445
3111.0,0.737949,82154.08221388112
3112.0,0.742851,82846.3760379524
3113.0,0.75495,84344.79335311269
3114.0,0.7422880000000001,83076.86453075126
3115.0,0.757721,84954.00016092915
3116.0,0.76523,85947.37815032774
3117.0,0.713244,80249.84331794558
3118.0,0.666126,75080.50034555841
3119.0,0.6113069999999999,69023.04824808612
3120.0,0.569604,64427.46995214179
3121.0,0.585763,66371.64030510712
3122.0,0.62921,71419.71101689573
3123.0,0.6816810000000001,77511.26211043393
3124.0,0.698936,79612.53748691325
3125.0,0.678236,77389.95999977112
3126.0,0.676966,77380.16676021929
3127.0,0.673928,77167.53313759569
3128.0,0.661571,75884.86779471829
3129.0,0.672589,77283.25088375516
3130.0,0.665297,76578.59279301755
3131.0,0.660804,76193.85894952207
3132.0,0.672007,77620.4023526149
3133.0,0.661085,76491.55311929066
3134.0,0.669676,77620.11679883223
3135.0,0.7040109999999999,81741.32656856687
3136.0,0.707784,82321.81864589421
3137.0,0.714847,83287.26350629509
3138.0,0.739541,86313.4209704714
3139.0,0.752217,87944.58399043676
3140.0,0.775296,90799.3377906168
3141.0,0.783806,91954.33492776443
3142.0,0.7264619999999999,85373.74170163006
3143.0,0.5366609999999999,63176.9337015531
3144.0,0.346835,40900.42530957791
3145.0,0.36857,43538.21254742674
3146.0,0.506886,59979.92532683856
3147.0,0.591983,70169.62875592672
3148.0,0.628043,74571.51224105607
3149.0,0.680383,80924.48806465366
3150.0,0.736129,87704.66209509145
3151.0,0.758678,90545.69340495275
3152.0,0.734873,87854.3897320189
3153.0,0.722641,86539.41435021441
3154.0,0.7301489999999999,87587.54210957578
3155.0,0.655767,78798.72793699939
3156.0,0.49123,59127.92637010568
3157.0,0.340574,41063.56865658196
3158.0,0.298089,36002.10525122098
3159.0,0.350093,42354.68325960518
3160.0,0.414124,50186.139783980645
3161.0,0.448909,54493.71328260174
3162.0,0.485809,59072.81440658345
3163.0,0.522721,63668.613069591585
3164.0,0.531112,64799.881312694524
3165.0,0.546714,66815.96833896771
3166.0,0.556388,68112.8609813317
3167.0,0.5533359999999999,67853.29032424086
3168.0,0.557675,68500.39918559154
3169.0,0.5485909999999999,67497.83896277098
3170.0,0.567914,69992.63643310996
3171.0,0.6304109999999999,77825.4198591104
3172.0,0.677801,83816.0389104864
3173.0,0.690523,85532.19933770508
3174.0,0.684489,84926.62279437495
3175.0,0.687469,85438.91369138098
3176.0,0.700354,87185.59941563211
3177.0,0.72621,90555.16866274923
3178.0,0.745315,93092.36953632475
3179.0,0.689562,86272.04206648208
3180.0,0.595902,74678.13538035039
3181.0,0.520509,65338.33491158488
3182.0,0.486019,61110.18468345619
3183.0,0.515868,64970.887576657115
3184.0,0.54352,68566.96655367533
3185.0,0.5465869999999999,69068.05648580735
3186.0,0.5775020000000001,73095.2734890418
3187.0,0.597458,75746.11881867351
3188.0,0.609367,77383.51865043423
3189.0,0.642483,81723.51873345631
3190.0,0.6438619999999999,82033.9122688983
3191.0,0.605351,77254.26148563957
3192.0,0.584514,74717.78509613538
3193.0,0.6129640000000001,78483.30279081482
3194.0,0.6358600000000001,81548.57552959047
3195.0,0.647167,83134.85621566833
3196.0,0.668918,86069.82566543133
3197.0,0.6522819999999999,84066.7062683865
3198.0,0.6735359999999999,86947.95901237882
3199.0,0.720418,93152.05036979397
3200.0,0.694087,89893.93735666566
3201.0,0.672999,87304.95370596937
3202.0,0.6822090000000001,88643.97710592346
3203.0,0.676524,88048.43966222389
3204.0,0.655943,85508.75299455367
3205.0,0.647109,84494.27318495246
3206.0,0.6714100000000001,87809.67139536185
3207.0,0.661048,86594.75817351446
3208.0,0.6441979999999999,84524.262868717
3209.0,0.699145,91882.33819863577
3210.0,0.730378,96142.31596171856
3211.0,0.70732,93257.61423087717
3212.0,0.688962,90983.87941830387
3213.0,0.670077,88632.7175984761
3214.0,0.67088,88881.98110331352
3215.0,0.700643,92974.64955153006
3216.0,0.70011,93053.40741971496
3217.0,0.6625479999999999,88202.50924875528
3218.0,0.645841,86116.45727784958
3219.0,0.662554,88486.72695247026
3220.0,0.702666,93994.28672904347
3221.0,0.734504,98410.56082413116
3222.0,0.72043,96679.34849084076
3223.0,0.712982,95832.81292170323
3224.0,0.73254,98618.89214645878
3225.0,0.742685,100144.22146822342
3226.0,0.748079,101032.36852752142
3227.0,0.7293069999999999,98653.98770459549
3228.0,0.705206,95545.6273669256
3229.0,0.710866,96465.60220958966
3230.0,0.73722,100200.7863210429
3231.0,0.746606,101637.54028184633
3232.0,0.739071,100771.29682841676
3233.0,0.7282609999999999,99454.65641581408
3234.0,0.716108,97949.75259402047
3235.0,0.7083050000000001,97035.63296885593
3236.0,0.704651,96687.53640578907
3237.0,0.752855,103464.79861360503
3238.0,0.799596,110061.67458358848
3239.0,0.770935,106283.7483889914
3240.0,0.7615069999999999,105149.19865156454
3241.0,0.794895,109932.0108810828
3242.0,0.816276,113066.29121374871
3243.0,0.826069,114602.35154570395
3244.0,0.8195379999999999,113874.5724048065
3245.0,0.823052,114542.00263026207
3246.0,0.8499459999999999,118469.90511461854
3247.0,0.8423129999999999,117589.5678817785
3248.0,0.795435,111218.73433100057
3249.0,0.77636,108721.07590226975
3250.0,0.8040579999999999,112775.47976757042
3251.0,0.827788,116284.68656425983
3252.0,0.827425,116414.61656275063
3253.0,0.817765,115234.42662426012
3254.0,0.824734,116397.01907902928
3255.0,0.8566530000000001,121089.5076547652
3256.0,0.88077,124691.56689562822
3257.0,0.886534,125702.04482153633
3258.0,0.890834,126507.27206621066
3259.0,0.895058,127303.70085406178
3260.0,0.897758,127885.01605883503
3261.0,0.8978889999999999,128101.12451170287
3262.0,0.902839,129005.9971561218
3263.0,0.898817,128629.19470649716
3264.0,0.8669049999999999,124253.27685504929
3265.0,0.8557899999999999,122848.82531164802
3266.0,0.8856149999999999,127325.564354783
3267.0,0.910218,131063.66238476087
3268.0,0.921329,132867.03515912642
3269.0,0.923278,133352.14401230073
3270.0,0.89156,128968.15703124962
3271.0,0.836208,121146.26527903062
3272.0,0.815678,118352.55728672695
