wl,flux,bflux
3274.0,0.866031,78335.4510085831
3275.0,0.8704559999999999,78867.14957061692
3276.0,0.8501540000000001,77156.17528381292
3277.0,0.826017,75090.53474525371
3278.0,0.824425,75070.5926406318
3279.0,0.834648,76127.90630029202
3280.0,0.8444969999999999,77154.24668270584
3281.0,0.840983,76960.78611000847
3282.0,0.8357690000000001,76610.52705900258
3283.0,0.8475790000000001,77821.8683501184
3284.0,0.8627469999999999,79345.72947725412
3285.0,0.867809,79943.33187396832
3286.0,0.862016,79540.95102872732
3287.0,0.8423360000000001,77853.39118387642
3288.0,0.832096,77033.8653458881
3289.0,0.851884,78995.82962224686
3290.0,0.877893,81541.76372591595
3291.0,0.8870379999999999,82526.78312341569
3292.0,0.8885120000000001,82799.84657347311
3293.0,0.8949600000000001,83537.74900528189
3294.0,0.895649,83739.2882416558
3295.0,0.8843989999999999,82823.06661622648
3296.0,0.8785950000000001,82414.34353258034
3297.0,0.879828,82665.10783361628
3298.0,0.883489,83144.85020355
3299.0,0.8788940000000001,82847.58046073023
3300.0,0.879806,83068.9539087629
3301.0,0.878943,83122.84466765026
3302.0,0.8541129999999999,80906.28381957342
3303.0,0.846785,80342.74883379546
3304.0,0.8568790000000001,81432.7332260475
3305.0,0.85041,80949.32410109218
3306.0,0.843548,80426.54257155232
3307.0,0.834166,79661.0799534436
3308.0,0.818038,78247.53513231222
3309.0,0.8242959999999999,78973.83691056159
3310.0,0.837073,80327.75248448056
3311.0,0.845723,81289.04797948319
3312.0,0.85992,82787.15107134433
3313.0,0.849606,81926.20345252157
3314.0,0.82421,79605.4660288119
3315.0,0.8172649999999999,79061.86252733332
3316.0,0.815841,79051.14774821464
3317.0,0.812029,78808.32299167862
3318.0,0.820058,79715.4297925017
3319.0,0.832169,81022.56991523832
3320.0,0.8265309999999999,80602.71481700857
3321.0,0.819175,80013.38403595185
3322.0,0.798479,78116.76647789095
3323.0,0.777965,76231.59630752064
3324.0,0.808797,79379.44692069895
3325.0,0.8421200000000001,82781.91845996997
3326.0,0.826925,81417.91608853133
3327.0,0.805362,79421.25354492535
3328.0,0.813172,80319.1586908478
3329.0,0.81158,80289.46996224803
3330.0,0.806603,79923.96068957615
3331.0,0.829458,82319.14758699472
3332.0,0.841792,83675.81463700671
3333.0,0.827723,82407.78862485076
3334.0,0.816129,81382.21784914755
3335.0,0.809249,80823.89000314237
3336.0,0.795347,79561.04604867242
3337.0,0.7917310000000001,79324.46297456599
3338.0,0.8081550000000001,81097.82423693177
3339.0,0.809647,81375.69155493543
3340.0,0.791032,79630.02871409609
3341.0,0.788063,79456.05380579246
3342.0,0.793646,80144.83100531425
3343.0,0.799399,80852.6604998597
3344.0,0.8129810000000001,82355.48652796172
3345.0,0.82352,83553.97532263937
3346.0,0.811515,82465.01510823157
3347.0,0.790062,80410.72712508167
3348.0,0.754706,76932.46410231138
3349.0,0.719986,73507.95106704104
3350.0,0.758491,77560.12940545722
3351.0,0.824139,84404.53639557549
3352.0,0.8524520000000001,87440.35025946378
3353.0,0.8518959999999999,87519.44785393577
3354.0,0.847332,87186.05709681993
3355.0,0.8569120000000001,88308.90466294474
3356.0,0.84315,87025.66824979406
3357.0,0.769165,79512.55173544734
3358.0,0.643262,66600.44561421932
3359.0,0.514004,53300.12222755573
3360.0,0.4476850000000001,46494.98639272225
3361.0,0.48225,50162.260759314115
3362.0,0.6025520000000001,62772.59600224325
3363.0,0.7226060000000001,75395.81183721416
3364.0,0.778881,81392.85446565322
3365.0,0.7901560000000001,82698.36693999387
3366.0,0.790639,82876.35783518667
3367.0,0.779832,81869.3269746052
3368.0,0.733765,77151.48977112412
3369.0,0.6736260000000001,70936.98638870688
3370.0,0.640566,67559.08497060777
3371.0,0.625584,66080.13234796659
3372.0,0.628159,66453.77682940339
3373.0,0.6715399999999999,71151.84959677074
3374.0,0.729208,77380.11548692419
3375.0,0.771753,82019.91838385767
3376.0,0.8024020000000001,85407.39645987857
3377.0,0.82084,87503.18959935983
3378.0,0.8215450000000001,87711.80300847287
3379.0,0.792617,84752.16330564253
3380.0,0.75315,80654.58056577305
3381.0,0.760914,81609.87224351536
3382.0,0.795818,85483.02220675886
3383.0,0.791569,85155.6161097676
3384.0,0.774127,83405.47533115049
3385.0,0.779783,84142.10265418437
3386.0,0.781786,84485.88542966539
3387.0,0.7657109999999999,82873.80010864192
3388.0,0.752624,81580.42258632657
3389.0,0.776019,84243.26421237884
3390.0,0.801048,87091.49408813685
3391.0,0.783725,85336.47421808161
3392.0,0.7580210000000001,82661.9131514655
3393.0,0.762574,83283.4784214365
3394.0,0.780057,85320.86972300857
3395.0,0.79332,86901.81354083087
3396.0,0.8221569999999999,90195.76048971503
3397.0,0.856145,94065.21415572653
3398.0,0.865956,95285.61400519978
3399.0,0.85993,94764.09697386736
3400.0,0.868273,95826.51012184059
3401.0,0.868275,95969.83557353134
3402.0,0.840217,93007.16962283675
3403.0,0.828498,91846.6604915734
3404.0,0.8434450000000001,93642.94173304949
3405.0,0.842308,93655.87235404651
3406.0,0.8251069999999999,91879.70684458216
3407.0,0.822333,91706.83887309475
3408.0,0.8295399999999999,92647.87179466047
3409.0,0.812112,90835.91367247542
3410.0,0.812109,90970.16161966651
3411.0,0.8519549999999999,95574.87024064653
3412.0,0.8490840000000001,95393.67351907403
3413.0,0.80093,90116.5942217187
3414.0,0.793175,89375.80307365516
3415.0,0.832536,93949.42609424975
3416.0,0.852234,96314.03432853433
3417.0,0.8475010000000001,95920.18021342586
3418.0,0.8701409999999999,98627.46896253072
3419.0,0.891914,101243.96993422633
3420.0,0.8758549999999999,99567.0798091825
3421.0,0.862827,98229.9891809417
3422.0,0.8647379999999999,98591.88474927179
3423.0,0.847181,96731.63548957165
3424.0,0.836888,95696.22502402372
3425.0,0.8579899999999999,98252.65120949497
3426.0,0.8672489999999999,99458.03866048256
3427.0,0.8622290000000001,99026.6721711613
3428.0,0.8775569999999999,100934.07692218013
3429.0,0.897,103320.68860475806
3430.0,0.897825,103566.27546147771
3431.0,0.888691,102661.76064958349
3432.0,0.8707450000000001,100734.82253517106
3433.0,0.847132,98145.3848386839
3434.0,0.860834,99877.5347737308
3435.0,0.896724,104192.45066892992
3436.0,0.896021,104261.54471183874
3437.0,0.87336,101771.74513957024
3438.0,0.869517,101470.4089073242
3439.0,0.86519,101111.29779129027
3440.0,0.8290780000000001,97030.86370562093
3441.0,0.806577,94533.58001940322
3442.0,0.823525,96658.99551096364
3443.0,0.8214370000000001,96552.7000273594
3444.0,0.8121550000000001,95598.96953650855
3445.0,0.83698,98662.68961641045
3446.0,0.8614930000000001,101698.05796250099
3447.0,0.8836870000000001,104467.65961935595
3448.0,0.907326,107415.93280922294
3449.0,0.907755,107620.59872267209
3450.0,0.901526,107035.01486237899
3451.0,0.896206,106555.47903603083
3452.0,0.873093,103955.68029076152
3453.0,0.856721,102151.88141921526
3454.0,0.8776010000000001,104790.70571403058
3455.0,0.906526,108398.70121240617
3456.0,0.915497,109627.2092766076
3457.0,0.907522,108826.75390811158
3458.0,0.8890379999999999,106761.67511944985
3459.0,0.878532,105649.79141636183
3460.0,0.8675139999999999,104472.74784894173
3461.0,0.844124,101799.98253733227
3462.0,0.849274,102566.06109326343
3463.0,0.887732,107362.2443366881
3464.0,0.911483,110390.47496046228
3465.0,0.898593,108983.0223361074
3466.0,0.8822270000000001,107149.07222050466
3467.0,0.894645,108810.43056291026
3468.0,0.913787,111295.0762943354
3469.0,0.92429,112732.6937208013
3470.0,0.929121,113481.22830678857
3471.0,0.923973,113010.97515709381
3472.0,0.90487,110829.81046871802
3473.0,0.886025,108673.81292338505
3474.0,0.867605,106563.62195540583
3475.0,0.8432379999999999,103715.71483964998
3476.0,0.8197120000000001,100963.08858881916
3477.0,0.827684,102087.4381562806
3478.0,0.879868,108675.37597489094
3479.0,0.921458,113971.04445030457
3480.0,0.931179,115333.9017682733
3481.0,0.929133,115240.72928098847
3482.0,0.916376,113816.59650145142
3483.0,0.8957040000000001,111403.70937324071
3484.0,0.897151,111738.64697717078
3485.0,0.915708,114208.14332283585
3486.0,0.929261,116059.1671604292
3487.0,0.934998,116937.43771879643
3488.0,0.920075,115230.31564448251
3489.0,0.8844850000000001,110926.19097551306
3490.0,0.8480639999999999,106505.4523131389
3491.0,0.846183,106415.91229505998
3492.0,0.8740100000000001,110067.02308986266
3493.0,0.8925540000000001,112557.21565598816
3494.0,0.905415,114336.27199357061
3495.0,0.8945489999999999,113119.49542577832
3496.0,0.8669950000000001,109785.85305261606
3497.0,0.8597040000000001,109012.09346263862
3498.0,0.8808219999999999,111843.12994310402
3499.0,0.907139,115342.6451015262
3500.0,0.904008,115101.96388514394
3501.0,0.8939540000000001,113977.59982118862
3502.0,0.8994049999999999,114829.37263149148
3503.0,0.912327,116638.26906130424
3504.0,0.91637,117315.04987424995
3505.0,0.907594,116349.97566875574
3506.0,0.907914,116549.5747969164
3507.0,0.920836,118369.29373617053
3508.0,0.930086,119720.94797976867
3509.0,0.91538,117988.10324790879
3510.0,0.883827,114075.74484853951
3511.0,0.881992,113993.32749355915
3512.0,0.896014,115962.56310827594
3513.0,0.8807,114134.96804494887
3514.0,0.862979,111989.7196172391
3515.0,0.879433,114279.25030781802
3516.0,0.914025,118934.7830268974
3517.0,0.931422,121362.07090343698
3518.0,0.928425,121134.67592900075
3519.0,0.911664,119108.05199037903
3520.0,0.8896069999999999,116382.7624159991
3521.0,0.885235,115966.53817465984
3522.0,0.900342,118104.04347091785
3523.0,0.901389,118400.12065476274
3524.0,0.8741559999999999,114976.99739455433
3525.0,0.847888,111671.4443005077
3526.0,0.8361360000000001,110271.0948354939
3527.0,0.859246,113470.4818121859
3528.0,0.898385,118797.68681462675
3529.0,0.915002,121156.6188813957
3530.0,0.919664,121936.4073120693
3531.0,0.926701,123033.23547125803
3532.0,0.929333,123547.02030871644
3533.0,0.926949,123394.08989951915
3534.0,0.926794,123537.50730953005
3535.0,0.920581,122872.36832146275
3536.0,0.918038,122695.59811601395
3537.0,0.93102,124595.6663518711
3538.0,0.944008,126501.21747890058
3539.0,0.947673,127160.47562780531
3540.0,0.9375,125961.847149366
3541.0,0.922738,124142.29245268779
3542.0,0.92173,124170.43190194774
3543.0,0.930772,125553.95463512564
3544.0,0.932768,125989.06314020448
3545.0,0.926273,125276.565672379
3546.0,0.923941,125125.60918073669
3547.0,0.918068,124493.72227771707
3548.0,0.904875,122865.89108026595
3549.0,0.906142,123199.41762799745
3550.0,0.91623,124734.34712066842
3551.0,0.915475,124794.86140238697
3552.0,0.907712,123898.61805779209
3553.0,0.897741,122697.89870585233
3554.0,0.884142,120997.18745722354
3555.0,0.8721209999999999,119507.92217567856
3556.0,0.8565010000000001,117520.60900366811
3557.0,0.8376370000000001,115082.08704320659
3558.0,0.8263799999999999,113683.36046132995
3559.0,0.829659,114282.95806163555
3560.0,0.837758,115548.59762145339
3561.0,0.829822,114602.687625775
3562.0,0.8267639999999999,114328.54890889052
3563.0,0.839083,116182.53393784059
3564.0,0.8341040000000001,115642.75448274631
3565.0,0.802272,111373.45038280013
3566.0,0.782032,108704.09217931025
3567.0,0.795844,110766.94049608479
3568.0,0.813445,113362.85311050917
3569.0,0.804126,112208.7059012061
3570.0,0.787495,110029.6283185609
3571.0,0.793447,111004.01094297509
3572.0,0.800603,112149.2536200755
3573.0,0.817579,114674.4973201472
3574.0,0.8407549999999999,118076.65370459613
3575.0,0.84345,118607.15799313743
3576.0,0.832657,117239.56342194554
3577.0,0.8296379999999999,116964.13362221429
3578.0,0.826887,116725.50824183437
3579.0,0.815855,115315.48930568271
3580.0,0.7921060000000001,112101.79005779144
3581.0,0.768371,108881.55354048048
3582.0,0.784874,111361.97046172434
3583.0,0.801949,113929.67455809009
3584.0,0.7754340000000001,110303.07276831761
3585.0,0.7416739999999999,105635.04319375764
3586.0,0.739078,105399.11047707748
3587.0,0.7467229999999999,106624.60470155143
3588.0,0.746688,106754.90461087809
3589.0,0.7299180000000001,104489.58938087367
3590.0,0.741949,106346.40461460734
3591.0,0.8218489999999999,117947.87574189238
3592.0,0.8846649999999999,127123.48749557912
3593.0,0.8901020000000001,128066.37510584836
3594.0,0.884523,127424.33752805284
3595.0,0.8866569999999999,127892.87271721778
3596.0,0.895035,129264.0274761915
3597.0,0.909609,131534.2674974029
3598.0,0.925914,134060.50114483666
3599.0,0.941479,136485.45761282498
3600.0,0.939363,136349.72847701923
3601.0,0.921428,133914.2666281905
3602.0,0.907501,132055.56242991498
3603.0,0.911233,132764.72553471953
3604.0,0.915942,133617.83902895698
3605.0,0.906234,132366.94963130887
3606.0,0.907053,132652.10434291483
3607.0,0.918916,134554.769581738
3608.0,0.906668,132926.90961335498
3609.0,0.877475,128807.23037770076
3610.0,0.86911,127738.15561687617
3611.0,0.884549,130169.047950413
3612.0,0.8947860000000001,131839.17786800244
3613.0,0.8857809999999999,130674.44809165351
3614.0,0.894077,132061.97287796423
3615.0,0.925781,136914.42332424072
3616.0,0.945972,140073.77609946445
3617.0,0.935918,138756.55476200013
3618.0,0.895418,132916.29270424083
3619.0,0.8674700000000001,128926.7668994869
3620.0,0.8922760000000001,132777.23061635357
3621.0,0.923603,137608.4283925098
3622.0,0.933554,139262.43631881432
3623.0,0.934978,139646.58532216045
3624.0,0.927213,138657.18043292986
3625.0,0.924386,138404.32970836374
3626.0,0.926622,138909.49396864205
3627.0,0.903664,135634.08745492817
3628.0,0.877476,131864.89805674614
3629.0,0.8745790000000001,131590.52864498904
3630.0,0.8602569999999999,129594.02372365347
3631.0,0.8332870000000001,125684.60399346304
3632.0,0.8493850000000001,128269.18063608305
3633.0,0.886066,133971.86653273753
3634.0,0.889875,134711.8773743464
3635.0,0.8752979999999999,132666.63390688773
3636.0,0.8799170000000001,133529.09903222663
3637.0,0.8952049999999999,136014.33775362145
3638.0,0.887799,135053.0421150277
3639.0,0.870157,132530.0652875512
3640.0,0.880265,134232.24343103662
3641.0,0.8859610000000001,135264.610637705
3642.0,0.860183,131488.00999391964
3643.0,0.849193,129965.16609855207
3644.0,0.8601059999999999,131794.5190171902
3645.0,0.8612040000000001,132122.19218457447
3646.0,0.8654719999999999,132937.2419643157
3647.0,0.8658819999999999,133160.6213843469
3648.0,0.873893,134554.54480742125
3649.0,0.900568,138828.675913161
3650.0,0.910972,140601.45327955522
3651.0,0.8843799999999999,136661.23955596352
3652.0,0.869727,134558.3364260879
3653.0,0.899323,139304.17186971803
3654.0,0.929021,144076.8721615949
3655.0,0.953183,148001.08518280045
3656.0,0.965067,150025.64463858097
3657.0,0.948526,147630.55560887235
3658.0,0.926832,144426.39357736308
3659.0,0.916469,142982.01500950387
3660.0,0.899709,140534.62550079153
3661.0,0.892863,139631.46657715098
3662.0,0.912667,142898.46844083085
3663.0,0.932288,146144.215409949
3664.0,0.919609,144328.00709184792
3665.0,0.907281,142562.2828371239
3666.0,0.927356,145889.5859326178
3667.0,0.942168,148395.48703629078
3668.0,0.925449,145934.82138535017
3669.0,0.893101,141000.50604500945
3670.0,0.882403,139476.2575994003
3671.0,0.8914280000000001,141069.24923858474
3672.0,0.886598,140470.51178694694
3673.0,0.8642040000000001,137083.9416690096
3674.0,0.8721049999999999,138500.24524214424
3675.0,0.908885,144511.26998055849
3676.0,0.917886,146114.09238494406
3677.0,0.899649,143379.3474417426
3678.0,0.880252,140452.74121603268
3679.0,0.867497,138579.96421780816
3680.0,0.874444,139853.48486732363
3681.0,0.8823709999999999,141286.5782051817
3682.0,0.839881,134640.39967393735
3683.0,0.81625,131005.14391744112
3684.0,0.8509610000000001,136735.69245900784
3685.0,0.8650760000000001,139166.00163700574
3686.0,0.8470989999999999,136432.94990170165
3687.0,0.8280190000000001,133515.34509330033
3688.0,0.8542709999999999,137908.77157751232
3689.0,0.908794,146881.3279690389
3690.0,0.924405,149578.0630523256
3691.0,0.8969530000000001,145304.596692348
3692.0,0.866151,140477.53986195812
3693.0,0.8479979999999999,137692.81961338315
3694.0,0.8615440000000001,140054.37497804099
3695.0,0.901623,146739.3261910303
3696.0,0.90548,147537.45629402602
3697.0,0.876159,142924.87339836726
3698.0,0.875819,143034.3289991507
3699.0,0.913298,149327.23661625586
3700.0,0.947539,155104.282211114
3701.0,0.953324,156230.91065329596
3702.0,0.933411,153143.53503662892
3703.0,0.882531,144962.14620799397
3704.0,0.823875,135482.88175720512
3705.0,0.782991,128907.4164135125
3706.0,0.77693,128056.2064372257
3707.0,0.8195540000000001,135236.3669495661
3708.0,0.8579709999999999,141737.6682639158
3709.0,0.862333,142621.17503186667
3710.0,0.8425540000000001,139509.1371236657
3711.0,0.828257,137298.40810375527
3712.0,0.843598,140000.9501113228
3713.0,0.8927360000000001,148324.5777199985
3714.0,0.937158,155882.40456153662
3715.0,0.949653,158140.46375516147
3716.0,0.948561,158138.16296297993
3717.0,0.947117,158076.74893283608
3718.0,0.929646,155336.84687221676
3719.0,0.878474,146952.80756327795
3720.0,0.815365,136550.31757994049
3721.0,0.76703,128600.97247468401
3722.0,0.744749,125006.51953606999
3723.0,0.7818109999999999,131375.66394397864
3724.0,0.853043,143507.32310241886
3725.0,0.915893,154254.36170726665
3726.0,0.937068,157998.50402014868
3727.0,0.919563,155221.57712298198
3728.0,0.918318,155185.81374212325
3729.0,0.941073,159209.92359197952
3730.0,0.950006,160901.70678197467
3731.0,0.939583,159314.94513875703
3732.0,0.901404,153012.7065881111
3733.0,0.8322959999999999,141439.93755481348
