wl,flux,bflux
3000.0,0.782369,42129.49392566266
3001.0,0.697289,37628.44198859831
3002.0,0.651146,35213.54546648553
3003.0,0.646712,35048.496485445365
3004.0,0.706092,38348.28987414533
3005.0,0.76371,41566.03210258998
3006.0,0.755566,41210.41831657244
3007.0,0.7119260000000001,38912.85896081003
3008.0,0.697207,38189.40046475412
3009.0,0.729113,40021.918732932405
3010.0,0.775576,42662.719491189324
3011.0,0.792028,43660.12432949332
3012.0,0.7694979999999999,42508.065066605894
3013.0,0.75368,41722.41042278207
3014.0,0.7518779999999999,41710.70091907692
3015.0,0.746318,41489.75681081342
3016.0,0.7327520000000001,40821.5979826609
3017.0,0.708134,39533.34895119791
3018.0,0.682014,38155.37918431012
3019.0,0.637687,35750.61596604761
3020.0,0.568449,31935.9699098876
3021.0,0.5704060000000001,32113.266600245526
3022.0,0.687505,38787.09156865483
3023.0,0.775416,43838.55464202316
3024.0,0.764625,43319.081296940974
3025.0,0.715564,40624.4658635568
3026.0,0.705966,40163.40876715929
3027.0,0.759126,43278.022510052564
3028.0,0.798452,45615.06330903679
3029.0,0.781391,44733.508882875016
3030.0,0.739915,42447.3566399165
3031.0,0.719172,41343.28809239021
3032.0,0.739809,42618.13555135258
3033.0,0.777227,44866.736029550935
3034.0,0.802875,46443.55589842274
3035.0,0.8217690000000001,47635.1332463699
3036.0,0.796905,46289.602892161245
3037.0,0.7301810000000001,42501.6584444211
3038.0,0.715205,41716.081717703375
3039.0,0.755486,44156.6564625291
3040.0,0.7611,44576.6523386077
3041.0,0.7250439999999999,42552.51516297832
3042.0,0.704313,41421.030311552815
3043.0,0.724392,42689.62468511579
3044.0,0.750251,44304.51136836771
3045.0,0.774676,45840.920098789495
3046.0,0.783928,46483.6730714639
3047.0,0.753883,44793.8539395451
3048.0,0.743322,44256.88737527867
3049.0,0.775619,46274.41126557962
3050.0,0.795549,47560.58239671583
3051.0,0.804739,48208.345937141516
3052.0,0.8140649999999999,48866.631418885576
3053.0,0.7856890000000001,47259.521074650285
3054.0,0.752116,45332.3238266959
3055.0,0.758777,45826.95620108665
3056.0,0.751722,45493.25422942217
3057.0,0.69145,41930.74736654196
3058.0,0.652411,39643.71697655552
3059.0,0.6714,40880.37684563171
3060.0,0.723017,44112.50460137511
3061.0,0.772783,47244.32139623175
3062.0,0.781262,47859.35030125746
3063.0,0.734863,45108.01501669721
3064.0,0.666003,40963.77327630993
3065.0,0.630134,38835.805025147565
3066.0,0.5988680000000001,36983.2722365085
3067.0,0.5797859999999999,35876.988218782564
3068.0,0.61583,38184.07915985764
3069.0,0.682117,42379.2025363964
3070.0,0.721245,44900.20773765003
3071.0,0.7121149999999999,44420.812595217074
3072.0,0.68485,42805.725113297245
3073.0,0.700883,43895.61734690249
3074.0,0.729924,45805.931596042356
3075.0,0.712588,44807.44994541013
3076.0,0.720011,45364.665056860176
3077.0,0.744159,46979.714856867795
3078.0,0.723582,45771.76519758441
3079.0,0.714309,45275.21344885914
3080.0,0.730123,46369.6802761887
3081.0,0.730929,46513.1939947381
3082.0,0.7273569999999999,46377.8596633716
3083.0,0.736969,47084.02927454742
3084.0,0.761837,48769.35333963167
3085.0,0.778319,49923.18873518174
3086.0,0.743412,47778.57750834941
3087.0,0.672002,43274.53334493381
3088.0,0.634576,40945.18769802114
3089.0,0.6355890000000001,41091.520241640195
3090.0,0.634414,41096.46115123557
3091.0,0.629269,40843.50981915938
3092.0,0.610582,39708.63745432959
3093.0,0.598743,39015.29793507197
3094.0,0.632071,41267.965207536225
3095.0,0.668135,43708.24289683925
3096.0,0.663751,43506.63267851965
3097.0,0.649111,42630.42212847466
3098.0,0.641598,42219.518106997944
3099.0,0.600378,39584.38228016923
3100.0,0.5556270000000001,36705.44572514053
3101.0,0.558455,36964.312214912694
3102.0,0.5997140000000001,39772.70665595155
3103.0,0.668543,44423.83507113967
3104.0,0.7081930000000001,47150.174474681946
3105.0,0.688385,45920.570561475106
3106.0,0.6749,45108.53672553472
3107.0,0.715333,47903.83004183556
3108.0,0.770833,51720.673946387025
3109.0,0.774637,52076.67484715956
3110.0,0.7364350000000001,49604.35393056659
3111.0,0.720333,48613.6568314826
3112.0,0.7389220000000001,49964.600109084284
3113.0,0.7525729999999999,50985.951448546504
3114.0,0.74264,50410.098536364945
3115.0,0.7576,51524.73033289046
3116.0,0.7576510000000001,51627.45945068442
3117.0,0.694248,47398.13166401143
3118.0,0.644357,44076.53134426226
3119.0,0.6300819999999999,43182.86446015413
3120.0,0.623053,42783.08755551542
3121.0,0.615305,42332.07698961565
3122.0,0.625709,43130.32992970656
3123.0,0.677157,46766.0017230302
3124.0,0.7007720000000001,48489.45984338862
3125.0,0.666551,46209.68123367392
