wl,flux,bflux
3000.0,0.785185,42281.13165018225
3001.0,0.7043510000000001,38009.53513265118
3002.0,0.659375,35658.56434956814
3003.0,0.654226,35455.71701419949
3004.0,0.711799,38658.24054673721
3005.0,0.767975,41798.160956366344
3006.0,0.760338,41470.69487243478
3007.0,0.718097,39250.157012359145
3008.0,0.704233,38574.248476414024
3009.0,0.735583,40377.06507403738
3010.0,0.779593,42883.68577198721
3011.0,0.7944760000000001,43795.0690339212
3012.0,0.773094,42706.712758970934
3013.0,0.759156,42025.5522329338
3014.0,0.758182,42060.417573366394
3015.0,0.7523770000000001,41826.592364179036
3016.0,0.738819,41159.59042070378
3017.0,0.7151609999999999,39925.64877450828
3018.0,0.690262,38616.81482567847
3019.0,0.647965,36326.83099144257
3020.0,0.581329,32659.579754287628
3021.0,0.5824630000000001,32792.06320371597
3022.0,0.693609,39131.46201968438
3023.0,0.776356,43891.69804035839
3024.0,0.766038,43399.133429519134
3025.0,0.72043,40900.72158756202
3026.0,0.711832,40497.13384149454
3027.0,0.762514,43471.173502462334
3028.0,0.800309,45721.15255743855
3029.0,0.784506,44911.83814462766
3030.0,0.745538,42769.936242149524
3031.0,0.726306,41753.402803823796
3032.0,0.745879,42967.80970075696
3033.0,0.781686,45124.13930549962
3034.0,0.806649,46661.86881134274
3035.0,0.82476,47808.511268100934
3036.0,0.801038,46529.67533335976
3037.0,0.737467,42925.75477591431
3038.0,0.7231569999999999,42179.901576092474
3039.0,0.761596,44513.773829344704
3040.0,0.766417,44888.06221968033
3041.0,0.73147,42929.65429168954
3042.0,0.7121149999999999,41879.87017180065
3043.0,0.732034,43139.980448077906
3044.0,0.756631,44681.268990190525
3045.0,0.779468,46124.483406692925
3046.0,0.788543,46757.32339550489
3047.0,0.760547,45189.81225489792
3048.0,0.750488,44683.54615159801
3049.0,0.780438,46561.91890514083
3050.0,0.7978430000000001,47697.725396101254
3051.0,0.8054439999999999,48250.5793617496
3052.0,0.8144779999999999,48891.422951227585
3053.0,0.787478,47367.13017087353
3054.0,0.754572,45480.35443277045
3055.0,0.760355,45922.26079899264
3056.0,0.753792,45618.52798255818
3057.0,0.6966319999999999,42244.99298495749
3058.0,0.6604140000000001,40130.018812305345
3059.0,0.67988,41396.70927883242
3060.0,0.729913,44533.24136376256
3061.0,0.777558,47536.242459023
3062.0,0.785384,48111.86001239378
3063.0,0.741109,45491.41255037939
3064.0,0.675275,41534.065160607664
3065.0,0.6401020000000001,39450.14309370231
3066.0,0.608557,37581.619325849606
3067.0,0.59028,36526.35387157154
3068.0,0.626156,38824.33507692029
3069.0,0.690404,42894.0650180808
3070.0,0.728,45320.73183593539
3071.0,0.718645,44828.14554880851
3072.0,0.692228,43266.87812473903
3073.0,0.708217,44354.93859969672
3074.0,0.7361949999999999,46199.464343340405
3075.0,0.71908,45215.66614473654
3076.0,0.7261890000000001,45753.91313879404
3077.0,0.7496550000000001,47326.684406189044
3078.0,0.730338,46199.130783896515
3079.0,0.7218760000000001,45754.83436945166
3080.0,0.736553,46778.04577648919
3081.0,0.736522,46869.108582902714
3082.0,0.733191,46749.8481549598
3083.0,0.742555,47440.91184020164
3084.0,0.76588,49028.16788336232
3085.0,0.781025,50096.757861359314
3086.0,0.7468020000000001,47996.450474824676
3087.0,0.677161,43606.754554880376
3088.0,0.640777,41345.29912504553
3089.0,0.642587,41543.94855404176
3090.0,0.642447,41616.82777685839
3091.0,0.637062,41349.32445808281
3092.0,0.617711,40172.26539686952
3093.0,0.606142,39497.43165424964
3094.0,0.639479,41751.63410906379
3095.0,0.675095,44163.55412969189
3096.0,0.6704869999999999,43948.154691627744
3097.0,0.655433,43045.620035606444
3098.0,0.647982,42639.608885951544
3099.0,0.608484,40118.83058234395
3100.0,0.56525,37341.153680680894
3101.0,0.5681970000000001,37609.13826105371
3102.0,0.607924,40317.189395466325
3103.0,0.674099,44793.02422973568
3104.0,0.7118770000000001,47395.44835166849
3105.0,0.692616,46202.810781766944
3106.0,0.67984,45438.71330195217
3107.0,0.719271,48167.54677614636
3108.0,0.773576,51904.72134528529
3109.0,0.7772180000000001,52250.18824476453
3110.0,0.740182,49856.74214429601
3111.0,0.724054,48864.778766851305
3112.0,0.741362,50129.588598080634
3113.0,0.754951,51147.05820170487
3114.0,0.745414,50598.396518347974
3115.0,0.76008,51693.39629279749
3116.0,0.760293,51807.4892373127
3117.0,0.698541,47691.226032642815
