flux,norm,wave
31917.517655066622,0.9818450580167305,3000.0
28310.274141147416,0.8683719870268339,3001.0
26371.580020705576,0.8066264853943853,3002.0
26173.647713303857,0.7983646912800932,3003.0
28803.038197671714,0.8761968597329217,3004.0
31299.49190216278,0.9496247617063334,3005.0
30868.62290998317,0.9341311024046927,3006.0
29067.403292885905,0.8773979077419347,3007.0
28658.76828705154,0.8629210842627255,3008.0
30270.35023191774,0.9092370142206392,3009.0
32173.677772344137,0.9641150462276711,3010.0
32765.268806787564,0.9795627573775182,3011.0
31837.802163645883,0.9496714367059274,3012.0
31319.359347736598,0.9321285974040465,3013.0
31619.740903100952,0.9390189417323869,3014.0
31487.895881555443,0.9331097155036167,3015.0
30886.92449272329,0.9133899588886699,3016.0
29978.748232173886,0.8847214666115022,3017.0
28827.097707305067,0.8490319692975795,3018.0
26831.35024113041,0.7887035616628556,3019.0
23804.356874256613,0.6983827873748621,3020.0
23635.363912169887,0.6921215589801811,3021.0
28176.918457651074,0.8235943532482128,3022.0
31757.164112573915,0.9265688589943312,3023.0
31734.016573296787,0.9242576737654439,3024.0
30168.188406182362,0.8771316393549912,3025.0
29883.518360262715,0.8673809298436657,3026.0
31942.16885796326,0.9255924346806877,3027.0
33613.992969311745,0.9724493736506087,3028.0
33280.82164155054,0.9612719674092698,3029.0
31940.106762258307,0.9211012710809946,3030.0
31327.748075144813,0.9020529171784564,3031.0
32286.6341642664,0.928260934105597,3032.0
33899.89996649412,0.9732007433040546,3033.0
35086.52699704567,1.0058031105167726,3034.0
36029.814063745565,1.031370407871318,3035.0
34994.123359041914,1.0003199050643357,3036.0
32102.274963818014,0.9163923662911723,3037.0
31586.76766326921,0.9004571164366428,3038.0
33529.41786343627,0.9545661279668053,3039.0
33770.91079751271,0.9601841376992049,3040.0
32117.44321522884,0.9119975786298522,3041.0
31393.830826722176,0.8903214844457074,3042.0
32615.57596469505,0.9238168929023032,3043.0
33930.14463736078,0.9598712654772934,3044.0
35039.12197848212,0.9900444475314222,3045.0
35494.509584805,1.0017151952085646,3046.0
34045.06292151477,0.9596787475464709,3047.0
