flux,norm,wave
25885.703197105762,0.9755625937915143,3000.0
20496.3611912048,0.7693835005231536,3001.0
18467.92569932012,0.6905484976593211,3002.0
19129.2241856856,0.7125601117988594,3003.0
22618.562797086543,0.8394106423462643,3004.0
25500.088666739393,0.9429156173265931,3005.0
24707.860353974826,0.9103815684337826,3006.0
22155.06783288167,0.8134919407026467,3007.0
21066.4563278204,0.7708987934928402,3008.0
22758.50377647647,0.8300578263838161,3009.0
25744.76830638108,0.935932794286095,3010.0
27055.67691451524,0.9804752134648729,3011.0
25659.52846220472,0.9270009362634533,3012.0
24423.193511074664,0.8796648682489204,3013.0
24518.017562298774,0.8804662780433653,3014.0
24629.98860444391,0.8819271931467177,3015.0
24156.600123767123,0.8625282916941386,3016.0
22798.995111342032,0.811800735148626,3017.0
20748.710246991748,0.7367964742631505,3018.0
17654.88664858953,0.6252733246098788,3019.0
13651.153689227687,0.4822231313682782,3020.0
13527.520205197381,0.4766450906388457,3021.0
19682.16180991344,0.6917861779488645,3022.0
25247.432835248797,0.8852414296901092,3023.0
25533.961994402125,0.8931631396788905,3024.0
22881.303311802796,0.7985157160657155,3025.0
22346.380781482403,0.7780750296783263,3026.0
25615.45699435814,0.889915598720292,3027.0
28132.363507258116,0.9752268041957344,3028.0
27529.046451282382,0.9522762839981235,3029.0
25405.426630515096,0.8769802363353164,3030.0
24407.689749703688,0.8408142463271973,3031.0
25968.163853839076,0.8927764100508022,3032.0
28218.105931621347,0.9682217885297723,3033.0
29461.812994461132,1.0089482636352016,3034.0
30467.79121517167,1.0414278933126617,3035.0
28582.956285999648,0.9751917578877534,3036.0
23917.670925481412,0.8145386834060623,3037.0
23165.233375517277,0.7875066778098769,3038.0
26301.695133814224,0.8925659414752758,3039.0
27189.94359945249,0.9211230296594247,3040.0
25355.000854644248,0.8575095663460441,3041.0
24283.16816054754,0.8198972812874155,3042.0
25633.33080707609,0.8640724156686149,3043.0
27544.364618315376,0.9270018634424698,3044.0
29166.961772287643,0.9800608681195151,3045.0
28988.504151257548,0.9725511270963569,3046.0
25781.167090314728,0.8636231509223423,3047.0
24587.374896768262,0.8223917386931371,3048.0
27204.915807248246,0.9085904460207749,3049.0
29134.84187461826,0.9716201338731129,3050.0
30155.22194017817,1.0041944500473323,3051.0
30985.24235234703,1.0303613317670643,3052.0
28930.832276465848,0.9606880845359532,3053.0
26366.924696811588,0.8743287755388413,3054.0
26767.943452981846,0.8864018455058269,3055.0
26729.418263807853,0.8839172003003779,3056.0
23544.873502785522,0.7775538921736442,3057.0
20777.440648497195,0.6852411350324331,3058.0
21093.591755403548,0.6947425181426972,3059.0
24232.18259247523,0.7970620386111233,3060.0
27892.224039043624,0.9162475576233547,3061.0
29363.11203332971,0.9633082071554172,3062.0
27629.80746043044,0.9052686752895077,3063.0
24325.786903993707,0.7959861581358354,3064.0
22825.743406794354,0.7459412525888041,3065.0
21610.92013734785,0.7053354183216618,3066.0
20564.20732474908,0.6703141396559631,3067.0
22411.455193519247,0.7295939814553787,3068.0
26192.545490838154,0.8515968658251957,3069.0
28600.978447277,0.9287147839646901,3070.0
27966.657951944664,0.9069570038484077,3071.0
25813.200746167342,0.8360490693513202,3072.0
26138.632858984613,0.8455032148762488,3073.0
27543.627283464702,0.8898038982568814,3074.0
26634.77176858036,0.8593316483641118,3075.0
27134.230342661816,0.8743100289182543,3076.0
