flux,norm,wave
32080.470267780587,0.9647455126993089,3000.0
29744.217138673805,0.894307573859753,3001.0
28515.893174933663,0.8571720492225176,3002.0
28582.516324483233,0.8589394307657183,3003.0
30562.25883470148,0.9181487794358283,3004.0
32159.77250377169,0.9658076902908446,3005.0
31740.77146548587,0.9528617019517465,3006.0
30600.303960744615,0.9182428097105935,3007.0
30466.916028366875,0.9138280225248263,3008.0
31779.3311121918,0.952729835874263,3009.0
32820.34025692165,0.9834268694292957,3010.0
32924.69231377944,0.9860063561012667,3011.0
32438.856602956937,0.970884643000993,3012.0
32554.455332730053,0.9737373368041398,3013.0
33394.551586746675,0.998209224499342,3014.0
33500.27006661066,1.0006776734624474,3015.0
33008.71611239673,0.9852805945239987,3016.0
32406.59104193627,0.966575061663058,3017.0
31460.228624776162,0.9376066739294441,3018.0
30076.91354185397,0.8956418785294064,3019.0
27978.78996893088,0.832450056152661,3020.0
27147.690271821935,0.8070049503017735,3021.0
28894.881040662734,0.8581521498472529,3022.0
30523.290395215277,0.9056510970374506,3023.0
31062.030621086637,0.9207289742617626,3024.0
31028.828525554713,0.9188107245282054,3025.0
31147.64308827357,0.9213634675485372,3026.0
32075.49302422172,0.9477870612821306,3027.0
33111.008454646835,0.9773004440045521,3028.0
33671.242325770305,0.9927040659268973,3029.0
33723.1155958221,0.9930706526571081,3030.0
33769.751972210295,0.9932510944659949,3031.0
34143.47717957439,1.003008672700248,3032.0
34771.301513784565,1.0201658641849916,3033.0
35409.48149647958,1.0375512452706839,3034.0
35986.7658503119,1.0530774439379884,3035.0
35362.457013875806,1.033415315092286,3036.0
33660.71036023525,0.9823319733847932,3037.0
33562.66567650358,0.9780964338625489,3038.0
35025.28337489208,1.0192598233847947,3039.0
35245.35143256934,1.024167564946543,3040.0
34437.98486016612,0.9992193690884648,3041.0
34605.61820987328,1.0025632802841102,3042.0
35785.81449829509,1.0351574167506534,3043.0
36530.95922597954,1.0550553183047084,3044.0
36858.24270592591,1.0628106815013343,3045.0
36762.98030493689,1.058346083839576,3046.0
35540.416051036416,1.021465982520012,3047.0
34744.19676801408,0.9969121526042413,3048.0
35118.27643364289,1.0059350588149698,3049.0
34861.32160824175,0.9968545008694755,3050.0
34728.499185975736,0.991320918877046,3051.0
35481.578877574095,1.0110224277053428,3052.0
34869.51692671313,0.9917969422083759,3053.0
33139.038656374614,0.9408604678204742,3054.0
32720.300984860096,0.9272582423227475,3055.0
32873.293954031,0.929853358848186,3056.0
32215.643437891293,0.9095272741434934,3057.0
31910.92555324607,0.8991992943159643,3058.0
32666.246787539538,0.9186995733658994,3059.0
34293.74445780018,0.9625805862560165,3060.0
36006.83488499813,1.0086613160820062,3061.0
36815.56823746055,1.029249301630496,3062.0
36659.55944872306,1.022811290297377,3063.0
35791.12588451334,0.9965371436702195,3064.0
34860.142272438185,0.9686077063599551,3065.0
33521.21422179083,0.9294585610373479,3066.0
33497.011030710004,0.9268274318392216,3067.0
35315.481078885874,0.9750605928018308,3068.0
37221.160039249284,1.0254660213402003,3069.0
38338.56233287472,1.0539583244471826,3070.0
37729.9737093865,1.0349558648341357,3071.0
36403.63597681083,0.9963671124364633,3072.0
36639.896371252005,1.0005985006529898,3073.0
37263.245091845885,1.015334361332949,3074.0
36666.033889622035,0.9967977983504951,3075.0
36728.85224266687,0.9962245784572457,3076.0
37171.650100868734,1.00591352232039,3077.0
36896.44267668079,0.9961493950418951,3078.0
37184.80906336352,1.0015879331356223,3079.0
37769.748553371464,1.0149476840088127,3080.0
37974.740807549715,1.0180357181389696,3081.0
38364.235174795496,1.0260206120798372,3082.0
38663.31798940926,1.0315322878639432,3083.0
38856.18832550299,1.0341677607259148,3084.0
39026.03759567802,1.0361565889634152,3085.0
37559.20829530257,0.9947653476274673,3086.0
34441.772016440234,0.9099473192389722,3087.0
32898.83053208665,0.8670240262526715,3088.0
33657.922569178874,0.8848127335042868,3089.0
34705.94841816667,0.9100702986235707,3090.0
34737.612747193634,0.9085977328970873,3091.0
33925.45955894105,0.8850990397500481,3092.0
33851.02983202944,0.8808995076070142,3093.0
35340.670386007616,0.9173004838824864,3094.0
36852.047466870026,0.9540583324495072,3095.0
36691.00881531393,0.9474223859769982,3096.0
35989.62212342419,0.9268859014581555,3097.0
35900.181950923914,0.9221574093385547,3098.0
