flux,norm,wave
28793.376143179248,0.9958639118973602,3000.0
25158.769474419118,0.8706427506860585,3001.0
23441.163367273028,0.8116169973682119,3002.0
23489.782297107642,0.8136742697856986,3003.0
26024.9015101572,0.9018589001962216,3004.0
28069.596347796563,0.973065161886747,3005.0
27343.472304927032,0.9481871834291883,3006.0
25714.83510704811,0.8919433791248007,3007.0
25561.226159392554,0.8868024443876142,3008.0
27330.52165426348,0.9483384844470277,3009.0
28949.617077985084,1.0046324523878587,3010.0
29304.312693773456,1.0170061740474197,3011.0
28442.44525924608,0.9871098219636537,3012.0
28064.631186201757,0.9739648366514102,3013.0
28741.10249604219,0.9973595377282628,3014.0
28794.9264488556,0.9990972249388061,3015.0
28233.24915659045,0.9794341925853299,3016.0
27442.051387604413,0.9517718423336748,3017.0
26064.768240008492,0.9037563832830343,3018.0
23900.77874208808,0.8284575190387035,3019.0
20892.188574166303,0.7239063140639378,3020.0
19989.741300270995,0.6923496757220159,3021.0
22900.349179143246,0.7927934978465903,3022.0
25622.230607108337,0.8865728752560188,3023.0
26271.917404059357,0.908549908376364,3024.0
25745.466423510443,0.8898102370987568,3025.0
25815.148358743914,0.8916431783201306,3026.0
27398.24594304188,0.9456695284411414,3027.0
28870.496100490727,0.9957527419069157,3028.0
29220.46390472947,1.0070373611980135,3029.0
28709.973491382436,0.9886286480267807,3030.0
28471.15072134048,0.9795535486682041,3031.0
29231.720700362614,1.0048038146821663,3032.0
30513.56071414332,1.0478632780691657,3033.0
31593.67284670142,1.0838718167340367,3034.0
32511.657005129728,1.1142031033486575,3035.0
31513.083594064465,1.0788104102943288,3036.0
28836.602833669254,0.9860727287190775,3037.0
28560.09949133767,0.9754769073628021,3038.0
30487.2948378088,1.0400411837363623,3039.0
30545.099160069134,1.0407098044988035,3040.0
29017.382930792814,0.9873816403815301,3041.0
28883.252036495003,0.9815083202466581,3042.0
30482.439322519902,1.034430322766305,3043.0
31682.25062101437,1.0736281060292432,3044.0
32513.90464747652,1.1002114093425295,3045.0
32757.31887615199,1.106795888589076,3046.0
31045.368373808207,1.0473487966152757,3047.0
29833.91875590746,1.0049014498156594,3048.0
30527.317046082837,1.0266063199771023,3049.0
30586.304064392323,1.0268997817184022,3050.0
30624.890420461998,1.0264674107547314,3051.0
31382.77817720262,1.050063426922433,3052.0
30012.568649280707,1.0024551692657724,3053.0
27481.45145042824,0.9162698501182335,3054.0
27145.69443229676,0.9034228615298631,3055.0
27544.44567248226,0.9149875130683701,3056.0
26610.874657270342,0.8822995884019817,3057.0
25987.810417078,0.8599780522228259,3058.0
26797.720800831696,0.8850369603756544,3059.0
28794.38297160741,0.9490792723709187,3060.0
30914.67112602668,1.0168946540788801,3061.0
31816.20870329326,1.0443883295225165,3062.0
30992.64709813209,1.0152203226475602,3063.0
29006.306465100934,0.9481304180717439,3064.0
27954.41004859019,0.9117717586633735,3065.0
26824.636325062816,0.8730037588863936,3066.0
26205.83646436929,0.8509680299408983,3067.0
27616.283281892716,0.8947465773077848,3068.0
30163.041692146136,0.9750263965798878,3069.0
32188.821330153736,1.0381012881886096,3070.0
31971.975829882624,1.028690464816506,3071.0
30724.771813038886,0.9862155006052636,3072.0
31399.42879066776,1.0054496648610411,3073.0
32284.582360455865,1.0312806433028212,3074.0
31308.909894169803,0.9976554934924358,3075.0
31305.136995153884,0.9950553504980515,3076.0
31793.553076771816,1.00804023371391,3077.0
31213.10479182305,0.9871230753919645,3078.0
31456.304654358588,0.9922614074208812,3079.0
32023.185464466264,1.0075246822495625,3080.0
32029.583597274097,1.0050880100598283,3081.0
32361.91186425721,1.012832539154791,3082.0
32791.305040775085,1.0235334922636368,3083.0
33331.29894998318,1.0375877922592647,3084.0
33847.445337915255,1.05079333615173,3085.0
31969.9618957938,0.989787675415088,3086.0
27897.999415210303,0.8613335575749491,3087.0
26011.430609426712,0.8008496122130104,3088.0
26764.015305624293,0.82170632441189,3089.0
27659.03601764559,0.8467815720621641,3090.0
27673.024837076417,0.8447934189124428,3091.0
26777.59921670104,0.8151091194255619,3092.0
26570.905824328267,0.8064762042347974,3093.0
28301.52241364065,0.8564994651067067,3094.0
30231.89824614909,0.9122334516728605,3095.0
30159.582078188505,0.9073618424074767,3096.0
29249.055334890938,0.8773505414639916,3097.0
28673.545440450336,0.8575125121196988,3098.0
27007.576919504867,0.8052565506053336,3099.0
25269.396383977568,0.7511472017382594,3100.0
25896.0248751861,0.7674267811885371,3101.0
27771.889903465108,0.8204936382753875,3102.0
30291.90574367165,0.8921846418491463,3103.0
32035.061032549984,0.9405992840258205,3104.0
31932.38391184939,0.9346609572431585,3105.0
31732.8775590636,0.9259099830759694,3106.0
32935.990570780654,0.9579870079720074,3107.0
35196.32049742779,1.0204903634813782,3108.0
35740.08016347669,1.032959379134065,3109.0
34698.865570834954,0.9996605224908324,3110.0
33968.148585642564,0.9754663626152101,3111.0
34420.81089191029,0.9852771929688323,3112.0
35020.608259558576,0.999198620314614,3113.0
34365.73807111084,0.9773242221872281,3114.0
35587.23930932394,1.0087564146778312,3115.0
36174.428964016806,1.0220379798300923,3116.0
33106.026292629685,0.932266760430549,3117.0
30639.944014790297,0.8599703842957827,3118.0
28409.504171625482,0.7947239301842351,3119.0
26555.69919146505,0.740393068253776,3120.0
26799.986289275206,0.7447081969977007,3121.0
28497.902182374415,0.7892353613246859,3122.0
31539.99131450281,0.870547651279452,3123.0
32871.67950956747,0.9042439042877979,3124.0
31700.329216286234,0.8690718746754147,3125.0
31443.223534206263,0.8590982802583269,3126.0
31350.537666429213,0.8536511027162832,3127.0
30630.198835859715,0.8311908241054633,3128.0
31041.353379110264,0.8394659653953416,3129.0
30798.000023129902,0.8300277499463405,3130.0
31033.351735928685,0.8334943963029989,3131.0
32011.216517360728,0.8567940727601093,3132.0
31359.366196493305,0.8364467802722712,3133.0
31736.44874666096,0.8435731218747371,3134.0
33822.11804731482,0.895891251391338,3135.0
34084.37527150636,0.8996980053197625,3136.0
34263.41348412476,0.9012720851146772,3137.0
35633.330868405734,0.9340339176226656,3138.0
36499.08589121893,0.9533806203274624,3139.0
37940.6281554393,0.9875616911239087,3140.0
38686.15758328129,1.0034323294023038,3141.0
35483.5068162504,0.9171266183352017,3142.0
