flux,norm,wave
32747.32061710856,0.9610699143752274,3000.0
30610.024101969593,0.8980483149688783,3001.0
29470.46789434678,0.8643011202671623,3002.0
29546.89261638281,0.8661979254856715,3003.0
31405.906684549904,0.9202997053660202,3004.0
32915.36701674521,0.9640835823699333,3005.0
32563.10420409284,0.9532906120297288,3006.0
31505.645991245918,0.9218431012664644,3007.0
31349.66387931284,0.916761287230816,3008.0
32548.770397060245,0.9512582847694458,3009.0
33511.719429386736,0.9787840423831904,3010.0
33615.30475499261,0.981159071696203,3011.0
33202.198671017126,0.9684281379616168,3012.0
33363.826849950216,0.9724351930665385,3013.0
34180.399228184666,0.9954795653871455,3014.0
34297.963766038614,0.9981141414118964,3015.0
33834.05436999759,0.9838047165443204,3016.0
33253.6802746983,0.9661042289874555,3017.0
32373.525793142064,0.9397020846524353,3018.0
31102.23098538315,0.9019745034071595,3019.0
29135.102738669917,0.8441283801456626,3020.0
28351.88229564312,0.820634682841003,3021.0
30007.06194880023,0.8676695504412322,3022.0
31529.969765284233,0.9107608047651278,3023.0
32035.97188796988,0.9243908948325742,3024.0
32032.162104814994,0.9232688113636709,3025.0
32145.65674108853,0.9254983480443112,3026.0
32996.90922840893,0.9489108603083638,3027.0
33967.23532627517,0.9756603179111621,3028.0
34515.51727967177,0.9902085951889265,3029.0
34609.63443270111,0.9916784125242151,3030.0
34678.0960828803,0.9923809418349145,3031.0
35000.310085813886,1.0003046027321005,3032.0
35544.35647996956,1.0145097440936397,3033.0
36114.640545631126,1.0293952149926064,3034.0
36631.47667051942,1.0426889012356062,3035.0
36063.0849707293,1.0250687060161379,3036.0
34511.52157174763,0.9795630336459457,3037.0
34434.05442139835,0.9759400316704807,3038.0
35815.97163600797,1.0136009665042927,3039.0
36077.432859215296,1.0194594050194061,3040.0
35397.06656803584,0.9986986069042637,3041.0
35582.984660576316,1.002377581289298,3042.0
36664.03053494322,1.0311931592976449,3043.0
37342.577810611394,1.048586137790114,3044.0
37615.20524952774,1.0545144032371858,3045.0
37469.959828671585,1.0486992112976914,3046.0
36316.84158933578,1.01471457747601,3047.0
35609.779187290405,0.9932596926136827,3048.0
35982.62512576775,1.0019216871102683,3049.0
