flux,norm,wave
32804.504838128494,0.9599276086436322,3000.0
30770.64467190019,0.8999544996380375,3001.0
29696.419939141815,0.8680664351336183,3002.0
29785.904312775405,0.8701829998668972,3003.0
31559.502820020723,0.9214398662164797,3004.0
32992.232983400725,0.9626574590335546,3005.0
32660.17482573873,0.95233131149651,3006.0
31656.957213591802,0.9224324288788235,3007.0
31506.372782914215,0.9173732329916107,3008.0
32660.003108205034,0.9502385714575854,3009.0
33568.52170859529,0.9758970913413009,3010.0
33657.57265886365,0.9776798335776895,3011.0
33280.935588653745,0.9659134648634096,3012.0
33466.90184180268,0.9704516226174997,3013.0
34296.3150137202,0.9935928889266462,3014.0
34436.467764243665,0.9967110779536302,3015.0
33992.24701802117,0.9828955316530645,3016.0
33433.12860579554,0.9657584681775362,3017.0
32572.58317801766,0.9399289779695661,3018.0
31361.6209953506,0.9040242406537852,3019.0
29493.55884524217,0.8492488929656646,3020.0
28714.02797519395,0.825877735497971,3021.0
30235.984996604777,0.8686549112050287,3022.0
31656.088786684562,0.9083845067515892,3023.0
32171.22001994771,0.9220557515462575,3024.0
32228.4356021616,0.9225587723284755,3025.0
32349.869473732775,0.9248697950849178,3026.0
33126.38334573909,0.9458527037775687,3027.0
34051.55741565832,0.9709931487502451,3028.0
34638.821742371045,0.9864165993514874,3029.0
34803.005265440785,0.989738719492351,3030.0
34896.67293003375,0.9910212487360822,3031.0
35171.650428111985,0.9974140934518175,3032.0
35636.786488682315,1.009145708286063,3033.0
36156.23416877324,1.0223509532701025,3034.0
36650.57986543784,1.0347802359812903,3035.0
36129.737923119006,1.0185248620281906,3036.0
34679.86247860824,0.976141845105781,3037.0
34625.08743110837,0.9730708870057695,3038.0
35958.13480137902,1.0089233973143255,3039.0
36238.54546527301,1.015146534869659,3040.0
35642.667109527596,0.9968153651082028,3041.0
35876.61464171977,1.0016874884719056,3042.0
36929.90012902715,1.0293546004000316,3043.0
37569.48096592788,1.045389368488013,3044.0
37795.95698517837,1.0498669555438531,3045.0
37608.95797040292,1.0428369065914658,3046.0
36475.69491209313,1.009613336527937,3047.0
35784.407486906995,0.9886944431278787,3048.0
36128.09698384408,0.996369808263343,3049.0
35875.845039227584,0.9875870374346601,3050.0
35752.52224788652,0.9823547722232288,3051.0
36492.263951813635,1.000787063976804,3052.0
36092.755122370734,0.9879409518986368,3053.0
34652.383518988034,0.9466841902808132,3054.0
34266.452007346714,0.9343149491164804,3055.0
34350.39876281488,0.934758193494875,3056.0
33742.807396481716,0.9163963454125944,3057.0
33476.93092819339,0.9073478491061264,3058.0
34158.42240675361,0.9239395004598872,3059.0
35633.62063603635,0.9618666097336518,3060.0
37195.71215499147,1.0019560274194528,3061.0
37968.02193648255,1.0206256252197585,3062.0
37955.144750044754,1.0181313039121074,3063.0
37344.18140769082,0.9996149886279456,3064.0
36508.81991066951,0.975161229903001,3065.0
35251.0471268379,0.9395322930397427,3066.0
35374.632442727685,0.9407734044419659,3067.0
37174.57087212825,0.986472346536464,3068.0
38850.4807556218,1.0286645148945304,3069.0
39753.02410277225,1.0502159257698584,3070.0
39125.87358320366,1.0313267945287372,3071.0
37831.55447762728,0.9949542883311377,3072.0
37935.0413880946,0.9954034818979044,3073.0
38475.788441794095,1.007276817325439,3074.0
37996.68951441821,0.9924370171267993,3075.0
38097.38597045899,0.9927537228382913,3076.0
38531.055104382845,1.001704830821737,3077.0
38316.01139793147,0.9937683224958811,3078.0
38598.24764437834,0.9987159828806249,3079.0
39206.365115679284,1.0120319328609333,3080.0
