flux,norm,wave
30324.022070608058,0.9853429048565525,3000.0
27170.243910826168,0.883281979569387,3001.0
25570.246559431213,0.8316242066469794,3002.0
25559.11068723145,0.8315827855456167,3003.0
27886.067212737747,0.9076027082795232,3004.0
29745.068345909232,0.9683971649424606,3005.0
29095.039385893986,0.9474773247528697,3006.0
27686.1864331463,0.9017906264774473,3007.0
27621.427538351083,0.8998348703617132,3008.0
29267.55095641582,0.9535833920613898,3009.0
30621.762823373232,0.9977910762726145,3010.0
30816.935625190225,1.004193963540511,3011.0
30075.87003331084,0.980046638148444,3012.0
29931.979186746197,0.9753176726076956,3013.0
30744.297128555878,1.0017033779901952,3014.0
30803.12908057273,1.0034949285768637,3015.0
30229.28057716772,0.9846363703763793,3016.0
29529.196304599653,0.9616331348111056,3017.0
28342.157779480087,0.9227467538239861,3018.0
26497.016837591567,0.862423516278994,3019.0
23859.910328377147,0.7763341001862858,3020.0
22926.18686225959,0.7456761760206861,3021.0
25200.020259742723,0.81929506185983,3022.0
27358.56490717615,0.8890706596855948,3023.0
28007.4083686379,0.9097079882662555,3024.0
27781.895483866978,0.9019028707660383,3025.0
27911.059042800982,0.9055778877854488,3026.0
29179.953417307563,0.9461686801071159,3027.0
30446.863962732667,0.9866065618593987,3028.0
30947.334649777204,1.0021326722618802,3029.0
30738.342523660034,0.9946404865191305,3030.0
30650.940948103507,0.9910521268730398,3031.0
31258.854499976045,1.0098947886879974,3032.0
32284.281265125366,1.0421448161266473,3033.0
33208.13789364709,1.071023382152375,3034.0
34010.55354097507,1.095895935974544,3035.0
33170.540929002025,1.0678080171713666,3036.0
30902.97862394897,0.9938249701612749,3037.0
30720.25220943845,0.9869322139762181,3038.0
32451.38419123935,1.0414367997923935,3039.0
32506.83757517103,1.042067466747581,3040.0
31216.016100704946,0.9995497375534586,3041.0
31235.285830055454,0.998993698022051,3042.0
32703.303526563068,1.044681378743267,3043.0
33712.71073951499,1.0755871916491844,3044.0
34347.86689588692,1.094450982761466,3045.0
34513.590143611465,1.0982881035484036,3046.0
33045.014181346865,1.0501390490423594,3047.0
31934.84476075557,1.013457752570884,3048.0
32360.389467885918,1.025510077069336,3049.0
32141.7278585514,1.017106126153035,3050.0
32025.832687597616,1.0119381590974479,3051.0
32772.418796013415,1.0339613240056662,3052.0
31610.58309218293,0.9957640749552059,3053.0
29226.458332211758,0.9192090908418985,3054.0
28810.288902201763,0.9046614053175266,3055.0
29205.39436573326,0.9155628077592767,3056.0
28517.488037155912,0.8925023630967488,3057.0
28132.427243857106,0.8789514873374034,3058.0
28983.20854867265,0.9039625664204161,3059.0
30860.009935324284,0.9608003529433188,3060.0
32826.69288341596,1.0201975856994672,3061.0
33645.35299831798,1.0437329895978464,3062.0
32974.155238597574,1.0210156354675142,3063.0
31314.911372179657,0.967813469884646,3064.0
30309.92525910701,0.9349633909946516,3065.0
29108.226428224218,0.8961534733023044,3066.0
28685.17321858933,0.881391404393193,3067.0
30198.391790985985,0.9260357487145472,3068.0
32502.98682249924,0.9946902636627246,3069.0
34253.08763380834,1.0460999267835382,3070.0
33946.431651401035,1.0345816167861879,3071.0
32755.743735263317,0.9961935928592498,3072.0
33363.930100618614,1.0125296308960667,3073.0
34138.807266304015,1.033812759591332,3074.0
33231.64952991277,1.0041470890431876,3075.0
33205.910296238915,1.0011559629494982,3076.0
33631.403584867745,1.0117225168103965,3077.0
33161.10604079745,0.9953247539660295,3078.0
33423.04848599561,1.0008999546371233,3079.0
33909.767571550845,1.0131361512505,3080.0
33934.78598216814,1.0115240581454117,3081.0
34330.871895229495,1.0209251188029294,3082.0
34730.68054728751,1.0303630889506874,3083.0
35093.754381726074,1.0386396559507316,3084.0
35384.486745209855,1.0447113199831708,3085.0
33498.56254431568,0.9866163379542664,3086.0
29632.109225430904,0.8705905816433651,3087.0
27882.723616024374,0.8171589304216691,3088.0
28694.859853577134,0.8388536359229853,3089.0
29652.483617537666,0.8646589595081723,3090.0
29672.16080939776,0.8630296374479116,3091.0
28853.8091890356,0.8370736429756217,3092.0
