flux,norm,wave
28510.715720675154,0.9831839745234084,3000.0
23773.355784389554,0.8171729863082257,3001.0
21733.64716283988,0.744703596683434,3002.0
21986.039696353026,0.751026013829717,3003.0
25092.920461114318,0.8545656908352236,3004.0
27775.4449247293,0.943126652611792,3005.0
27083.5708788011,0.9169750197208659,3006.0
24880.53276397377,0.8400034048995821,3007.0
24188.02134538811,0.8143630968539162,3008.0
25931.609180120355,0.8707020169597637,3009.0
28441.230427900595,0.9524368124282679,3010.0
29417.041026330717,0.9825604159913087,3011.0
28195.4767243944,0.9393693809190211,3012.0
27195.982109564604,0.9038201239073687,3013.0
27367.477313150917,0.9073093486863096,3014.0
27403.10242551796,0.9063297025027129,3015.0
26903.476520815093,0.887733678286265,3016.0
25784.60904269177,0.848875636052227,3017.0
24138.1998448595,0.7929001545703643,3018.0
21441.24963905513,0.7027715591453396,3019.0
17659.906275409023,0.5775941345487798,3020.0
17385.170103661858,0.5674177843761891,3021.0
22903.087697845964,0.745978777478059,3022.0
27672.768943150386,0.8995220388804241,3023.0
27861.416025349477,0.9038720479715405,3024.0
25715.876804753127,0.8326586988361014,3025.0
25320.911244227616,0.8183211723562294,3026.0
28035.191116302565,0.9043637050083321,3027.0
30129.69151752593,0.9701644117554651,3028.0
29646.555118856253,0.9529088901097615,3029.0
27884.50079444961,0.8947083259379951,3030.0
27074.903291041268,0.8672443874275058,3031.0
28397.9343383781,0.9080951916481419,3032.0
30391.504017004867,0.9702428994072335,3033.0
31640.537045109686,1.0084838520682224,3034.0
32670.468819105885,1.0396568447252752,3035.0
31181.362745639213,0.9907214784274064,3036.0
27284.400648351628,0.8655747820221742,3037.0
26646.88972224514,0.844076510516199,3038.0
29265.144477668586,0.9256399095632573,3039.0
29814.241477908483,0.9416333758919195,3040.0
27988.38443841708,0.8826992141226945,3041.0
27086.25978848055,0.8530421909392013,3042.0
28451.270857156134,0.8947856739786525,3043.0
30116.277776549665,0.9458525323724166,3044.0
31552.039165923896,0.9896072060443415,3045.0
31755.80210980567,0.9946719519902316,3046.0
29340.032560891923,0.9177965656794501,3047.0
28262.354587248043,0.8829386159278111,3048.0
30206.57133094167,0.9424684461289623,3049.0
31550.32406622567,0.98314802655816,3050.0
32259.710280010528,1.0039945167197446,3051.0
32968.90411872568,1.0247947163144313,3052.0
31144.2172395936,0.966888913059878,3053.0
28730.445788099103,0.8908677489136793,3054.0
28940.53993921925,0.8963007189060422,3055.0
28988.12432045393,0.89670092967165,3056.0
26440.62072188864,0.816927102443378,3057.0
24417.22756620521,0.7535213203997018,3058.0
25010.2052425768,0.7709158765320906,3059.0
27721.91554408035,0.853505132075974,3060.0
30735.432173227684,0.9451867892353931,3061.0
31852.44000105333,0.9784042281744492,3062.0
30202.5204350704,0.9266539961141496,3063.0
27130.708384978185,0.8314487538255994,3064.0
25651.40438088605,0.785210692647579,3065.0
24368.420315457992,0.7450810873926482,3066.0
23400.97307658875,0.7146793274692567,3067.0
25142.03021966793,0.7669701458582865,3068.0
28617.905622006,0.8719991970464165,3069.0
30888.311271167553,0.9400944218696691,3070.0
30343.703177070878,0.9224515320458876,3071.0
28531.274517530717,0.8663473413466247,3072.0
29143.936201371776,0.8839197985644298,3073.0
30576.49195306738,0.9262828378181913,3074.0
29668.028315434687,0.8977039298048881,3075.0
30028.60714885122,0.9075382457108735,3076.0
31110.698791795407,0.9391204495478268,3077.0
29989.49827448415,0.9041878054814018,3078.0
29772.567446849956,0.8965601537332782,3079.0
30989.664044767564,0.9320713463822295,3080.0
31430.065422065243,0.9441517877574269,3081.0
31479.049945983945,0.9444460630353738,3082.0
31942.813031079986,0.9571547054132029,3083.0
33271.393334460634,0.9956976776004135,3084.0
34395.24597570619,1.0280073255690474,3085.0
32221.166184537422,0.9617756014540814,3086.0
27481.653891495196,0.8192249585467407,3087.0
25132.863637897284,0.7482088890783941,3088.0
25683.113314547118,0.7635572087246981,3089.0
26469.927322371732,0.7858719921922754,3090.0
26720.90908732515,0.792222628751664,3091.0
25856.681219409733,0.765521216273882,3092.0
